gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
37,0.7084062884000932,180.8283366847965,0.7099396500429495,6.4176418516256195,0.504014306703106,1647445.0774294683,0.6095706052286048,12.08044370344735,0.7099396500429498,12.835283703251239,0.6792402231918138,12299.146910410722
38,0.6991287153452344,180.8283366847965,0.701140333195869,6.4176418516256195,0.4915977668340152,1647445.0774294683,0.8311399951841524,12.08044370344735,0.7011403331958697,12.835283703251239,0.6630551090328969,12299.146910410722
39,0.692251638087829,180.8283366847965,0.6944332978306039,6.4176418516256195,0.4822376051358891,1647445.0774294683,0.8203610624356669,12.08044370344735,0.6944332978306045,12.835283703251239,0.6534709671228977,12299.146910410722
40,0.6888545658233078,180.8283366847965,0.6906030955630251,6.4176418516256195,0.47693263560123345,1647445.0774294683,0.40424845556194505,12.08044370344735,0.6906030955630256,12.835283703251239,0.6522289236062241,12299.146910410722
41,0.6886165356913616,180.8283366847965,0.6906967344248663,6.4176418516256195,0.47706197894517416,1647445.0774294683,0.5789377827154388,12.08044370344735,0.6906967344248662,12.835283703251239,0.6597957952184034,12299.146910410722
42,0.6992842557285734,180.8283366847965,0.7019202751947542,6.4176418516256195,0.49269207272947907,1647445.0774294683,1.0,12.653315252943493,0.701920275194754,12.835283703251239,0.6613141534177652,12299.146910410722
43,0.6792613642806442,180.8283366847965,0.6827667038055206,6.4176418516256195,0.4661703718254552,1647445.0774294683,0.8854746852225805,12.653315252943493,0.6827667038055203,12.835283703251239,0.6242504319871299,12299.146910410722
44,0.6812669700184926,180.8283366847965,0.6847495579085938,6.4176418516256195,0.46888195705601493,1647445.0774294683,0.8417914206930435,12.653315252943493,0.6847495579085939,12.835283703251239,0.6207909995561137,12299.146910410722
45,0.6823836666261242,180.8283366847965,0.6871445146388933,6.4176418516256195,0.4721675839983213,1647445.0774294683,1.0,13.88674696589034,0.6871445146388939,12.835283703251239,0.5981386915328522,12299.146910410722
46,0.6665410590114865,180.8283366847965,0.6702678445208518,6.4176418516256195,0.4492589833986278,1647445.0774294683,0.6253327242854877,13.88674696589034,0.6702678445208511,12.835283703251239,0.5950803634380024,12299.146910410722
47,0.6862624245500782,180.8283366847965,0.6916108518505424,6.4176418516256195,0.47832557039743256,1647445.0774294683,0.8965513555863365,13.88674696589034,0.691610851850542,12.835283703251239,0.580796692442245,12299.146910410722
48,0.6686003997894144,180.8283366847965,0.6739503312262783,6.4176418516256195,0.4542090489600104,1647445.0774294683,0.8172389065860842,13.88674696589034,0.6739503312262785,12.835283703251239,0.5786209732020337,12299.146910410722
49,0.6567893159127337,180.8283366847965,0.6631438201164828,6.4176418516256195,0.4397597261586822,1647445.0774294683,0.7086246127513862,13.88674696589034,0.6631438201164829,12.835283703251239,0.566458619079579,12299.146910410722
50,0.673584245000578,180.8283366847965,0.6802887552521958,6.4176418516256195,0.4627927905225822,1647445.0774294683,0.7955014799642388,13.88674696589034,0.6802887552521959,12.835283703251239,0.5619565422548614,12299.146910410722
51,0.6460554072989325,180.8283366847965,0.6518546163781073,6.4176418516256195,0.42491444089345004,1647445.0774294683,1.0,17.831437650778827,0.6518546163781078,12.835283703251239,0.5475478683150893,12299.146910410722
52,0.6649938195071797,180.8283366847965,0.6722299342953969,6.4176418516256195,0.45189308456279426,1647445.0774294683,0.6723158198721815,17.831437650778827,0.6722299342953972,12.835283703251239,0.5303975499800065,12299.146910410722
53,0.6618888531504935,180.8283366847965,0.6706491684576704,6.4176418516256195,0.4497703071529648,1647445.0774294683,1.0,25.00363742930753,0.6706491684576704,12.835283703251239,0.5304633925749144,12299.146910410722
54,0.6613796734678015,180.8283366847965,0.6698870379987951,6.4176418516256195,0.44874864367879963,1647445.0774294683,0.4670584476365318,25.00363742930753,0.6698870379987953,12.835283703251239,0.5304019276020521,12299.146910410722
55,0.6697838758328791,180.8283366847965,0.6788762713736785,6.4176418516256195,0.4608729918342271,1647445.0774294683,0.7318317184259077,25.00363742930753,0.6788762713736775,12.835283703251239,0.5126652814794361,12299.146910410722
56,0.6549171661014569,180.8283366847965,0.6636479513787408,6.4176418516256195,0.4404286033692002,1647445.0774294683,0.672281665113042,25.00363742930753,0.6636479513787413,12.835283703251239,0.5032730126511361,12299.146910410722
57,0.6629199932598525,180.8283366847965,0.6732111593491827,6.4176418516256195,0.45321326507227055,1647445.0774294683,0.905842527263838,25.00363742930753,0.6732111593491825,12.835283703251239,0.49465689604708324,12299.146910410722
58,0.6524341166677065,180.8283366847965,0.6645263221357831,6.4176418516256195,0.4415952328113104,1647445.0774294683,0.4521368981940134,25.00363742930753,0.6645263221357829,12.835283703251239,0.4637552650883995,12299.146910410722
59,0.6550667230574213,180.8283366847965,0.6681035277197693,6.4176418516256195,0.4463623237516012,1647445.0774294683,0.7161805346279165,25.00363742930753,0.6681035277197697,12.835283703251239,0.4646552735573663,12299.146910410722
60,0.6667609443344842,180.8283366847965,0.6802403211063693,6.4176418516256195,0.46272689445889564,1647445.0774294683,0.8669548537250196,25.00363742930753,0.6802403211063687,12.835283703251239,0.45253613221490446,12299.146910410722
61,0.6410545571102605,180.8283366847965,0.6547533544898014,6.4176418516256195,0.42870195521564747,1647445.0774294683,0.5894660229186199,25.00363742930753,0.6547533544898012,12.835283703251239,0.4353949650452222,12299.146910410722
62,0.6537722372426125,180.8283366847965,0.6692317004627282,6.4176418516256195,0.4478710689042352,1647445.0774294683,0.9120153968514565,25.00363742930753,0.6692317004627285,12.835283703251239,0.43397922991813953,12299.146910410722
63,0.6473601505389633,180.8283366847965,0.6635966021756676,6.4176418516256195,0.44036045041909117,1647445.0774294683,0.8836143321332773,25.00363742930753,0.6635966021756675,12.835283703251239,0.41497490603607307,12299.146910410722
64,0.651184923824373,180.8283366847965,0.6679806209267518,6.4176418516256195,0.4461981099336886,1647445.0774294683,0.8585135559126975,25.00363742930753,0.6679806209267515,12.835283703251239,0.40892101674053366,12299.146910410722
65,0.6614704490020047,180.8283366847965,0.6815811194547742,6.4176418516256195,0.46455282239722456,1647445.0774294683,0.9935280069182055,25.00363742930753,0.6815811194547752,12.835283703251239,0.39894900534056865,12299.146910410722
66,0.6545515293125859,180.8283366847965,0.6748029335040459,6.4176418516256195,0.4553589990656647,1647445.0774294683,0.9807740349715834,25.00363742930753,0.6748029335040452,12.835283703251239,0.3785161237402235,12299.146910410722
67,0.6667325562118844,180.8283366847965,0.6884571969411832,6.4176418516256195,0.473973312020112,1647445.0774294683,1.0,25.858353053527527,0.6884571969411838,12.835283703251239,0.3726140652043499,12299.146910410722
68,0.6671606614250795,180.8283366847965,0.6905737903994655,6.4176418516256195,0.47689215998668577,1647445.0774294683,1.0,30.426811958030466,0.6905737903994661,12.835283703251239,0.36701888527042037,12299.146910410722
69,0.6694306709775891,180.8283366847965,0.6937882082068371,6.4176418516256195,0.48134207784685334,1647445.0774294683,0.8786280689175354,30.426811958030466,0.693788208206837,12.835283703251239,0.3506816053975299,12299.146910410722
70,0.670581089319204,180.8283366847965,0.6958898466513351,6.4176418516256195,0.4842626786724185,1647445.0774294683,0.8354365991172524,30.426811958030466,0.695889846651335,12.835283703251239,0.3333194782451833,12299.146910410722
71,0.665820527439055,180.8283366847965,0.692424796027611,6.4176418516256195,0.4794520981538795,1647445.0774294683,0.846500538524108,30.426811958030466,0.6924247960276115,12.835283703251239,0.32089292051488366,12299.146910410722
72,0.6707677027121648,180.8283366847965,0.7003010778883721,6.4176418516256195,0.49042159969161675,1647445.0774294683,0.9240556278867035,30.426811958030466,0.7003010778883728,12.835283703251239,0.3096810903065362,12299.146910410722
73,0.6771691873956951,180.8283366847965,0.7091604486213302,6.4176418516256195,0.5029085418888061,1647445.0774294683,1.0,30.746304646443885,0.7091604486213301,12.835283703251239,0.2978818005199802,12299.146910410722
74,0.6631282587226334,180.8283366847965,0.6963837249055975,6.4176418516256195,0.484950292313395,1647445.0774294683,0.9608820770447343,30.746304646443885,0.6963837249055975,12.835283703251239,0.28074891513974853,12299.146910410722
75,0.6837797638886487,180.8283366847965,0.7191629122171772,6.4176418516256195,0.517195294308691,1647445.0774294683,0.983513472019467,30.746304646443885,0.719162912217177,12.835283703251239,0.27582033805798994,12299.146910410722
76,0.6854439532449937,180.8283366847965,0.7212956936398445,6.4176418516256195,0.5202674776633832,1647445.0774294683,0.940459434112668,30.746304646443885,0.7212956936398437,12.835283703251239,0.27625374439242445,12299.146910410722
77,0.693485366744228,180.8283366847965,0.7313358899148565,6.4176418516256195,0.5348521838775553,1647445.0774294683,1.0,32.984444774408544,0.7313358899148565,12.835283703251239,0.2604590842893672,12299.146910410722
78,0.6930925077752427,180.8283366847965,0.7322439652865659,6.4176418516256195,0.536181224698593,1647445.0774294683,1.0,33.99911244121473,0.7322439652865654,12.835283703251239,0.252069886007753,12299.146910410722
79,0.6914617543030597,180.8283366847965,0.733371724940326,6.4176418516256195,0.537834086941948,1647445.0774294683,0.9633086291971498,33.99911244121473,0.7333717249403252,12.835283703251239,0.23825106408393631,12299.146910410722
80,0.6916708894396267,180.8283366847965,0.7339654776884357,6.4176418516256195,0.5387053224384146,1647445.0774294683,1.0,35.31915710132611,0.7339654776884365,12.835283703251239,0.22565937635440758,12299.146910410722
81,0.7044704361324993,180.8283366847965,0.7493259648081685,6.4176418516256195,0.561489401535692,1647445.0774294683,1.0,40.14047450682268,0.7493259648081682,12.835283703251239,0.2181428840091545,12299.146910410722
82,0.7013791860242375,180.8283366847965,0.7489358886915825,6.4176418516256195,0.5609049653702513,1647445.0774294683,0.9219432132039578,40.14047450682268,0.7489358886915829,12.835283703251239,0.20157271843103913,12299.146910410722
83,0.7055190715087742,180.8283366847965,0.7552589138275106,6.4176418516256195,0.5704160269159114,1647445.0774294683,0.9300358429970201,40.14047450682268,0.7552589138275108,12.835283703251239,0.1840714897206759,12299.146910410722
84,0.711805895231348,180.8283366847965,0.7635145006352765,6.4176418516256195,0.5829543926803368,1647445.0774294683,1.0,40.8640645286679,0.7635145006352773,12.835283703251239,0.18119530766619746,12299.146910410722
85,0.7175918055832432,180.8283366847965,0.7711242721437378,6.4176418516256195,0.5946326430892104,1647445.0774294683,1.0,41.59847738808774,0.7711242721437384,12.835283703251239,0.1697673703734247,12299.146910410722
86,0.7207375983013496,180.8283366847965,0.7771933411455181,6.4176418516256195,0.6040294895209332,1647445.0774294683,0.9778218933319761,41.59847738808774,0.7771933411455176,12.835283703251239,0.16013672350203642,12299.146910410722
87,0.7278932547186453,180.8283366847965,0.7870734189845154,6.4176418516256195,0.6194845668719758,1647445.0774294683,1.0,41.60140627229476,0.7870734189845161,12.835283703251239,0.14222693233490233,12299.146910410722
88,0.7313686289495974,180.8283366847965,0.7929062524442947,6.4176418516256195,0.6287003251652555,1647445.0774294683,1.0,42.88733467980433,0.7929062524442946,12.835283703251239,0.13275870373480878,12299.146910410722
89,0.7354475373960153,180.8283366847965,0.7993702672211672,6.4176418516256195,0.6389928241172391,1647445.0774294683,1.0,44.917874030603244,0.7993702672211663,12.835283703251239,0.12177269119410271,12299.146910410722
90,0.7409705625460622,180.8283366847965,0.8072449816262877,6.4176418516256195,0.6516444603608252,1647445.0774294683,0.9673883025147217,44.917874030603244,0.8072449816262875,12.835283703251239,0.10989123533068226,12299.146910410722
91,0.7458915592131105,180.8283366847965,0.8143255462935532,6.4176418516256195,0.6631260953462947,1647445.0774294683,1.0,45.12235950848346,0.8143255462935538,12.835283703251239,0.10047057750534967,12299.146910410722
92,0.7512826057509416,180.8283366847965,0.8223430269254851,6.4176418516256195,0.6762480539329689,1647445.0774294683,1.0,47.48878667482278,0.8223430269254849,12.835283703251239,0.09151923338870614,12299.146910410722
93,0.7543305160262394,180.8283366847965,0.8279374223014234,6.4176418516256195,0.6854803752471262,1647445.0774294683,1.0,47.760577336164644,0.8279374223014238,12.835283703251239,0.07804564523224863,12299.146910410722
94,0.7607859033570863,180.8283366847965,0.8369644794471005,6.4176418516256195,0.7005095398561558,1647445.0774294683,1.0,49.246185254560324,0.8369644794471005,12.835283703251239,0.06783014618374252,12299.146910410722
95,0.7661486682379511,180.8283366847965,0.8451948656833822,6.4176418516256195,0.7143543609775509,1647445.0774294683,0.9982287987508427,49.246185254560324,0.8451948656833824,12.835283703251239,0.05658770709017394,12299.146910410722
96,0.7721940804763153,180.8283366847965,0.853954591438206,6.4176418516256195,0.7292384442383932,1647445.0774294683,1.0,50.21003664645431,0.853954591438206,12.835283703251239,0.04480919172267285,12299.146910410722
97,0.7775114980300772,180.8283366847965,0.8617622702787666,6.4176418516256195,0.7426342104760137,1647445.0774294683,1.0,52.09333952849385,0.8617622702787665,12.835283703251239,0.034207806046187915,12299.146910410722
98,0.7832673640935935,180.8283366847965,0.8704206456396589,6.4176418516256195,0.7576321003557601,1647445.0774294683,1.0,52.93542927048615,0.8704206456396586,12.835283703251239,0.021928552434741524,12299.146910410722
99,0.7892748168335564,180.8283366847965,0.879140923460233,6.4176418516256195,0.772888763302512,1647445.0774294683,1.0,53.93540098871955,0.8791409234602334,12.835283703251239,0.01155500711859505,12299.146910410722
