gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.13004186179728,1.0,6195.429240048377,1.0,7865.671814018912,1.0,6036.104864125295
2,1.0,126.24590094761713,1.0,6404.357578613789,0.9984395664860262,7865.671814018912,1.0,6205.793673607802
3,0.9836436658646945,126.24590094761713,0.9546339291780294,6404.357578613789,0.9637748131637527,7865.671814018912,0.9571521085954996,6205.793673607802
4,0.9785189163362942,126.24590094761713,0.9626093700735742,6404.357578613789,0.9714462925401681,7865.671814018912,0.9683027790225042,6205.793673607802
5,0.9755586615274882,126.24590094761713,0.9633421478238926,6404.357578613789,0.9691110361092707,7865.671814018912,0.9684542140912362,6205.793673607802
6,0.9322793111423804,126.24590094761713,0.9248965355629436,6404.357578613789,0.9266386841429265,7865.671814018912,0.9328555348101859,6205.793673607802
7,0.9420296024903827,126.24590094761713,0.9228866194191668,6404.357578613789,0.9175441314622741,7865.671814018912,0.9323186484907341,6205.793673607802
8,0.91553568584294,126.24590094761713,0.9142619069826391,6404.357578613789,0.924039720860688,7865.671814018912,0.9179952598659725,6205.793673607802
9,0.9395092003089761,126.24590094761713,0.912448234719776,6404.357578613789,0.9300548372560214,7865.671814018912,0.9074703215701834,6205.793673607802
10,0.8951919529672165,126.24590094761713,0.8798571663144225,6404.357578613789,0.8990410428678183,7865.671814018912,0.8853410375480836,6205.793673607802
11,0.876037809852073,126.24590094761713,0.8340664241333021,6404.357578613789,0.8471260984250424,7865.671814018912,0.8297275193447131,6205.793673607802
12,0.8657619840655626,126.24590094761713,0.860181253619541,6404.357578613789,0.8613359611217356,7865.671814018912,0.8694970655014933,6205.793673607802
13,0.8906481675092425,126.24590094761713,0.8692094996323034,6404.357578613789,0.8638773849277621,7865.671814018912,0.8645989717928401,6205.793673607802
14,0.87733477677952,126.24590094761713,0.8562467811761628,6404.357578613789,0.860681649564849,7865.671814018912,0.8572406261993132,6205.793673607802
15,0.8583505310969906,126.24590094761713,0.8489635787525665,6404.357578613789,0.8474890131461125,7865.671814018912,0.8614846360530677,6205.793673607802
16,0.8638325245419866,126.24590094761713,0.8214733276299268,6404.357578613789,0.8389360689583649,7865.671814018912,0.8255752239919567,6205.793673607802
17,0.8731555201620972,126.24590094761713,0.862482541510729,6404.357578613789,0.8707342120260031,7865.671814018912,0.8665477486469972,6205.793673607802
18,0.8581518027128682,126.24590094761713,0.8465549358385088,6404.357578613789,0.871765532227991,7865.671814018912,0.8531658776951013,6205.793673607802
19,0.8064301313510239,126.24590094761713,0.7860758971009021,6404.357578613789,0.7939370685185809,7865.671814018912,0.7929042692757496,6205.793673607802
20,0.8279359829877572,126.24590094761713,0.8266897787690193,6404.357578613789,0.8418948173483808,7865.671814018912,0.8394927540046077,6205.793673607802
21,0.8033590152344228,126.24590094761713,0.8020091285665306,6404.357578613789,0.8139235093748548,7865.671814018912,0.8172512212811589,6205.793673607802
22,0.8206916984631017,126.24590094761713,0.7928940015469601,6404.357578613789,0.8168228817210799,7865.671814018912,0.7951416300165891,6205.793673607802
23,0.804056778335695,126.24590094761713,0.7930343690110178,6404.357578613789,0.800562071720582,7865.671814018912,0.7986851717850973,6205.793673607802
24,0.7876205830000588,126.24590094761713,0.7777124262149471,6404.357578613789,0.7810591041900513,7865.671814018912,0.779645836193705,6205.793673607802
25,0.7838076868440309,126.24590094761713,0.7792454494246712,6404.357578613789,0.782049093042469,7865.671814018912,0.7868956609760918,6205.793673607802
26,0.7681501239092778,126.24590094761713,0.7680660638331112,6404.357578613789,0.7797916304546461,7865.671814018912,0.7732320660431549,6205.793673607802
27,0.7776473425289411,126.24590094761713,0.7455084062855094,6404.357578613789,0.7694370419955733,7865.671814018912,0.7529438847871149,6205.793673607802
28,0.7675997402346546,126.24590094761713,0.732217150965378,6404.357578613789,0.7650143553133852,7865.671814018912,0.736168756659385,6205.793673607802
29,0.7673260215872093,126.24590094761713,0.7361530503353687,6404.357578613789,0.7492055198146059,7865.671814018912,0.7423789001134263,6205.793673607802
30,0.7812686340569647,126.24590094761713,0.7868780271713693,6404.357578613789,0.7925563143046795,7865.671814018912,0.7897842761443177,6205.793673607802
31,0.7738366066610582,126.24590094761713,0.7677794400777876,6404.357578613789,0.7815381446626527,7865.671814018912,0.7764772450003257,6205.793673607802
32,0.7366068635418299,126.24590094761713,0.738118055983205,6404.357578613789,0.7408949330626133,7865.671814018912,0.7470432416325117,6205.793673607802
33,0.7623035605440827,126.24590094761713,0.7416120625373489,6404.357578613789,0.7381522527100656,7865.671814018912,0.7415459268034619,6205.793673607802
34,0.7319038728577854,126.24590094761713,0.7375446281493461,6404.357578613789,0.7452138922137196,7865.671814018912,0.7461351679820297,6205.793673607802
35,0.7252959638116901,126.24590094761713,0.7128253011862444,6404.357578613789,0.7321010371099026,7865.671814018912,0.7216792972990292,6205.793673607802
36,0.7562019542995821,126.24590094761713,0.729570363576154,6404.357578613789,0.7558329745421929,7865.671814018912,0.7306662834618385,6205.793673607802
37,0.7304468594434568,126.24590094761713,0.7055174489552918,6404.357578613789,0.7386977145925866,7865.671814018912,0.7031394490487164,6205.793673607802
38,0.7236561041089009,126.24590094761713,0.7155186687273187,6404.357578613789,0.7252682616513767,7865.671814018912,0.7217696021904048,6205.793673607802
39,0.7123365253373526,126.24590094761713,0.7013479082912331,6404.357578613789,0.7051725796791023,7865.671814018912,0.7070998529195789,6205.793673607802
40,0.7187871303034337,126.24590094761713,0.7100784481038616,6404.357578613789,0.711501849694067,7865.671814018912,0.7197241816133831,6205.793673607802
41,0.7320685385118714,126.24590094761713,0.7157753519011167,6404.357578613789,0.7187439167295823,7865.671814018912,0.7130927447336748,6205.793673607802
42,0.7070804588511297,126.24590094761713,0.7001069388458989,6404.357578613789,0.7097880343808209,7865.671814018912,0.7021943795350304,6205.793673607802
43,0.7241677637410822,126.24590094761713,0.7160401865537828,6404.357578613789,0.7350106383524928,7865.671814018912,0.7208690740530462,6205.793673607802
44,0.7112517822151025,126.24590094761713,0.7156712127034233,6404.357578613789,0.7251740228973037,7865.671814018912,0.7313714888816151,6205.793673607802
45,0.7212156998117133,126.24590094761713,0.7099115883023173,6404.357578613789,0.7366074774327351,7865.671814018912,0.7213826467361458,6205.793673607802
46,0.6967925624182257,126.24590094761713,0.6776422984994135,6404.357578613789,0.6958715363014281,7865.671814018912,0.6790751995216885,6205.793673607802
47,0.7035508759089557,126.24590094761713,0.6677579021660464,6404.357578613789,0.685354972941394,7865.671814018912,0.6690658859314761,6205.793673607802
48,0.7011007077182263,126.24590094761713,0.6803831435245182,6404.357578613789,0.689727386377577,7865.671814018912,0.6812630811162785,6205.793673607802
49,0.6864328991895458,126.24590094761713,0.6664306840643643,6404.357578613789,0.6945617387978199,7865.671814018912,0.6767519394299432,6205.793673607802
50,0.7017443745073074,126.24590094761713,0.6521681855607663,6404.357578613789,0.6729257723733919,7865.671814018912,0.6505562676766509,6205.793673607802
51,0.7006953985860931,126.24590094761713,0.6598556225828586,6404.357578613789,0.6849865334893079,7865.671814018912,0.661157066065077,6205.793673607802
52,0.6988154755165684,126.24590094761713,0.6498950274093607,6404.357578613789,0.6842528088961348,7865.671814018912,0.6557881282696416,6205.793673607802
53,0.691708561681643,126.24590094761713,0.6498775705800602,6404.357578613789,0.6785258994065781,7865.671814018912,0.658384555523087,6205.793673607802
