gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.1755628009214,1.0,6210.228903117018,1.0,7622.543478790049,1.0,6002.901743860184
2,0.979447877053219,125.1755628009214,0.9775757430386978,6210.228903117018,0.9911541922999364,7622.543478790049,0.9805462158488114,6002.901743860184
3,0.9881677382750912,125.1755628009214,1.0,6216.4476726547555,1.0,7792.913631920433,1.0,6024.522563774872
4,0.9954639021457823,125.1755628009214,0.9562449133598092,6216.4476726547555,0.9530383358219858,7792.913631920433,0.9461818736206824,6024.522563774872
5,0.9681250575673639,125.1755628009214,0.9694213930301484,6216.4476726547555,0.9608816143215386,7792.913631920433,0.9688888392418651,6024.522563774872
6,0.9299074209819607,125.1755628009214,0.9161969615661523,6216.4476726547555,0.9233688206533467,7792.913631920433,0.9129959572759438,6024.522563774872
7,0.9363365724470003,125.1755628009214,0.9378803692006963,6216.4476726547555,0.95520769950189,7792.913631920433,0.9467728593634069,6024.522563774872
8,0.8945196944211807,125.1755628009214,0.8821545839783309,6216.4476726547555,0.8745464627114112,7792.913631920433,0.8731435896268304,6024.522563774872
9,0.9293718570301545,125.1755628009214,0.9363224038784744,6216.4476726547555,0.9156489773175884,7792.913631920433,0.9386810028622375,6024.522563774872
10,0.9309520469538165,125.1755628009214,0.9212892630560933,6216.4476726547555,0.9071271519770546,7792.913631920433,0.9203875925407198,6024.522563774872
11,0.9340239745524739,125.1755628009214,0.9550370676533805,6216.4476726547555,0.9188386987310786,7792.913631920433,0.9514609566079678,6024.522563774872
12,0.8900796778636514,125.1755628009214,0.8773286417274023,6216.4476726547555,0.8659747251320483,7792.913631920433,0.8759211168960319,6024.522563774872
13,0.8631353758188167,125.1755628009214,0.858454236260208,6216.4476726547555,0.8605754197515323,7792.913631920433,0.8525670519819054,6024.522563774872
14,0.8599372502630174,125.1755628009214,0.8502633486501523,6216.4476726547555,0.8520076431898103,7792.913631920433,0.8519248198711447,6024.522563774872
15,0.8474134743312122,125.1755628009214,0.8474465863912193,6216.4476726547555,0.8421263464406432,7792.913631920433,0.8473986861442967,6024.522563774872
16,0.8784951925970872,125.1755628009214,0.8837021626493291,6216.4476726547555,0.8644373192042132,7792.913631920433,0.8919828297100517,6024.522563774872
17,0.8639779290534547,125.1755628009214,0.8929736163323163,6216.4476726547555,0.8587724444206537,7792.913631920433,0.9003813546733798,6024.522563774872
18,0.846275201673102,125.1755628009214,0.8233326452701838,6216.4476726547555,0.8217728788020249,7792.913631920433,0.8155754120054697,6024.522563774872
19,0.8640421796065942,125.1755628009214,0.854182548239061,6216.4476726547555,0.8372229240105383,7792.913631920433,0.8442174233152305,6024.522563774872
20,0.8217631645338681,125.1755628009214,0.8359405273403813,6216.4476726547555,0.8369203870519647,7792.913631920433,0.8502602207634339,6024.522563774872
21,0.8545296097037822,125.1755628009214,0.8569558640018029,6216.4476726547555,0.8555370843564661,7792.913631920433,0.8562841838377694,6024.522563774872
22,0.7991991639524344,125.1755628009214,0.7998892057975633,6216.4476726547555,0.7909667618059482,7792.913631920433,0.7996663627047063,6024.522563774872
23,0.82022748448485,125.1755628009214,0.8149233624214867,6216.4476726547555,0.821826626700783,7792.913631920433,0.8237691115678748,6024.522563774872
24,0.8248609670358543,125.1755628009214,0.816367379424549,6216.4476726547555,0.8177048856066478,7792.913631920433,0.8235613633704805,6024.522563774872
25,0.7969777255661905,125.1755628009214,0.7975201761672515,6216.4476726547555,0.7820344169709506,7792.913631920433,0.7982610982622732,6024.522563774872
26,0.7779081804774413,125.1755628009214,0.7762013653384702,6216.4476726547555,0.77016295665257,7792.913631920433,0.779687742865962,6024.522563774872
27,0.7902917531774983,125.1755628009214,0.7974088510480214,6216.4476726547555,0.7804704448060122,7792.913631920433,0.8026334298325442,6024.522563774872
28,0.7924815118442315,125.1755628009214,0.8068790552644707,6216.4476726547555,0.7876653525044791,7792.913631920433,0.8025663433871711,6024.522563774872
29,0.7903089393063077,125.1755628009214,0.7953291782747257,6216.4476726547555,0.7905966647510164,7792.913631920433,0.8081932666828773,6024.522563774872
30,0.7716662891793876,125.1755628009214,0.7614910021568464,6216.4476726547555,0.773850289299159,7792.913631920433,0.76572772131779,6024.522563774872
31,0.7776140454783909,125.1755628009214,0.7878107773330878,6216.4476726547555,0.7809068551739426,7792.913631920433,0.7937568605025981,6024.522563774872
32,0.7606769653543839,125.1755628009214,0.7632760881126667,6216.4476726547555,0.753848260718954,7792.913631920433,0.7632607881351982,6024.522563774872
33,0.7478620131061359,125.1755628009214,0.7602908956156917,6216.4476726547555,0.7459716026875871,7792.913631920433,0.758660972961616,6024.522563774872
34,0.72793040290984,125.1755628009214,0.7266485888867988,6216.4476726547555,0.7362507317775105,7792.913631920433,0.7356705588342035,6024.522563774872
35,0.7357970010463668,125.1755628009214,0.7502413791240057,6216.4476726547555,0.7623078774503287,7792.913631920433,0.7606931071832995,6024.522563774872
36,0.7407537526790254,125.1755628009214,0.742231495884766,6216.4476726547555,0.7594467571820335,7792.913631920433,0.7493398076504809,6024.522563774872
37,0.7251065560949552,125.1755628009214,0.7344450376188896,6216.4476726547555,0.7257184088527137,7792.913631920433,0.7415692742412363,6024.522563774872
38,0.7074739974688754,125.1755628009214,0.7180724675338281,6216.4476726547555,0.7265628943658534,7792.913631920433,0.7285156851587739,6024.522563774872
39,0.735535566893819,125.1755628009214,0.7277976017259354,6216.4476726547555,0.729804356630426,7792.913631920433,0.7311426718268123,6024.522563774872
40,0.7310975004504131,125.1755628009214,0.720874174346883,6216.4476726547555,0.7226345608013812,7792.913631920433,0.7237077480620563,6024.522563774872
41,0.7301678512548608,125.1755628009214,0.7317531323891291,6216.4476726547555,0.7464104026449948,7792.913631920433,0.7404076682551469,6024.522563774872
42,0.7367086817691382,125.1755628009214,0.7494377844067294,6216.4476726547555,0.7430508073432778,7792.913631920433,0.7575824871760806,6024.522563774872
