gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.8373196095806,1.0,6265.290794571614,1.0,7824.26342673336,1.0,6117.7841913356715
2,0.9923533270848421,126.8373196095806,0.9961149089514134,6265.290794571614,0.9834149556445307,7824.26342673336,0.9863173850034372,6117.7841913356715
3,0.9882004487698942,126.8373196095806,1.0,6291.862138117973,0.9824103110725966,7824.26342673336,0.9975753455816992,6117.7841913356715
4,0.9280298183723777,126.8373196095806,0.9274318043936627,6291.862138117973,0.9292234199418272,7824.26342673336,0.9283727337577542,6117.7841913356715
5,0.9355845961021881,126.8373196095806,0.9339310056292108,6291.862138117973,0.9197873490993178,7824.26342673336,0.9243067050462391,6117.7841913356715
6,0.9304528168019369,126.8373196095806,0.919878791816811,6291.862138117973,0.9247627523339826,7824.26342673336,0.9247288811209855,6117.7841913356715
7,0.9198820132600554,126.8373196095806,0.9409401088592394,6291.862138117973,0.9121850082236143,7824.26342673336,0.9393626124337904,6117.7841913356715
8,0.9348552690293591,126.8373196095806,0.9382777203268678,6291.862138117973,0.9191399979870054,7824.26342673336,0.9432181170508961,6117.7841913356715
9,0.8966899885559467,126.8373196095806,0.910413421126773,6291.862138117973,0.8830843576320824,7824.26342673336,0.9102527461378378,6117.7841913356715
10,0.894439137054921,126.8373196095806,0.8917797751283341,6291.862138117973,0.8836624352703568,7824.26342673336,0.8931607852000502,6117.7841913356715
11,0.8917004966783283,126.8373196095806,0.8943720644959304,6291.862138117973,0.8797548753721507,7824.26342673336,0.8963906783591116,6117.7841913356715
12,0.8845417839815608,126.8373196095806,0.8816271381466447,6291.862138117973,0.8932529511770053,7824.26342673336,0.889102516750535,6117.7841913356715
13,0.8853870439319549,126.8373196095806,0.9127029759319908,6291.862138117973,0.9011074912995872,7824.26342673336,0.9171174600538134,6117.7841913356715
14,0.8810655959267314,126.8373196095806,0.8694402137432934,6291.862138117973,0.8667242988406454,7824.26342673336,0.8610959193357061,6117.7841913356715
15,0.8829539634026555,126.8373196095806,0.8978760402045695,6291.862138117973,0.8895816817637553,7824.26342673336,0.9029182604268203,6117.7841913356715
16,0.8477077944191148,126.8373196095806,0.853661967688316,6291.862138117973,0.8600128864070831,7824.26342673336,0.8587199680107181,6117.7841913356715
17,0.8404599057396757,126.8373196095806,0.8418213619428122,6291.862138117973,0.8341704213944502,7824.26342673336,0.8412378626758514,6117.7841913356715
18,0.8386313903934813,126.8373196095806,0.8467350703368192,6291.862138117973,0.8577508469528123,7824.26342673336,0.8522973652504873,6117.7841913356715
19,0.8453978549248865,126.8373196095806,0.83923303081209,6291.862138117973,0.8269872857428342,7824.26342673336,0.8432091092061904,6117.7841913356715
20,0.8192826783450464,126.8373196095806,0.8257253411135144,6291.862138117973,0.8279986215348895,7824.26342673336,0.8213558001603973,6117.7841913356715
21,0.8204911990190334,126.8373196095806,0.8148037646971621,6291.862138117973,0.8179744513033896,7824.26342673336,0.8193870660999981,6117.7841913356715
22,0.7775177785984813,126.8373196095806,0.7841337277459165,6291.862138117973,0.7953202769939036,7824.26342673336,0.7909817827244214,6117.7841913356715
23,0.7943737115885532,126.8373196095806,0.8032465549649032,6291.862138117973,0.8002594463805474,7824.26342673336,0.808269693163646,6117.7841913356715
24,0.8105961022160076,126.8373196095806,0.8284880837066259,6291.862138117973,0.8146184814794596,7824.26342673336,0.829241867218547,6117.7841913356715
25,0.7721219130278586,126.8373196095806,0.7802611246386039,6291.862138117973,0.7703149283009202,7824.26342673336,0.7884864511532103,6117.7841913356715
26,0.8015373567336666,126.8373196095806,0.8247892015534624,6291.862138117973,0.8111591885266483,7824.26342673336,0.8223218823479547,6117.7841913356715
27,0.7613012516418396,126.8373196095806,0.7737691770115233,6291.862138117973,0.7718947738495604,7824.26342673336,0.7782118295970626,6117.7841913356715
28,0.7629739193975884,126.8373196095806,0.7607734300141706,6291.862138117973,0.7689921461184828,7824.26342673336,0.7644911458805309,6117.7841913356715
29,0.7636769386116116,126.8373196095806,0.7677931965579633,6291.862138117973,0.7646166184064004,7824.26342673336,0.7696552222405393,6117.7841913356715
30,0.755033541226571,126.8373196095806,0.7723162005774156,6291.862138117973,0.7782786970225435,7824.26342673336,0.7890410445482032,6117.7841913356715
31,0.7663906618764001,126.8373196095806,0.7842266626672934,6291.862138117973,0.7730982888656998,7824.26342673336,0.7910587754520093,6117.7841913356715
32,0.7656877510013715,126.8373196095806,0.7588488108968656,6291.862138117973,0.7637316547305298,7824.26342673336,0.7615646674377676,6117.7841913356715
33,0.7462169653163203,126.8373196095806,0.7459539504443338,6291.862138117973,0.7506806986213952,7824.26342673336,0.7440618185778554,6117.7841913356715
34,0.775405483579047,126.8373196095806,0.7935117328019602,6291.862138117973,0.7906487084331447,7824.26342673336,0.796581995071406,6117.7841913356715
35,0.7351258628345054,126.8373196095806,0.7468728084432346,6291.862138117973,0.7398676932210059,7824.26342673336,0.7538459503949563,6117.7841913356715
36,0.7303119922981242,126.8373196095806,0.7417466995296145,6291.862138117973,0.7488777431453542,7824.26342673336,0.7485739104173116,6117.7841913356715
37,0.7143266518913394,126.8373196095806,0.7039853476431492,6291.862138117973,0.7169719839964968,7824.26342673336,0.7045603199835677,6117.7841913356715
38,0.7382492566490335,126.8373196095806,0.7586386415214282,6291.862138117973,0.7522260257382446,7824.26342673336,0.7664828163130023,6117.7841913356715
39,0.7181186914211114,126.8373196095806,0.725906098246376,6291.862138117973,0.7237791922430278,7824.26342673336,0.7378200516251346,6117.7841913356715
40,0.6977682350149143,126.8373196095806,0.7205347832994822,6291.862138117973,0.7272967612451883,7824.26342673336,0.7342502112002511,6117.7841913356715
41,0.7107154250347886,126.8373196095806,0.7127652777229676,6291.862138117973,0.7171685236514588,7824.26342673336,0.7101523856999947,6117.7841913356715
42,0.6944303867081478,126.8373196095806,0.6895210628739723,6291.862138117973,0.702801654041308,7824.26342673336,0.6954512127792901,6117.7841913356715
43,0.6842284564879115,126.8373196095806,0.6863922201308774,6291.862138117973,0.7041237652977249,7824.26342673336,0.6914547170293128,6117.7841913356715
44,0.7008914743921568,126.8373196095806,0.7086205741387022,6291.862138117973,0.7125572540911246,7824.26342673336,0.7092981523036717,6117.7841913356715
45,0.7268323942997662,126.8373196095806,0.7257358335831596,6291.862138117973,0.7483493656064346,7824.26342673336,0.7369718473737679,6117.7841913356715
46,0.711529835346813,126.8373196095806,0.7029190994499241,6291.862138117973,0.7154389679504772,7824.26342673336,0.7116156376643171,6117.7841913356715
47,0.7083506638832798,126.8373196095806,0.7089067191905861,6291.862138117973,0.7103005064975564,7824.26342673336,0.7096999382220149,6117.7841913356715
48,0.7032892464068041,126.8373196095806,0.6967433860024616,6291.862138117973,0.7034158915068116,7824.26342673336,0.701269894565033,6117.7841913356715
49,0.7148555854883265,126.8373196095806,0.6985912561855157,6291.862138117973,0.7122996648907646,7824.26342673336,0.7030180977105237,6117.7841913356715
50,0.7021386120774681,126.8373196095806,0.6976706222516035,6291.862138117973,0.6979977397039538,7824.26342673336,0.6919443973762875,6117.7841913356715
