gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,179.93484607542956,1.0,12451.375081007833,1.0,14038.623772687688,1.0,12328.99007241708
2,0.9718304428030488,179.93484607542956,0.9576012694545218,12451.375081007833,0.970391679858237,14038.623772687688,0.9537070405275657,12328.99007241708
3,0.9897201103670399,179.93484607542956,0.9581077662200463,12451.375081007833,0.9806808463145512,14038.623772687688,0.95796020896616,12328.99007241708
4,0.9894877803139203,179.93484607542956,0.9740045319165832,12451.375081007833,0.9885051777659283,14038.623772687688,0.9723113490750255,12328.99007241708
5,0.9584119412448671,179.93484607542956,0.9393812597502904,12451.375081007833,0.9603744696753707,14038.623772687688,0.9375511353554244,12328.99007241708
6,0.9452577903864524,179.93484607542956,0.9257136466373417,12451.375081007833,0.9488209198236749,14038.623772687688,0.9229208344902755,12328.99007241708
7,0.9374357776878947,179.93484607542956,0.9292952597295866,12451.375081007833,0.9383497166247836,14038.623772687688,0.9270469812237547,12328.99007241708
8,0.9368682756306834,179.93484607542956,0.9054419131222334,12451.375081007833,0.9351973600781407,14038.623772687688,0.9018225518688578,12328.99007241708
9,0.925448263467255,179.93484607542956,0.9001712724266148,12451.375081007833,0.9055044934369266,14038.623772687688,0.896159624395372,12328.99007241708
10,0.9119703569580455,179.93484607542956,0.8879443475722713,12451.375081007833,0.8985670934156069,14038.623772687688,0.8868351216791966,12328.99007241708
11,0.8918849488001669,179.93484607542956,0.8666032814535365,12451.375081007833,0.8834321330204092,14038.623772687688,0.8608415703428733,12328.99007241708
12,0.8940301474352055,179.93484607542956,0.8808965506598556,12451.375081007833,0.8882677116783823,14038.623772687688,0.8786711019241006,12328.99007241708
13,0.8933527631656557,179.93484607542956,0.8811753991783626,12451.375081007833,0.8911002171747158,14038.623772687688,0.8837092966227696,12328.99007241708
14,0.8769785700863961,179.93484607542956,0.8484487149567133,12451.375081007833,0.8826998050018909,14038.623772687688,0.8513842491315016,12328.99007241708
15,0.8706768039490512,179.93484607542956,0.8649275641357758,12451.375081007833,0.8866884468176259,14038.623772687688,0.8708909216724654,12328.99007241708
