gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.7789396093074022,180.9177424622553,0.784322623784504,12170.005466479195,0.7861967018603627,14066.40726409877,0.7857087867170618,12097.689235891134
26,0.7634873159641693,180.9177424622553,0.7747541771032925,12170.005466479195,0.7660431926323742,14066.40726409877,0.7691265050171484,12097.689235891134
27,0.7534614059159928,180.9177424622553,0.7672351110062111,12170.005466479195,0.7582744557572851,14066.40726409877,0.7663471374768713,12097.689235891134
28,0.7652980390931289,180.9177424622553,0.770635225165561,12170.005466479195,0.7648188743263687,14066.40726409877,0.7663195884063765,12097.689235891134
29,0.7529360023247913,180.9177424622553,0.7468121121418596,12170.005466479195,0.7522417718432431,14066.40726409877,0.743061388588937,12097.689235891134
30,0.7385491682555237,180.9177424622553,0.7404453531151644,12170.005466479195,0.739732911770268,14066.40726409877,0.7379761578892845,12097.689235891134
31,0.722854171402446,180.9177424622553,0.7243873078515137,12170.005466479195,0.7247361849794854,14066.40726409877,0.7235475215874845,12097.689235891134
32,0.7242018184659696,180.9177424622553,0.7369255230089086,12170.005466479195,0.7302126517054873,14066.40726409877,0.7352686824036749,12097.689235891134
33,0.7190081003913493,180.9177424622553,0.7121769223373631,12170.005466479195,0.7178945223892425,14066.40726409877,0.7096791851933629,12097.689235891134
34,0.7229992351116706,180.9177424622553,0.721662869347338,12170.005466479195,0.7228145167808829,14066.40726409877,0.7219329088154666,12097.689235891134
35,0.6969751821739792,180.9177424622553,0.690445225673904,12170.005466479195,0.6873009376728018,14066.40726409877,0.6836706434448994,12097.689235891134
36,0.6892584130213896,180.9177424622553,0.6860863449461816,12170.005466479195,0.6863797170165913,14066.40726409877,0.6863467566820188,12097.689235891134
37,0.6942689450631087,180.9177424622553,0.680868904025099,12170.005466479195,0.678454390766831,14066.40726409877,0.679114578666717,12097.689235891134
38,0.6950143775107032,180.9177424622553,0.6685997882567325,12170.005466479195,0.6717680710744656,14066.40726409877,0.6658461501246137,12097.689235891134
39,0.6944806685208682,180.9177424622553,0.6725116094323462,12170.005466479195,0.6735851409937397,14066.40726409877,0.6682447941501422,12097.689235891134
40,0.6760782687329484,180.9177424622553,0.65698732612841,12170.005466479195,0.6522443919461521,14066.40726409877,0.6548312461357877,12097.689235891134
41,0.6740879211926788,180.9177424622553,0.650040113251302,12170.005466479195,0.6405026572513476,14066.40726409877,0.6487235471509162,12097.689235891134
42,0.6700757005846066,180.9177424622553,0.6397347292891529,12170.005466479195,0.6476728839899378,14066.40726409877,0.6376001714220975,12097.689235891134
43,0.6570151900471008,180.9177424622553,0.6201458011942761,12170.005466479195,0.630143370292909,14066.40726409877,0.6104027579078197,12097.689235891134
44,0.6715709876703865,180.9177424622553,0.6347061597152525,12170.005466479195,0.6321487981965038,14066.40726409877,0.6319198730032839,12097.689235891134
45,0.6558204719829521,180.9177424622553,0.6287690933632474,12170.005466479195,0.620864038689147,14066.40726409877,0.6252043709878898,12097.689235891134
46,0.6558475455801124,180.9177424622553,0.6150144505775748,12170.005466479195,0.6161939879808312,14066.40726409877,0.6089559521608864,12097.689235891134
47,0.6637103928594089,180.9177424622553,0.6047519394373297,12170.005466479195,0.6054183814512707,14066.40726409877,0.5982106314718753,12097.689235891134
48,0.6479747501645807,180.9177424622553,0.5906527445383394,12170.005466479195,0.6020738535987964,14066.40726409877,0.5900859760806875,12097.689235891134
49,0.6449473822382212,180.9177424622553,0.5822215031430829,12170.005466479195,0.5804850327655936,14066.40726409877,0.5755569478387671,12097.689235891134
50,0.6494945436434401,180.9177424622553,0.5844606509039798,12170.005466479195,0.588493480547426,14066.40726409877,0.583426526667817,12097.689235891134
51,0.6538108726750861,180.9177424622553,0.5676239080871455,12170.005466479195,0.5711547090883714,14066.40726409877,0.5638956674109307,12097.689235891134
52,0.6504931770872904,180.9177424622553,0.5513197371343526,12170.005466479195,0.5541197644977166,14066.40726409877,0.5424028273511753,12097.689235891134
53,0.643596313698879,180.9177424622553,0.544458249737723,12170.005466479195,0.5518066883487504,14066.40726409877,0.53916566320548,12097.689235891134
54,0.6304088725657244,180.9177424622553,0.5144300829490281,12170.005466479195,0.5259118908931165,14066.40726409877,0.5037932877808604,12097.689235891134
55,0.6211828459303513,180.9177424622553,0.5152267627128758,12170.005466479195,0.5129079690539793,14066.40726409877,0.5070642954167123,12097.689235891134
56,0.6420228596102531,180.9177424622553,0.5156294870629164,12170.005466479195,0.525164073502984,14066.40726409877,0.5081568189288351,12097.689235891134
57,0.6275477822826137,180.9177424622553,0.4876107715235406,12170.005466479195,0.49907174764959433,14066.40726409877,0.4811597985170527,12097.689235891134
58,0.6301857857065695,180.9177424622553,0.4850591637378541,12170.005466479195,0.4908411375623521,14066.40726409877,0.47821425140864576,12097.689235891134
59,0.6121713575337095,180.9177424622553,0.4728591570544066,12170.005466479195,0.48630895672627894,14066.40726409877,0.4662054975055701,12097.689235891134
60,0.6255076286861978,180.9177424622553,0.47307281195083795,12170.005466479195,0.4793590727821956,14066.40726409877,0.4664607193943342,12097.689235891134
61,0.6343068401046519,180.9177424622553,0.45148396059066964,12170.005466479195,0.4642936902523791,14066.40726409877,0.43904572314213897,12097.689235891134
62,0.6263599299200787,180.9177424622553,0.44022627070140163,12170.005466479195,0.44541193587877004,14066.40726409877,0.4281773147043179,12097.689235891134
63,0.6204658472487464,180.9177424622553,0.43512209850352573,12170.005466479195,0.44273190061542905,14066.40726409877,0.42291215032768614,12097.689235891134
64,0.6235699541071287,180.9177424622553,0.4224823822982714,12170.005466479195,0.42588295632225387,14066.40726409877,0.4085875183155812,12097.689235891134
65,0.6286406647013854,180.9177424622553,0.40868730986050494,12170.005466479195,0.4188168042003798,14066.40726409877,0.3946927928270135,12097.689235891134
66,0.6285743756586457,180.9177424622553,0.4001208787393488,12170.005466479195,0.40513324758452013,14066.40726409877,0.3877786331546104,12097.689235891134
67,0.6314598978940407,180.9177424622553,0.3947410571168879,12170.005466479195,0.395085646605505,14066.40726409877,0.38099698321183617,12097.689235891134
68,0.6362669175824068,180.9177424622553,0.3776520057471846,12170.005466479195,0.3842813496545258,14066.40726409877,0.36058701984148295,12097.689235891134
69,0.6316448778726992,180.9177424622553,0.3713815521537022,12170.005466479195,0.3765628776124694,14066.40726409877,0.35608401259225864,12097.689235891134
70,0.6320806337989393,180.9177424622553,0.3580140120573677,12170.005466479195,0.36821831972900587,14066.40726409877,0.3432120216247795,12097.689235891134
71,0.6488478323830751,180.9177424622553,0.3551591381558604,12170.005466479195,0.3589875666562734,14066.40726409877,0.3349058087408277,12097.689235891134
72,0.6268421140431233,180.9177424622553,0.33561578112023455,12170.005466479195,0.3406729359524198,14066.40726409877,0.3197405968825117,12097.689235891134
73,0.6404531055285868,180.9177424622553,0.33029114562776857,12170.005466479195,0.33266050269077185,14066.40726409877,0.3080137076344948,12097.689235891134
74,0.6357473478188393,180.9177424622553,0.3158171837303314,12170.005466479195,0.3265698941022723,14066.40726409877,0.2942660761520137,12097.689235891134
75,0.63531398405275,180.9177424622553,0.3069801589754904,12170.005466479195,0.3137565767833712,14066.40726409877,0.2867291401783337,12097.689235891134
76,0.6398569814403876,180.9177424622553,0.29363182278670125,12170.005466479195,0.29676712936889676,14066.40726409877,0.2705735711743831,12097.689235891134
77,0.6461810342171836,180.9177424622553,0.2816671291347774,12170.005466479195,0.2872815538415094,14066.40726409877,0.2571686332891054,12097.689235891134
78,0.6504219623253309,180.9177424622553,0.2776053948648088,12170.005466479195,0.2825762917477152,14066.40726409877,0.25273984591379567,12097.689235891134
79,0.6604561556082745,180.9177424622553,0.2742387153265279,12170.005466479195,0.2770875403485453,14066.40726409877,0.24942101544278872,12097.689235891134
80,0.6590203185311427,180.9177424622553,0.2579640036520664,12170.005466479195,0.2590585769534518,14066.40726409877,0.23136487888103846,12097.689235891134
81,0.6622812804619946,180.9177424622553,0.23850741712842063,12170.005466479195,0.24249741389146443,14066.40726409877,0.21104191434422656,12097.689235891134
82,0.6646435822054025,180.9177424622553,0.23314565634798756,12170.005466479195,0.23903881148942024,14066.40726409877,0.2056232008983943,12097.689235891134
83,0.6665723803405117,180.9177424622553,0.22735427732134722,12170.005466479195,0.22743236369961795,14066.40726409877,0.1964391870478914,12097.689235891134
84,0.6673989001703388,180.9177424622553,0.20990629476224656,12170.005466479195,0.2113214338146995,14066.40726409877,0.17786062013122947,12097.689235891134
85,0.6740596392032906,180.9177424622553,0.204989106630094,12170.005466479195,0.20828781405747657,14066.40726409877,0.1735263480639591,12097.689235891134
86,0.6833690304630479,180.9177424622553,0.1940446532713148,12170.005466479195,0.19542387941166708,14066.40726409877,0.16064716255596306,12097.689235891134
87,0.6766890758946216,180.9177424622553,0.18133393241034784,12170.005466479195,0.18386163988475396,14066.40726409877,0.14619985518039244,12097.689235891134
88,0.6894558799076224,180.9177424622553,0.17352157588970335,12170.005466479195,0.17399054487024532,14066.40726409877,0.13725535269879194,12097.689235891134
89,0.6893765618913683,180.9177424622553,0.16261219955607314,12170.005466479195,0.16345251952819306,14066.40726409877,0.12760302731730788,12097.689235891134
90,0.6971586433017138,180.9177424622553,0.150832916388491,12170.005466479195,0.15110959402965712,14066.40726409877,0.11365924894688902,12097.689235891134
91,0.7013862725662385,180.9177424622553,0.1433547298107667,12170.005466479195,0.14421805014295644,14066.40726409877,0.10497757565856333,12097.689235891134
92,0.7073757487427776,180.9177424622553,0.12984419098339703,12170.005466479195,0.13178653195722037,14066.40726409877,0.09088890223612078,12097.689235891134
93,0.7101418010005819,180.9177424622553,0.12045572141759332,12170.005466479195,0.1211361654227671,14066.40726409877,0.08030475484587576,12097.689235891134
94,0.7166593514907033,180.9177424622553,0.11101610822770122,12170.005466479195,0.11170623863487529,14066.40726409877,0.06942656896500145,12097.689235891134
95,0.721062803164377,180.9177424622553,0.09934491148583673,12170.005466479195,0.09921679854562057,14066.40726409877,0.05637804703388312,12097.689235891134
96,0.7249358379120149,180.9177424622553,0.08810736666885932,12170.005466479195,0.0879527292980861,14066.40726409877,0.044310096519602896,12097.689235891134
97,0.7306671509999307,180.9177424622553,0.07911020650216555,12170.005466479195,0.07874883814086782,14066.40726409877,0.03425029579005074,12097.689235891134
98,0.7363229153112503,180.9177424622553,0.06906159804701405,12170.005466479195,0.06791896175153206,14066.40726409877,0.022991422286451645,12097.689235891134
99,0.7415320453584021,180.9177424622553,0.05877092774825922,12170.005466479195,0.0575454629876195,14066.40726409877,0.011318229440633966,12097.689235891134
