gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,178.78805983822826,1.0,12185.933342335415,1.0,13953.140085143592,1.0,12071.984340737392
2,0.9933744822951688,178.78805983822826,1.0,12267.868331260754,0.9934198043898489,13953.140085143592,1.0,12175.357085583237
3,0.9790340019840624,178.78805983822826,0.9758347848162529,12267.868331260754,0.9765785737611181,13953.140085143592,0.9721440196177584,12175.357085583237
4,0.9877091688435161,178.78805983822826,0.9980502553390964,12267.868331260754,0.9961381178997991,13953.140085143592,0.9928335872026064,12175.357085583237
5,0.9595362862656736,178.78805983822826,0.9535119928006157,12267.868331260754,0.9627462857222866,13953.140085143592,0.9504260870979617,12175.357085583237
6,0.9476677849640006,178.78805983822826,0.9442538531333057,12267.868331260754,0.9498941384018119,13953.140085143592,0.9408921330802421,12175.357085583237
7,0.9361907612798612,178.78805983822826,0.9359237113629575,12267.868331260754,0.9419224255817088,13953.140085143592,0.9368417068938015,12175.357085583237
8,0.9390943265308581,178.78805983822826,0.9301889822870782,12267.868331260754,0.9478960364857519,13953.140085143592,0.9303387643837973,12175.357085583237
9,0.938372160963811,178.78805983822826,0.9378001393946036,12267.868331260754,0.9434132148115454,13953.140085143592,0.9358903766670962,12175.357085583237
10,0.9056600476452522,178.78805983822826,0.8980496467608093,12267.868331260754,0.8931556043355818,13953.140085143592,0.8945654952597758,12175.357085583237
11,0.8854086489882649,178.78805983822826,0.8897797087622228,12267.868331260754,0.8946060512415309,13953.140085143592,0.8924937115333252,12175.357085583237
12,0.9095360883370961,178.78805983822826,0.9080910772093573,12267.868331260754,0.9146956385710182,13953.140085143592,0.9083932784161817,12175.357085583237
13,0.8786386356968457,178.78805983822826,0.8768161449205817,12267.868331260754,0.8831437499988083,13953.140085143592,0.8771745248380916,12175.357085583237
14,0.886091217397894,178.78805983822826,0.8776115025518803,12267.868331260754,0.8939010989789274,13953.140085143592,0.8785739202459787,12175.357085583237
15,0.8801906367003848,178.78805983822826,0.870445942500259,12267.868331260754,0.8746814912009535,13953.140085143592,0.867034432880253,12175.357085583237
16,0.8583548216845057,178.78805983822826,0.8397554007490909,12267.868331260754,0.8590042655291924,13953.140085143592,0.8377233478934772,12175.357085583237
17,0.8528186603370816,178.78805983822826,0.8521901980318196,12267.868331260754,0.8592085938838776,13953.140085143592,0.8541046928799682,12175.357085583237
18,0.8403136068093455,178.78805983822826,0.8396091623563602,12267.868331260754,0.8368219525190119,13953.140085143592,0.840248012471911,12175.357085583237
19,0.8314896374957458,178.78805983822826,0.8149602838364508,12267.868331260754,0.8241421361082978,13953.140085143592,0.8119961653432789,12175.357085583237
20,0.8301344721552608,178.78805983822826,0.8264959188801767,12267.868331260754,0.831100955021611,13953.140085143592,0.8276952681174766,12175.357085583237
21,0.8166775657100196,178.78805983822826,0.8050491002258134,12267.868331260754,0.8188291116676921,13953.140085143592,0.8064839458155085,12175.357085583237
22,0.8052035986338838,178.78805983822826,0.7982661269526842,12267.868331260754,0.8035679293745537,13953.140085143592,0.797546799221087,12175.357085583237
23,0.8013132994114448,178.78805983822826,0.8002907020215038,12267.868331260754,0.8034617455772738,13953.140085143592,0.7994453721192964,12175.357085583237
24,0.8087151609846313,178.78805983822826,0.8003456742626863,12267.868331260754,0.8082779250727413,13953.140085143592,0.8015599168212739,12175.357085583237
25,0.815342077638041,178.78805983822826,0.8029938914697018,12267.868331260754,0.8132948964164545,13953.140085143592,0.7980874233292844,12175.357085583237
26,0.7825761601955247,178.78805983822826,0.7801878333402809,12267.868331260754,0.7907617970049577,13953.140085143592,0.7827586934662348,12175.357085583237
27,0.7586533619070804,178.78805983822826,0.7500476196430513,12267.868331260754,0.7636494320439499,13953.140085143592,0.7510558142276639,12175.357085583237
28,0.7700956972576838,178.78805983822826,0.7579207083466517,12267.868331260754,0.7610341914836259,13953.140085143592,0.7568567278567082,12175.357085583237
29,0.7649367572743139,178.78805983822826,0.7524670852774125,12267.868331260754,0.7627993811818212,13953.140085143592,0.7562279806967417,12175.357085583237
30,0.7498971147828261,178.78805983822826,0.732590492413904,12267.868331260754,0.7452088654707703,13953.140085143592,0.7316957462794212,12175.357085583237
31,0.7673015187690698,178.78805983822826,0.7544324931648576,12267.868331260754,0.7559984019060122,13953.140085143592,0.7545979662063811,12175.357085583237
32,0.7414048051027194,178.78805983822826,0.732036710239278,12267.868331260754,0.7398676748635356,13953.140085143592,0.733311954797344,12175.357085583237
33,0.736200231993948,178.78805983822826,0.7120047575573285,12267.868331260754,0.709181383203199,13953.140085143592,0.7076613207828722,12175.357085583237
34,0.7353861455211881,178.78805983822826,0.7081504353273218,12267.868331260754,0.7205184571530747,13953.140085143592,0.7055688510851381,12175.357085583237
35,0.714712061012624,178.78805983822826,0.6929388700890545,12267.868331260754,0.7013542215532058,13953.140085143592,0.6933189969725473,12175.357085583237
36,0.7258666655467496,178.78805983822826,0.7006886106227538,12267.868331260754,0.7065853133900728,13953.140085143592,0.6976168246166069,12175.357085583237
37,0.7188464008310252,178.78805983822826,0.7081377736640803,12267.868331260754,0.704108725989595,13953.140085143592,0.7067148473584717,12175.357085583237
38,0.7164525419337143,178.78805983822826,0.6767828629421703,12267.868331260754,0.6861954893808857,13953.140085143592,0.6728878521357233,12175.357085583237
39,0.7102381794919705,178.78805983822826,0.6760258524497,12267.868331260754,0.6813768958175086,13953.140085143592,0.6773545168318856,12175.357085583237
40,0.7062275780585561,178.78805983822826,0.6687443870094946,12267.868331260754,0.6740694947004705,13953.140085143592,0.6607235527347479,12175.357085583237
41,0.7039532133228952,178.78805983822826,0.6584682603750454,12267.868331260754,0.6723148587696364,13953.140085143592,0.6586435603520083,12175.357085583237
42,0.6957769468899285,178.78805983822826,0.6444142419099442,12267.868331260754,0.6513896459479882,13953.140085143592,0.6384774745592632,12175.357085583237
43,0.6767615301846425,178.78805983822826,0.6236053719385327,12267.868331260754,0.6288052296162647,13953.140085143592,0.6202471607896948,12175.357085583237
44,0.687420809987427,178.78805983822826,0.6371104520579516,12267.868331260754,0.6515741480489499,13953.140085143592,0.6397401309443254,12175.357085583237
45,0.6798685663515428,178.78805983822826,0.6189546294034549,12267.868331260754,0.6217416027744099,13953.140085143592,0.6077974127259601,12175.357085583237
46,0.6767269588798188,178.78805983822826,0.6098983113656761,12267.868331260754,0.6199002718138004,13953.140085143592,0.6038509877272628,12175.357085583237
47,0.6828765882691192,178.78805983822826,0.6070010671983519,12267.868331260754,0.6138360214531052,13953.140085143592,0.5995134343685112,12175.357085583237
48,0.6726558430939399,178.78805983822826,0.5944624056354746,12267.868331260754,0.6090289955057225,13953.140085143592,0.5895029086184332,12175.357085583237
49,0.669707745749847,178.78805983822826,0.5840329558075975,12267.868331260754,0.5941995812722131,13953.140085143592,0.5791967531075332,12175.357085583237
50,0.661242442546452,178.78805983822826,0.5619143321359671,12267.868331260754,0.5792585527600539,13953.140085143592,0.5584249874643951,12175.357085583237
51,0.6680623485818294,178.78805983822826,0.5571988049339628,12267.868331260754,0.5725118836968551,13953.140085143592,0.5538024886455608,12175.357085583237
52,0.6649266410210232,178.78805983822826,0.5417213673486981,12267.868331260754,0.5501222280763646,13953.140085143592,0.5325331397869411,12175.357085583237
53,0.6594324868708551,178.78805983822826,0.5505375002004521,12267.868331260754,0.552197483936888,13953.140085143592,0.5441825724602111,12175.357085583237
54,0.6713186789363476,178.78805983822826,0.5342947126094596,12267.868331260754,0.5499272363604796,13953.140085143592,0.5296010089587606,12175.357085583237
55,0.6758413504831684,178.78805983822826,0.5257359529924237,12267.868331260754,0.5411716279664384,13953.140085143592,0.5193170787936862,12175.357085583237
56,0.6723132492751315,178.78805983822826,0.5056417983292251,12267.868331260754,0.5179396402205807,13953.140085143592,0.49567478438175216,12175.357085583237
57,0.6485492605436801,178.78805983822826,0.48292171332553535,12267.868331260754,0.49942037919555304,13953.140085143592,0.47299880335781463,12175.357085583237
