gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
26,0.7663144006436121,179.80692844183147,0.760904428245147,12148.564036307804,0.7554951014470617,14016.95096810134,0.7643353304794371,11976.673907560202
27,0.7789030198502115,179.80692844183147,0.7773924877783396,12148.564036307804,0.783346837844814,14016.95096810134,0.7817735570061862,11976.673907560202
28,0.7812222010621624,179.80692844183147,0.7883790601948002,12148.564036307804,0.7794995215305818,14016.95096810134,0.7918656834327024,11976.673907560202
29,0.7680536618276073,179.80692844183147,0.7707794529518845,12148.564036307804,0.7592749611260631,14016.95096810134,0.7747602838704406,11976.673907560202
30,0.7533183994262813,179.80692844183147,0.7520373169212978,12148.564036307804,0.7393944617529649,14016.95096810134,0.7584673149336728,11976.673907560202
31,0.7483841737365099,179.80692844183147,0.7415062039602184,12148.564036307804,0.7391157954502647,14016.95096810134,0.7496379187886056,11976.673907560202
32,0.7416338814307107,179.80692844183147,0.733706799217534,12148.564036307804,0.7310524902260971,14016.95096810134,0.7395199446455316,11976.673907560202
33,0.7499915564223066,179.80692844183147,0.7365028187752185,12148.564036307804,0.7386461735495143,14016.95096810134,0.7408184477106226,11976.673907560202
34,0.7380292872532874,179.80692844183147,0.7274146471346216,12148.564036307804,0.7246661621142966,14016.95096810134,0.7312608450104775,11976.673907560202
35,0.7507418958322649,179.80692844183147,0.7179328768369495,12148.564036307804,0.7248185905650397,14016.95096810134,0.7235749521885413,11976.673907560202
36,0.7370662663978973,179.80692844183147,0.7151755239431082,12148.564036307804,0.7100613057388901,14016.95096810134,0.7161462782928439,11976.673907560202
37,0.7310732674193765,179.80692844183147,0.6937500822500462,12148.564036307804,0.6948243322374159,14016.95096810134,0.6932179638451491,11976.673907560202
38,0.7116045283863144,179.80692844183147,0.6831986454965882,12148.564036307804,0.6904127332641077,14016.95096810134,0.6875245491504695,11976.673907560202
39,0.7348743344581352,179.80692844183147,0.7012147830107128,12148.564036307804,0.7027385302870466,14016.95096810134,0.7058031427455447,11976.673907560202
40,0.7188875610810859,179.80692844183147,0.6601747675132547,12148.564036307804,0.661930128499082,14016.95096810134,0.6618667476357666,11976.673907560202
41,0.721209953005728,179.80692844183147,0.6823030062044241,12148.564036307804,0.6752731202641047,14016.95096810134,0.6852508774198453,11976.673907560202
42,0.7286022948844448,179.80692844183147,0.6733522700798215,12148.564036307804,0.6756522761030627,14016.95096810134,0.6741888830023648,11976.673907560202
43,0.7228081554040136,179.80692844183147,0.6598105505215167,12148.564036307804,0.6593731720158971,14016.95096810134,0.6595859616295838,11976.673907560202
44,0.7060245155982833,179.80692844183147,0.6304890812165547,12148.564036307804,0.632623026920918,14016.95096810134,0.6263127515466448,11976.673907560202
45,0.7085808348688452,179.80692844183147,0.6318814622624803,12148.564036307804,0.6285487782838198,14016.95096810134,0.6309459586518114,11976.673907560202
46,0.7078145038680117,179.80692844183147,0.6262773471681061,12148.564036307804,0.6243022870479263,14016.95096810134,0.6256125344990888,11976.673907560202
47,0.7086908953176119,179.80692844183147,0.6146723102063597,12148.564036307804,0.6180435760866672,14016.95096810134,0.6115159601364935,11976.673907560202
48,0.7058772442006577,179.80692844183147,0.6109895505553407,12148.564036307804,0.6141766738901983,14016.95096810134,0.6074566948360147,11976.673907560202
49,0.6960329340710443,179.80692844183147,0.5889979161051958,12148.564036307804,0.5940623270251619,14016.95096810134,0.5896348712408223,11976.673907560202
50,0.6911706004084229,179.80692844183147,0.5664801387544789,12148.564036307804,0.5811317535367325,14016.95096810134,0.5679438243161785,11976.673907560202
51,0.6999785308430397,179.80692844183147,0.561438889557134,12148.564036307804,0.5679409933102424,14016.95096810134,0.5555598131068017,11976.673907560202
52,0.6935412602295866,179.80692844183147,0.556628163618285,12148.564036307804,0.5695369226071062,14016.95096810134,0.5527725535953317,11976.673907560202
53,0.7002831977037962,179.80692844183147,0.5608826264810904,12148.564036307804,0.5567771772812353,14016.95096810134,0.5546233779814087,11976.673907560202
54,0.6914336341755983,179.80692844183147,0.5228391966003199,12148.564036307804,0.5257674200950406,14016.95096810134,0.5162748158159179,11976.673907560202
55,0.704325704148396,179.80692844183147,0.527222457807624,12148.564036307804,0.5327525894181456,14016.95096810134,0.5217257053238854,11976.673907560202
56,0.7108654545380205,179.80692844183147,0.5191261072048442,12148.564036307804,0.5273308695688205,14016.95096810134,0.5104039494222297,11976.673907560202
57,0.7168498028129002,179.80692844183147,0.510708293831366,12148.564036307804,0.5141079890551591,14016.95096810134,0.5040984157516261,11976.673907560202
58,0.6950077290437998,179.80692844183147,0.4906071832914692,12148.564036307804,0.49889701372144535,14016.95096810134,0.481770171965413,11976.673907560202
59,0.7155226143108165,179.80692844183147,0.4880280365997709,12148.564036307804,0.49612123969113187,14016.95096810134,0.4779507488784289,11976.673907560202
60,0.7072762438932273,179.80692844183147,0.4754002801517065,12148.564036307804,0.4911417934351116,14016.95096810134,0.4651056424640487,11976.673907560202
61,0.7077816775058794,179.80692844183147,0.4622109163431371,12148.564036307804,0.46302407365234666,14016.95096810134,0.4529919559783874,11976.673907560202
62,0.7131552593402523,179.80692844183147,0.45225021274341964,12148.564036307804,0.462185775255892,14016.95096810134,0.4421988864965555,11976.673907560202
63,0.7106143892689946,179.80692844183147,0.4476047070742322,12148.564036307804,0.4488804321463677,14016.95096810134,0.43551365455631375,11976.673907560202
64,0.6979043292747453,179.80692844183147,0.4197712339887845,12148.564036307804,0.42871790514373415,14016.95096810134,0.40419667553283906,11976.673907560202
65,0.7061093595807302,179.80692844183147,0.4234246693541831,12148.564036307804,0.4308542908184443,14016.95096810134,0.40959236464180465,11976.673907560202
66,0.7167592246537657,179.80692844183147,0.4038575363051145,12148.564036307804,0.4091684876280035,14016.95096810134,0.3867965607666571,11976.673907560202
67,0.7097581281722829,179.80692844183147,0.3837122791131079,12148.564036307804,0.3906812661331546,14016.95096810134,0.36462578172445237,11976.673907560202
68,0.7227347484160132,179.80692844183147,0.3818841923084224,12148.564036307804,0.3840652576259635,14016.95096810134,0.3647609415001763,11976.673907560202
69,0.7290475984368741,179.80692844183147,0.3824143650209215,12148.564036307804,0.38572699822472356,14016.95096810134,0.36349313253984883,11976.673907560202
70,0.7382711283552343,179.80692844183147,0.37237634848678897,12148.564036307804,0.3810304064683711,14016.95096810134,0.3533662730631051,11976.673907560202
71,0.7411989401741934,179.80692844183147,0.36340763492894496,12148.564036307804,0.3686330494487835,14016.95096810134,0.3409924364777551,11976.673907560202
72,0.7396175835976396,179.80692844183147,0.3480622289825584,12148.564036307804,0.3500868723882241,14016.95096810134,0.3267160687964561,11976.673907560202
73,0.7408364640862786,179.80692844183147,0.33638022404236245,12148.564036307804,0.3403136995043005,14016.95096810134,0.31228383897582096,11976.673907560202
74,0.7477955157950109,179.80692844183147,0.32469075503634853,12148.564036307804,0.331321203079442,14016.95096810134,0.3002869940222399,11976.673907560202
75,0.7546948137736093,179.80692844183147,0.3173757827538997,12148.564036307804,0.32136019168432783,14016.95096810134,0.2892606520047916,11976.673907560202
76,0.7599168687781817,179.80692844183147,0.3051744297855949,12148.564036307804,0.31487075626141037,14016.95096810134,0.2745211781287707,11976.673907560202
77,0.759803408220701,179.80692844183147,0.2924391245756294,12148.564036307804,0.29662775024116944,14016.95096810134,0.26357601479874143,11976.673907560202
78,0.7690805840334494,179.80692844183147,0.28091115290919333,12148.564036307804,0.284729148479519,14016.95096810134,0.24987105654113814,11976.673907560202
79,0.7729023059995614,179.80692844183147,0.2733557993232242,12148.564036307804,0.2803062468952597,14016.95096810134,0.24143913650008425,11976.673907560202
80,0.7727973541213238,179.80692844183147,0.2647233763398654,12148.564036307804,0.2702281827387653,14016.95096810134,0.23354743958574928,11976.673907560202
81,0.7798987267377799,179.80692844183147,0.25417117547004464,12148.564036307804,0.2577323981748043,14016.95096810134,0.22157604849898713,11976.673907560202
82,0.7800105315887743,179.80692844183147,0.24265417146607662,12148.564036307804,0.24748994355545545,14016.95096810134,0.20897866732544643,11976.673907560202
83,0.7842982175334595,179.80692844183147,0.22950079754917802,12148.564036307804,0.23379067393041378,14016.95096810134,0.1935530541637037,11976.673907560202
84,0.7912208477436047,179.80692844183147,0.2257718244217285,12148.564036307804,0.2282797354411929,14016.95096810134,0.1881384714352937,11976.673907560202
85,0.802255360445713,179.80692844183147,0.20980251757654067,12148.564036307804,0.21376587070196038,14016.95096810134,0.1712995807096634,11976.673907560202
86,0.8062943255839446,179.80692844183147,0.2043471948530506,12148.564036307804,0.2099006357255772,14016.95096810134,0.1634454505402775,11976.673907560202
87,0.8161135365815828,179.80692844183147,0.19219493913395178,12148.564036307804,0.19485101500299912,14016.95096810134,0.15057913175869578,11976.673907560202
88,0.821397167175347,179.80692844183147,0.18398441292119785,12148.564036307804,0.18548955316968513,14016.95096810134,0.1414679477835634,11976.673907560202
89,0.8214009134272654,179.80692844183147,0.171476966830531,12148.564036307804,0.17349554462603203,14016.95096810134,0.12686975147758767,11976.673907560202
90,0.8302981283244905,179.80692844183147,0.16225436068710702,12148.564036307804,0.16532757448102484,14016.95096810134,0.11614029298561239,11976.673907560202
91,0.8393656027371688,179.80692844183147,0.14917430810737053,12148.564036307804,0.15178677600964027,14016.95096810134,0.10140905673082856,11976.673907560202
92,0.8441274693442963,179.80692844183147,0.14061412149872224,12148.564036307804,0.14293196398444075,14016.95096810134,0.0930099337648734,11976.673907560202
93,0.8492484262118577,179.80692844183147,0.12950746528327117,12148.564036307804,0.13156731793052254,14016.95096810134,0.07944688894677347,11976.673907560202
94,0.8578219523931255,179.80692844183147,0.11991289189189834,12148.564036307804,0.12202704270636347,14016.95096810134,0.06911551872067226,11976.673907560202
95,0.8645421441915209,179.80692844183147,0.10940284032165117,12148.564036307804,0.11123933171558383,14016.95096810134,0.05725414013435067,11976.673907560202
96,0.8708352644484918,179.80692844183147,0.10046243854460304,12148.564036307804,0.10111263195552986,14016.95096810134,0.04691936397657025,11976.673907560202
97,0.8769848499452213,179.80692844183147,0.0899939673584898,12148.564036307804,0.0901849262897961,14016.95096810134,0.03512258453137236,11976.673907560202
98,0.8834952903376557,179.80692844183147,0.07896663033330645,12148.564036307804,0.07905850153208975,14016.95096810134,0.022292913920915293,11976.673907560202
99,0.8906137240060886,179.80692844183147,0.06943694340865918,12148.564036307804,0.0691376392468868,14016.95096810134,0.011532444498527127,11976.673907560202
