gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
29,0.7684644729332685,179.74975070705696,0.7424923534130287,12311.256729878105,0.7532226685922919,14164.738105170516,0.7424282967292514,12181.576704931227
30,0.768433910607055,179.74975070705696,0.755876468919865,12311.256729878105,0.7563650644139671,14164.738105170516,0.7572252723187528,12181.576704931227
31,0.7564915887606297,179.74975070705696,0.7286150208802172,12311.256729878105,0.736340463725829,14164.738105170516,0.7319027089717687,12181.576704931227
32,0.7515676947672546,179.74975070705696,0.7441985506726971,12311.256729878105,0.7415368223618796,14164.738105170516,0.7446329782242139,12181.576704931227
33,0.7447926577619837,179.74975070705696,0.7250597675491443,12311.256729878105,0.7307665698207582,14164.738105170516,0.7243559211493903,12181.576704931227
34,0.7598966861045139,179.74975070705696,0.7260079755104534,12311.256729878105,0.7335485173636322,14164.738105170516,0.7252245403436611,12181.576704931227
35,0.7302133538747598,179.74975070705696,0.7107782114578617,12311.256729878105,0.7159369981375434,14164.738105170516,0.7164476658730476,12181.576704931227
36,0.7219692755128516,179.74975070705696,0.6982481113210179,12311.256729878105,0.7003373347833924,14164.738105170516,0.6992098104500489,12181.576704931227
37,0.7380131463265666,179.74975070705696,0.6948756381511574,12311.256729878105,0.7051133700556113,14164.738105170516,0.6946313139709688,12181.576704931227
38,0.7317668085199894,179.74975070705696,0.6885422173211327,12311.256729878105,0.6857967490008998,14164.738105170516,0.6883744425457972,12181.576704931227
39,0.7165800840597651,179.74975070705696,0.6775729857370317,12311.256729878105,0.6747999212562636,14164.738105170516,0.6757287086519183,12181.576704931227
40,0.7248408002326272,179.74975070705696,0.6730320957550405,12311.256729878105,0.6801883748398617,14164.738105170516,0.6731113070903537,12181.576704931227
41,0.7188596960349626,179.74975070705696,0.6688195416048699,12311.256729878105,0.6658552716272972,14164.738105170516,0.6701059972569166,12181.576704931227
42,0.7236815648142644,179.74975070705696,0.6614766198410149,12311.256729878105,0.6707432913896626,14164.738105170516,0.6622809375905504,12181.576704931227
43,0.7098612592730295,179.74975070705696,0.6342870475393861,12311.256729878105,0.6443517940405504,14164.738105170516,0.6306837062928192,12181.576704931227
44,0.7095239162574196,179.74975070705696,0.641161293196197,12311.256729878105,0.6443421970462194,14164.738105170516,0.6400284447476833,12181.576704931227
45,0.6927526748757564,179.74975070705696,0.6139220696778493,12311.256729878105,0.6255703903872528,14164.738105170516,0.6151079775783787,12181.576704931227
46,0.7088507883279389,179.74975070705696,0.6118013198750941,12311.256729878105,0.6241784616519996,14164.738105170516,0.609442665408358,12181.576704931227
47,0.7065969213016268,179.74975070705696,0.6054604412881086,12311.256729878105,0.6118560807332168,14164.738105170516,0.6040114431400292,12181.576704931227
48,0.6751256265539156,179.74975070705696,0.5772893506625296,12311.256729878105,0.5797008519648219,14164.738105170516,0.5690030510017224,12181.576704931227
49,0.7175753255162496,179.74975070705696,0.586598379468247,12311.256729878105,0.5916818384835449,14164.738105170516,0.5790039260424589,12181.576704931227
50,0.6974953471003306,179.74975070705696,0.5700790636750601,12311.256729878105,0.5796337687222572,14164.738105170516,0.5667190335474475,12181.576704931227
51,0.7000313623195522,179.74975070705696,0.5639685813415478,12311.256729878105,0.5668378605402145,14164.738105170516,0.559905320637786,12181.576704931227
52,0.7059052682492288,179.74975070705696,0.5470874816959844,12311.256729878105,0.5549250480833667,14164.738105170516,0.5445630089392977,12181.576704931227
53,0.6960767230848665,179.74975070705696,0.5393802553800942,12311.256729878105,0.5534825944349597,14164.738105170516,0.5366682145202719,12181.576704931227
54,0.7026463539016525,179.74975070705696,0.5343794263808623,12311.256729878105,0.5478693726813927,14164.738105170516,0.523797575220478,12181.576704931227
55,0.7057339957590629,179.74975070705696,0.5239806392419859,12311.256729878105,0.5310657984916146,14164.738105170516,0.5164574593789343,12181.576704931227
56,0.6903782826699362,179.74975070705696,0.5038208383431081,12311.256729878105,0.5004470933106432,14164.738105170516,0.49723269020926997,12181.576704931227
57,0.690389190955492,179.74975070705696,0.4868423778258683,12311.256729878105,0.4947529662520454,14164.738105170516,0.47838840192228227,12181.576704931227
58,0.6985555110778207,179.74975070705696,0.4787237664364459,12311.256729878105,0.48954296128853586,14164.738105170516,0.47151816900472365,12181.576704931227
59,0.6992649707702496,179.74975070705696,0.4785715108045323,12311.256729878105,0.4817900730417107,14164.738105170516,0.4651314373932456,12181.576704931227
60,0.6878913600563898,179.74975070705696,0.4710016662959489,12311.256729878105,0.47926616372283803,14164.738105170516,0.46136167040967135,12181.576704931227
61,0.7093748733440675,179.74975070705696,0.456674319487249,12311.256729878105,0.4626010009706871,14164.738105170516,0.44215712500674414,12181.576704931227
62,0.7059257015834169,179.74975070705696,0.4395773409854785,12311.256729878105,0.4450647463821022,14164.738105170516,0.42515266855718753,12181.576704931227
63,0.7108726737168651,179.74975070705696,0.4332315343662759,12311.256729878105,0.4416122862710685,14164.738105170516,0.4149617520195275,12181.576704931227
64,0.7180999225539552,179.74975070705696,0.43547911336601075,12311.256729878105,0.44069889595407263,14164.738105170516,0.4189010795073176,12181.576704931227
65,0.7123897014847327,179.74975070705696,0.4204151018869995,12311.256729878105,0.42441738419303876,14164.738105170516,0.40416420561932215,12181.576704931227
66,0.7191459665052514,179.74975070705696,0.40175921084994737,12311.256729878105,0.41079668788353674,14164.738105170516,0.38118637408557243,12181.576704931227
67,0.718637604424747,179.74975070705696,0.3963535646049023,12311.256729878105,0.3995025315365119,14164.738105170516,0.3778386450663879,12181.576704931227
68,0.7129086332585783,179.74975070705696,0.37796539264450224,12311.256729878105,0.3869370364262642,14164.738105170516,0.3582939583192245,12181.576704931227
69,0.7235397164585169,179.74975070705696,0.36689876318136144,12311.256729878105,0.37137954756424413,14164.738105170516,0.34640214928484786,12181.576704931227
70,0.7168991861309215,179.74975070705696,0.35457833639783404,12311.256729878105,0.36135153445324036,14164.738105170516,0.3359023389666305,12181.576704931227
71,0.7302994322478613,179.74975070705696,0.34886559702113423,12311.256729878105,0.3599963492141788,14164.738105170516,0.3269449991769492,12181.576704931227
72,0.7253306135255133,179.74975070705696,0.34403607769782224,12311.256729878105,0.34618506480510236,14164.738105170516,0.3222933686405888,12181.576704931227
73,0.7285394017319226,179.74975070705696,0.3305146361030131,12311.256729878105,0.33221471451823287,14164.738105170516,0.3042626066928847,12181.576704931227
74,0.7425679482571932,179.74975070705696,0.3251974835856008,12311.256729878105,0.32820769709278214,14164.738105170516,0.29929007938495145,12181.576704931227
75,0.7447896963930444,179.74975070705696,0.3118871641338561,12311.256729878105,0.31218691948034116,14164.738105170516,0.2871618159647708,12181.576704931227
76,0.7447053045406723,179.74975070705696,0.3006896712531723,12311.256729878105,0.30434265483193235,14164.738105170516,0.27351367670004495,12181.576704931227
77,0.7598435599466031,179.74975070705696,0.29267648334692237,12311.256729878105,0.296964259120008,14164.738105170516,0.26220949919187475,12181.576704931227
78,0.7535543572201933,179.74975070705696,0.28100132930888405,12311.256729878105,0.28140947147484974,14164.738105170516,0.2506571785546669,12181.576704931227
79,0.7588385255586186,179.74975070705696,0.2706028340843127,12311.256729878105,0.2712839583460002,14164.738105170516,0.23814741651064122,12181.576704931227
80,0.7603560163595661,179.74975070705696,0.2560748754051347,12311.256729878105,0.25767992079130514,14164.738105170516,0.22348918188875544,12181.576704931227
81,0.7732660849989035,179.74975070705696,0.24558409337943776,12311.256729878105,0.2482375266746967,14164.738105170516,0.2119423759056498,12181.576704931227
82,0.7797623187213084,179.74975070705696,0.23919536917812265,12311.256729878105,0.23793898682471554,14164.738105170516,0.20303787505214754,12181.576704931227
83,0.7802277548643948,179.74975070705696,0.22757925422810274,12311.256729878105,0.228582000081192,14164.738105170516,0.19152980343892897,12181.576704931227
84,0.7855398199451196,179.74975070705696,0.21922521753627075,12311.256729878105,0.2210334593480635,14164.738105170516,0.18350524827390755,12181.576704931227
85,0.7916335456185253,179.74975070705696,0.20691666591904104,12311.256729878105,0.2087361926111138,14164.738105170516,0.16639630721980794,12181.576704931227
86,0.7976912005230724,179.74975070705696,0.19788538912873438,12311.256729878105,0.19962012982414246,14164.738105170516,0.15802550549844158,12181.576704931227
87,0.7979702481715427,179.74975070705696,0.18692566591448323,12311.256729878105,0.18784946837993308,14164.738105170516,0.14730295398370688,12181.576704931227
88,0.8064557457908815,179.74975070705696,0.17925753934873978,12311.256729878105,0.1784566673455616,14164.738105170516,0.13754622032551808,12181.576704931227
89,0.8142258820666234,179.74975070705696,0.17101788266778384,12311.256729878105,0.1687435450141058,14164.738105170516,0.1273858925574399,12181.576704931227
90,0.8217921858648716,179.74975070705696,0.15840734543099885,12311.256729878105,0.1564091036683206,14164.738105170516,0.11398658113556777,12181.576704931227
91,0.8299210173804497,179.74975070705696,0.1503544597721667,12311.256729878105,0.15063788059238448,14164.738105170516,0.10529810373106685,12181.576704931227
92,0.8314771578283825,179.74975070705696,0.1382066500751838,12311.256729878105,0.13573072744228967,14164.738105170516,0.09083809985629222,12181.576704931227
93,0.8403299710044841,179.74975070705696,0.12779647975379027,12311.256729878105,0.12532312185963954,14164.738105170516,0.07838528602537469,12181.576704931227
94,0.8478732901669392,179.74975070705696,0.11762977884412752,12311.256729878105,0.11461914726140993,14164.738105170516,0.06774962552437587,12181.576704931227
95,0.8538562424228038,179.74975070705696,0.10856204903486087,12311.256729878105,0.10491744688178438,14164.738105170516,0.05720950857287976,12181.576704931227
96,0.8591900880876854,179.74975070705696,0.09768677213547809,12311.256729878105,0.09261869661228485,14164.738105170516,0.0449374775398469,12181.576704931227
97,0.8655350177001119,179.74975070705696,0.08822578973037787,12311.256729878105,0.08387272715072822,14164.738105170516,0.03436892921030622,12181.576704931227
98,0.8732429320219582,179.74975070705696,0.07783363707817892,12311.256729878105,0.07348648282018669,14164.738105170516,0.022528383510385497,12181.576704931227
99,0.879901045531363,179.74975070705696,0.06794260738425743,12311.256729878105,0.06312419020923175,14164.738105170516,0.011239122764377338,12181.576704931227
