gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.7959670036543837,127.14368270733577,0.7920847225684812,6335.330602652026,0.7920606035273491,7934.867169776042,0.7920181400255863,6196.190474859957
26,0.7664718025264265,127.14368270733577,0.7681318862323789,6335.330602652026,0.7579070461808716,7934.867169776042,0.7691232553086059,6196.190474859957
27,0.7901951727033503,127.14368270733577,0.7815346968514478,6335.330602652026,0.774343709330612,7934.867169776042,0.7703721117116429,6196.190474859957
28,0.746755600356405,127.14368270733577,0.7433572479819828,6335.330602652026,0.7472031743137586,7934.867169776042,0.7384452043733316,6196.190474859957
29,0.764028092208329,127.14368270733577,0.7534853016767749,6335.330602652026,0.7557475136894682,7934.867169776042,0.7482513881498599,6196.190474859957
30,0.734610888100657,127.14368270733577,0.7298224599572931,6335.330602652026,0.731342508618135,7934.867169776042,0.7346032568346145,6196.190474859957
31,0.7533592026709929,127.14368270733577,0.7669298258450885,6335.330602652026,0.7609088288970871,7934.867169776042,0.7768138667853398,6196.190474859957
32,0.7375828884571963,127.14368270733577,0.7392452544839501,6335.330602652026,0.7284536309067703,7934.867169776042,0.7388782868621411,6196.190474859957
33,0.714500079069583,127.14368270733577,0.7078872766349453,6335.330602652026,0.7108033926248214,7934.867169776042,0.7041855080348403,6196.190474859957
34,0.7423323886096048,127.14368270733577,0.7338975996347972,6335.330602652026,0.7330412371831966,7934.867169776042,0.7298749216315679,6196.190474859957
35,0.7350335293534741,127.14368270733577,0.7257383320614923,6335.330602652026,0.707953127222088,7934.867169776042,0.7232156777152099,6196.190474859957
36,0.7343619118976923,127.14368270733577,0.7350175026722702,6335.330602652026,0.7183979587999909,7934.867169776042,0.7314494326474136,6196.190474859957
37,0.6859340776744934,127.14368270733577,0.6859047647967588,6335.330602652026,0.6733789118503933,7934.867169776042,0.6796890626694922,6196.190474859957
38,0.6957588065628427,127.14368270733577,0.7132030562799027,6335.330602652026,0.711688680733817,7934.867169776042,0.7170833627803019,6196.190474859957
39,0.7073298081870162,127.14368270733577,0.7185991032561113,6335.330602652026,0.7179272378353986,7934.867169776042,0.7225966607856349,6196.190474859957
40,0.6722838070865409,127.14368270733577,0.6647750474905824,6335.330602652026,0.6766343277706915,7934.867169776042,0.6611619849027706,6196.190474859957
41,0.6971903345011121,127.14368270733577,0.6893026079569374,6335.330602652026,0.693042923713654,7934.867169776042,0.6885062985778283,6196.190474859957
42,0.6894779595631905,127.14368270733577,0.675207283966904,6335.330602652026,0.6756724305823931,7934.867169776042,0.6690972634043213,6196.190474859957
43,0.6855942879890029,127.14368270733577,0.6519039324642131,6335.330602652026,0.6594077767317527,7934.867169776042,0.6473402382062915,6196.190474859957
44,0.6899082044724512,127.14368270733577,0.6675350543942958,6335.330602652026,0.6771913364271838,7934.867169776042,0.6676884524778812,6196.190474859957
45,0.6812096336967706,127.14368270733577,0.6723394078203122,6335.330602652026,0.6750231254573585,7934.867169776042,0.671994402979233,6196.190474859957
46,0.7034845018648834,127.14368270733577,0.6924992103076479,6335.330602652026,0.6890371638065438,7934.867169776042,0.6909848156546173,6196.190474859957
47,0.6537429396734953,127.14368270733577,0.6504869913507612,6335.330602652026,0.641329915029722,7934.867169776042,0.6425704059719518,6196.190474859957
48,0.6799500935594749,127.14368270733577,0.6621750041630524,6335.330602652026,0.6711405982983464,7934.867169776042,0.6611891849795772,6196.190474859957
49,0.6894197950228864,127.14368270733577,0.6713309379298034,6335.330602652026,0.6633638119024836,7934.867169776042,0.6638536388625752,6196.190474859957
50,0.6774728076583092,127.14368270733577,0.6546667225667661,6335.330602652026,0.6583627899450335,7934.867169776042,0.6529827985321315,6196.190474859957
51,0.6908213501209455,127.14368270733577,0.6519140387669629,6335.330602652026,0.6519938383889492,7934.867169776042,0.6307284870860494,6196.190474859957
52,0.6638655666604494,127.14368270733577,0.6322504940973522,6335.330602652026,0.6297113136938554,7934.867169776042,0.6303362019552536,6196.190474859957
53,0.6611857180688167,127.14368270733577,0.6353059283293777,6335.330602652026,0.6381913356869974,7934.867169776042,0.6318692448062265,6196.190474859957
54,0.6725044517144845,127.14368270733577,0.6136636785977618,6335.330602652026,0.6224275947766446,7934.867169776042,0.605100327341223,6196.190474859957
55,0.6647435212621272,127.14368270733577,0.6178041081195271,6335.330602652026,0.6241734789255002,7934.867169776042,0.6090020000639896,6196.190474859957
56,0.703326583626168,127.14368270733577,0.6310048217039952,6335.330602652026,0.6300454045980014,7934.867169776042,0.6113906269144314,6196.190474859957
57,0.6631174403650284,127.14368270733577,0.6005509723611694,6335.330602652026,0.6040854199574172,7934.867169776042,0.5961555553755838,6196.190474859957
58,0.6723495824681485,127.14368270733577,0.600726928649682,6335.330602652026,0.6059328244275132,7934.867169776042,0.5928196311043061,6196.190474859957
59,0.6575099347859665,127.14368270733577,0.5728992917073076,6335.330602652026,0.5904146704369992,7934.867169776042,0.5633828213859265,6196.190474859957
60,0.6770554416465945,127.14368270733577,0.5712661565378717,6335.330602652026,0.584575876308276,7934.867169776042,0.5484754699930715,6196.190474859957
61,0.6707240484712234,127.14368270733577,0.5576100518984662,6335.330602652026,0.5747262567438516,7934.867169776042,0.5381091795239554,6196.190474859957
62,0.6584203544563528,127.14368270733577,0.530875228578138,6335.330602652026,0.5543359983283225,7934.867169776042,0.5136191087604922,6196.190474859957
63,0.6804284787974566,127.14368270733577,0.5658374795704382,6335.330602652026,0.5847335833796093,7934.867169776042,0.5490771633735396,6196.190474859957
64,0.6896106540353822,127.14368270733577,0.536987037296798,6335.330602652026,0.5428572351472443,7934.867169776042,0.5110882877963742,6196.190474859957
65,0.661391519791901,127.14368270733577,0.534697820551534,6335.330602652026,0.5361730354647374,7934.867169776042,0.5135332687619465,6196.190474859957
66,0.7041974114909946,127.14368270733577,0.532427787909486,6335.330602652026,0.5508805540445432,7934.867169776042,0.5011606341922188,6196.190474859957
67,0.7066264036643406,127.14368270733577,0.5131221911877191,6335.330602652026,0.5280343800441607,7934.867169776042,0.48418010035286796,6196.190474859957
68,0.6976758264338254,127.14368270733577,0.4965471926304696,6335.330602652026,0.5091839605013244,7934.867169776042,0.4563854266730702,6196.190474859957
69,0.7010604638349209,127.14368270733577,0.49618793850056503,6335.330602652026,0.5110759937179666,7934.867169776042,0.4668601629427514,6196.190474859957
70,0.6898991008480828,127.14368270733577,0.48266539128182473,6335.330602652026,0.508269127194141,7934.867169776042,0.4499745967821053,6196.190474859957
71,0.6927644468651296,127.14368270733577,0.45630989831877744,6335.330602652026,0.49043778385864367,7934.867169776042,0.41557958224100394,6196.190474859957
72,0.7079954324180063,127.14368270733577,0.46036299905879696,6335.330602652026,0.47389973867127205,7934.867169776042,0.4114560282685922,6196.190474859957
73,0.7080759722395353,127.14368270733577,0.43705842255457916,6335.330602652026,0.4600249817588893,7934.867169776042,0.38518197887214317,6196.190474859957
74,0.7185300531537167,127.14368270733577,0.44343601547980827,6335.330602652026,0.45968779283134614,7934.867169776042,0.3823342752307545,6196.190474859957
75,0.7184902815140985,127.14368270733577,0.4308225476212134,6335.330602652026,0.4510965176927584,7934.867169776042,0.37473420442033656,6196.190474859957
76,0.7345825844532998,127.14368270733577,0.41766231630123746,6335.330602652026,0.4303344890951323,7934.867169776042,0.3415018200763315,6196.190474859957
77,0.729887779024212,127.14368270733577,0.404066836077432,6335.330602652026,0.43004076983939654,7934.867169776042,0.34148727712591004,6196.190474859957
78,0.7305170185732976,127.14368270733577,0.38858588105741687,6335.330602652026,0.4118937679320444,7934.867169776042,0.3122288565047229,6196.190474859957
79,0.7286200652477367,127.14368270733577,0.379924588368553,6335.330602652026,0.39743964644165697,7934.867169776042,0.30132752016541414,6196.190474859957
80,0.7321063887578553,127.14368270733577,0.3775666574712888,6335.330602652026,0.3972686836224929,7934.867169776042,0.30162180249874,6196.190474859957
81,0.7386410831271684,127.14368270733577,0.3585166225787358,6335.330602652026,0.37086342573453995,7934.867169776042,0.26723182204270474,6196.190474859957
82,0.7539865003525777,127.14368270733577,0.3445037092260337,6335.330602652026,0.3626536843941123,7934.867169776042,0.24656917424827382,6196.190474859957
83,0.7653187181165507,127.14368270733577,0.35362624979343926,6335.330602652026,0.36490932387631414,7934.867169776042,0.2493381033454352,6196.190474859957
84,0.7666280216362361,127.14368270733577,0.3421182735855644,6335.330602652026,0.3570071283546595,7934.867169776042,0.24491869695231602,6196.190474859957
85,0.7706770609323335,127.14368270733577,0.3268014512569186,6335.330602652026,0.34587666910990145,7934.867169776042,0.22046646221379468,6196.190474859957
86,0.7836173088213204,127.14368270733577,0.3167908157106866,6335.330602652026,0.32622099303633306,7934.867169776042,0.1988436770765555,6196.190474859957
87,0.7812873038935942,127.14368270733577,0.3035504929197185,6335.330602652026,0.3137470672983587,7934.867169776042,0.18520024388194653,6196.190474859957
88,0.7918551799697702,127.14368270733577,0.292791372739662,6335.330602652026,0.3001565126742318,7934.867169776042,0.16675414656364013,6196.190474859957
89,0.7929983703367833,127.14368270733577,0.2831550659931794,6335.330602652026,0.2891592541272821,7934.867169776042,0.155781134224784,6196.190474859957
90,0.8060144269093891,127.14368270733577,0.2762792501618016,6335.330602652026,0.28692699496903123,7934.867169776042,0.14290205227951128,6196.190474859957
91,0.8091338611130746,127.14368270733577,0.2637127943228844,6335.330602652026,0.2721666072703544,7934.867169776042,0.12251585600075691,6196.190474859957
92,0.824424866177767,127.14368270733577,0.2612800543472907,6335.330602652026,0.2670204182236848,7934.867169776042,0.11879729569305227,6196.190474859957
93,0.8345039990185864,127.14368270733577,0.25221410541589073,6335.330602652026,0.2553780412674412,7934.867169776042,0.10164590326544913,6196.190474859957
94,0.8414145327244372,127.14368270733577,0.24430060686396887,6335.330602652026,0.24723622345598317,7934.867169776042,0.08818272699075756,6196.190474859957
95,0.8468683570978398,127.14368270733577,0.23364440607026737,6335.330602652026,0.23581390268224706,7934.867169776042,0.07291939456914592,6196.190474859957
96,0.8509724519725123,127.14368270733577,0.22273651300336542,6335.330602652026,0.22328179484740407,7934.867169776042,0.058136386611795765,6196.190474859957
97,0.8609676539832785,127.14368270733577,0.2157443126091794,6335.330602652026,0.21334712230951253,7934.867169776042,0.04433310905952948,6196.190474859957
98,0.8693416792743346,127.14368270733577,0.20580321162156093,6335.330602652026,0.2043440015081475,7934.867169776042,0.02846597584667087,6196.190474859957
99,0.8768810304697395,127.14368270733577,0.19686125466955848,6335.330602652026,0.1931162473641088,7934.867169776042,0.014052124029688844,6196.190474859957
