gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.76750927717941,1.0,6359.989481030184,1.0,7771.303085776211,1.0,6154.4178761226985
2,0.958300229670074,127.76750927717941,0.9582281018026744,6359.989481030184,0.965910064794806,7771.303085776211,0.966191713282758,6154.4178761226985
3,0.9749977101040097,127.76750927717941,0.9995143735405772,6359.989481030184,0.9941523722181509,7771.303085776211,1.0,6231.736632090501
4,0.9560728562779651,127.76750927717941,0.9445562847842116,6359.989481030184,0.9560555378500668,7771.303085776211,0.9383711416322884,6231.736632090501
5,0.9540073230827849,127.76750927717941,0.9435246213510614,6359.989481030184,0.955716169476925,7771.303085776211,0.9276042793649985,6231.736632090501
6,0.9473956797543981,127.76750927717941,0.9671816268787194,6359.989481030184,0.9657700904399622,7771.303085776211,0.9625291718505268,6231.736632090501
7,0.9357379387962235,127.76750927717941,0.9318075456232832,6359.989481030184,0.9317436541040064,7771.303085776211,0.9146029833432255,6231.736632090501
8,0.9372902466036276,127.76750927717941,0.9219192705559139,6359.989481030184,0.9380012289836588,7771.303085776211,0.899362759747598,6231.736632090501
9,0.9054849720797026,127.76750927717941,0.9094387100563263,6359.989481030184,0.9120052965671642,7771.303085776211,0.9015407620713314,6231.736632090501
10,0.9024224271979328,127.76750927717941,0.9248280633817751,6359.989481030184,0.9155138580515889,7771.303085776211,0.9186946467166663,6231.736632090501
11,0.8689899890509435,127.76750927717941,0.857904080992471,6359.989481030184,0.8802226174169151,7771.303085776211,0.8526662857740003,6231.736632090501
12,0.8737035894775443,127.76750927717941,0.8626332054640808,6359.989481030184,0.8708399670792508,7771.303085776211,0.8570120274630196,6231.736632090501
13,0.8782899002571884,127.76750927717941,0.888325944181864,6359.989481030184,0.8959342249809711,7771.303085776211,0.8774602131502798,6231.736632090501
14,0.8477240577497613,127.76750927717941,0.8329936385281353,6359.989481030184,0.8576302060837023,7771.303085776211,0.8232895943446745,6231.736632090501
15,0.8518940638670718,127.76750927717941,0.8490369500465831,6359.989481030184,0.8658648656475467,7771.303085776211,0.8393699011727401,6231.736632090501
16,0.8353206382929835,127.76750927717941,0.8513995232004745,6359.989481030184,0.858136995492217,7771.303085776211,0.848351005790373,6231.736632090501
17,0.8512046647885402,127.76750927717941,0.847038605147256,6359.989481030184,0.8668053445763203,7771.303085776211,0.8369156240936245,6231.736632090501
18,0.8508355170648247,127.76750927717941,0.844630370946159,6359.989481030184,0.8596751432669768,7771.303085776211,0.8309825971836297,6231.736632090501
19,0.7884802170945883,127.76750927717941,0.7898636279651718,6359.989481030184,0.800255915538625,7771.303085776211,0.7870631375457664,6231.736632090501
20,0.8339679437364074,127.76750927717941,0.8390301209187849,6359.989481030184,0.8349270143568277,7771.303085776211,0.8250823316630433,6231.736632090501
21,0.7773449511029517,127.76750927717941,0.7802303907985405,6359.989481030184,0.7950077797797456,7771.303085776211,0.7764593256211352,6231.736632090501
22,0.8115659236600582,127.76750927717941,0.8338041356797685,6359.989481030184,0.824516163070582,7771.303085776211,0.8359507467675521,6231.736632090501
23,0.803611667221027,127.76750927717941,0.8239539268806637,6359.989481030184,0.8289638242765842,7771.303085776211,0.8193606378841709,6231.736632090501
24,0.7688383635116759,127.76750927717941,0.7659897710777247,6359.989481030184,0.7756942141752123,7771.303085776211,0.7616028576145725,6231.736632090501
25,0.7616019032879914,127.76750927717941,0.7657076042395711,6359.989481030184,0.7811128079111687,7771.303085776211,0.7639212339265856,6231.736632090501
26,0.7772221958207042,127.76750927717941,0.7831769461771572,6359.989481030184,0.8074029916111909,7771.303085776211,0.7872405570761528,6231.736632090501
27,0.7878868040094774,127.76750927717941,0.7879086341983665,6359.989481030184,0.8073442996282416,7771.303085776211,0.7811297693893238,6231.736632090501
28,0.7755825235693157,127.76750927717941,0.7740516030728045,6359.989481030184,0.7825685095121487,7771.303085776211,0.7652005110470622,6231.736632090501
29,0.7577833691206832,127.76750927717941,0.7704826531136334,6359.989481030184,0.792697103530206,7771.303085776211,0.77233747641103,6231.736632090501
30,0.7526197561978789,127.76750927717941,0.7586260859467284,6359.989481030184,0.7810691633502372,7771.303085776211,0.7621706317927743,6231.736632090501
31,0.7483369749440681,127.76750927717941,0.744909862333356,6359.989481030184,0.7705603388854331,7771.303085776211,0.7506880406464881,6231.736632090501
32,0.7158199321875882,127.76750927717941,0.7258561880092934,6359.989481030184,0.7452388624439478,7771.303085776211,0.7281660371563387,6231.736632090501
33,0.7486535970609648,127.76750927717941,0.7566225654908881,6359.989481030184,0.7644655356355268,7771.303085776211,0.7494950231978385,6231.736632090501
34,0.7245460872207976,127.76750927717941,0.7190120515239719,6359.989481030184,0.7313147700938064,7771.303085776211,0.71144010765258,6231.736632090501
35,0.7382170051853939,127.76750927717941,0.7557848708039093,6359.989481030184,0.7626072216716019,7771.303085776211,0.7620514921654149,6231.736632090501
36,0.7296019141864791,127.76750927717941,0.730868715985542,6359.989481030184,0.7478325182388482,7771.303085776211,0.7330139056139741,6231.736632090501
37,0.7357209780929268,127.76750927717941,0.7338336113543599,6359.989481030184,0.7419042358384634,7771.303085776211,0.7328375193394786,6231.736632090501
38,0.7305938203991802,127.76750927717941,0.7321184721939561,6359.989481030184,0.7482827914262802,7771.303085776211,0.730365510060087,6231.736632090501
39,0.7045516280564021,127.76750927717941,0.7055820827256355,6359.989481030184,0.7241211408230536,7771.303085776211,0.6977685080698519,6231.736632090501
40,0.6645275959617679,127.76750927717941,0.6532574518799711,6359.989481030184,0.6720715366187499,7771.303085776211,0.6506886778287244,6231.736632090501
41,0.7027834248990662,127.76750927717941,0.7018201125196761,6359.989481030184,0.7247894044836592,7771.303085776211,0.7001833611023777,6231.736632090501
42,0.6967392859732949,127.76750927717941,0.689059045789965,6359.989481030184,0.6975185087040877,7771.303085776211,0.687738559447612,6231.736632090501
43,0.716934840456068,127.76750927717941,0.6957669614650586,6359.989481030184,0.7162983272805867,7771.303085776211,0.684881447522346,6231.736632090501
44,0.7261677178593954,127.76750927717941,0.7182499433040461,6359.989481030184,0.7414331836725102,7771.303085776211,0.7130796109650439,6231.736632090501
45,0.7178090908387333,127.76750927717941,0.6945339783116069,6359.989481030184,0.7076151995402796,7771.303085776211,0.6911911896155585,6231.736632090501
46,0.7026525182189814,127.76750927717941,0.6783541681553508,6359.989481030184,0.7057253817148729,7771.303085776211,0.673855664258881,6231.736632090501
47,0.6943706316247965,127.76750927717941,0.6752406332309574,6359.989481030184,0.685247459856188,7771.303085776211,0.6703859591321744,6231.736632090501
48,0.6897879650533454,127.76750927717941,0.6490494312536991,6359.989481030184,0.6663784801066098,7771.303085776211,0.6478850952288799,6231.736632090501
49,0.6975744131112578,127.76750927717941,0.6466074187660571,6359.989481030184,0.6708705221436658,7771.303085776211,0.6338002205305358,6231.736632090501
50,0.6969234948849835,127.76750927717941,0.6583626791367144,6359.989481030184,0.666516768900497,7771.303085776211,0.6451548166333922,6231.736632090501
51,0.6743539001193427,127.76750927717941,0.6351661457378641,6359.989481030184,0.6604555832873066,7771.303085776211,0.621443008910011,6231.736632090501
52,0.7099055064098039,127.76750927717941,0.675725739126224,6359.989481030184,0.6872148139701701,7771.303085776211,0.6686139086268992,6231.736632090501
53,0.7079522940754597,127.76750927717941,0.6252963631290293,6359.989481030184,0.6708058563908431,7771.303085776211,0.6136981581349337,6231.736632090501
54,0.6951125030524293,127.76750927717941,0.655339447251155,6359.989481030184,0.672194026744909,7771.303085776211,0.6514715231909255,6231.736632090501
55,0.7020562678601096,127.76750927717941,0.6223605243874826,6359.989481030184,0.651003726054066,7771.303085776211,0.60654093126979,6231.736632090501
56,0.7000294698776142,127.76750927717941,0.6053880825384237,6359.989481030184,0.6313478204965367,7771.303085776211,0.5891431655401611,6231.736632090501
57,0.7025922477776543,127.76750927717941,0.609378605208892,6359.989481030184,0.6384833499478184,7771.303085776211,0.5866741343206199,6231.736632090501
58,0.7035288108482278,127.76750927717941,0.6126258709156798,6359.989481030184,0.6299339191149179,7771.303085776211,0.59310146067769,6231.736632090501
59,0.6916616035938853,127.76750927717941,0.5730056116593802,6359.989481030184,0.6024245199331911,7771.303085776211,0.5578000799424415,6231.736632090501
60,0.7061350867566407,127.76750927717941,0.5848522677592762,6359.989481030184,0.6086880629329188,7771.303085776211,0.5653024336725575,6231.736632090501
61,0.7109177806268631,127.76750927717941,0.5673763137202799,6359.989481030184,0.6037493679749367,7771.303085776211,0.5503421258533491,6231.736632090501
62,0.6992297581896432,127.76750927717941,0.5589067357780868,6359.989481030184,0.5652575547013811,7771.303085776211,0.5310572316663261,6231.736632090501
63,0.7074744062176964,127.76750927717941,0.5554130638716192,6359.989481030184,0.5829825844721436,7771.303085776211,0.5260906198858638,6231.736632090501
64,0.7035694776890749,127.76750927717941,0.5270394511539389,6359.989481030184,0.5804458779383098,7771.303085776211,0.4965099597332845,6231.736632090501
65,0.7260081058359409,127.76750927717941,0.5292008082930778,6359.989481030184,0.5598189402160997,7771.303085776211,0.48725412632637904,6231.736632090501
