gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.61474319627024,1.0,6189.87729785803,1.0,7596.799803626752,1.0,5996.7223043222775
2,0.9990289018258421,124.61474319627024,0.999105040077388,6189.87729785803,0.9944503669236385,7596.799803626752,1.0,6013.142129909879
3,0.9923237940759844,124.61474319627024,0.9925205663496722,6189.87729785803,1.0,7605.346732098108,0.9913068919944917,6013.142129909879
4,0.9823146711394481,124.61474319627024,0.9815408393073659,6189.87729785803,0.9882337275792811,7605.346732098108,0.9798295110724164,6013.142129909879
5,0.9684302170038895,124.61474319627024,0.9814727858409343,6189.87729785803,0.983995399091204,7605.346732098108,0.9860523907198641,6013.142129909879
6,0.9848122512817054,124.61474319627024,0.9864139599594851,6189.87729785803,0.9892401642851296,7605.346732098108,0.9825096049099059,6013.142129909879
7,0.9332272823373827,124.61474319627024,0.938846789247701,6189.87729785803,0.9401612008267648,7605.346732098108,0.940554444436505,6013.142129909879
8,0.9499137216165491,124.61474319627024,0.9491368039045145,6189.87729785803,0.9612603128297352,7605.346732098108,0.9467261769835532,6013.142129909879
9,0.9027570261480682,124.61474319627024,0.9116055207805517,6189.87729785803,0.9305183345511308,7605.346732098108,0.927643494101926,6013.142129909879
10,0.9115932030490885,124.61474319627024,0.9031808277503715,6189.87729785803,0.9128312045296597,7605.346732098108,0.8948441112584192,6013.142129909879
11,0.8894744554793816,124.61474319627024,0.9044589452447355,6189.87729785803,0.9078934463433377,7605.346732098108,0.9078796425385506,6013.142129909879
12,0.9151004021592923,124.61474319627024,0.9166080157477178,6189.87729785803,0.9228889943720503,7605.346732098108,0.91610954176403,6013.142129909879
13,0.9044787324393072,124.61474319627024,0.8961797218256273,6189.87729785803,0.9044222445879765,7605.346732098108,0.8959777424769345,6013.142129909879
14,0.8768011366049099,124.61474319627024,0.8794134895244866,6189.87729785803,0.883783849095563,7605.346732098108,0.8843719912254325,6013.142129909879
15,0.8847803741474669,124.61474319627024,0.8911141715836908,6189.87729785803,0.8864325485213544,7605.346732098108,0.8830117633167569,6013.142129909879
16,0.8728162428187901,124.61474319627024,0.8702739698566268,6189.87729785803,0.884741855151739,7605.346732098108,0.8813802148552018,6013.142129909879
17,0.8610889701324529,124.61474319627024,0.8623929120347171,6189.87729785803,0.8796699696520193,7605.346732098108,0.871961270345649,6013.142129909879
18,0.8702582970924889,124.61474319627024,0.8563301464785242,6189.87729785803,0.8500817284224477,7605.346732098108,0.8547574378792012,6013.142129909879
19,0.8399920656895876,124.61474319627024,0.8492355578880225,6189.87729785803,0.837125854376411,7605.346732098108,0.8371310762137302,6013.142129909879
