gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.71492027220225,1.0,6472.066899457721,1.0,7997.8199616603415,1.0,6349.579261386826
2,0.9646522755308172,127.71492027220225,0.9392386417502113,6472.066899457721,0.9395128303541379,7997.8199616603415,0.9231864528760997,6349.579261386826
3,0.9967180583669614,127.71492027220225,0.9625378267150733,6472.066899457721,0.9590433871163977,7997.8199616603415,0.9452148608757233,6349.579261386826
4,0.9505242015044486,127.71492027220225,0.9040633122705907,6472.066899457721,0.9167095248102807,7997.8199616603415,0.8909491672923087,6349.579261386826
5,0.9400960426661433,127.71492027220225,0.9160971862301748,6472.066899457721,0.9223197196197129,7997.8199616603415,0.9051345312799031,6349.579261386826
6,0.9098525568757942,127.71492027220225,0.8938697050800128,6472.066899457721,0.8982384450490467,7997.8199616603415,0.8882345475963358,6349.579261386826
7,0.9089223077974536,127.71492027220225,0.9052955617980311,6472.066899457721,0.8891999726701392,7997.8199616603415,0.8989096036723858,6349.579261386826
8,0.9195056722852515,127.71492027220225,0.8939154700087226,6472.066899457721,0.9053872601638233,7997.8199616603415,0.8889998673556475,6349.579261386826
9,0.9066157878015937,127.71492027220225,0.8819569917635699,6472.066899457721,0.879070598352264,7997.8199616603415,0.8616724396050832,6349.579261386826
10,0.8840856607911076,127.71492027220225,0.8637496107920084,6472.066899457721,0.8603997829643475,7997.8199616603415,0.8625588699433537,6349.579261386826
11,0.8856189743654731,127.71492027220225,0.8706789049770732,6472.066899457721,0.8684958775519482,7997.8199616603415,0.8649334099643118,6349.579261386826
12,0.8621860392287044,127.71492027220225,0.8529342405051615,6472.066899457721,0.857074311086438,7997.8199616603415,0.8580505962507986,6349.579261386826
13,0.8936914739615137,127.71492027220225,0.8657190008232106,6472.066899457721,0.8892290383798775,7997.8199616603415,0.8534071810586144,6349.579261386826
14,0.856679442783716,127.71492027220225,0.8595948851855076,6472.066899457721,0.8442353169546317,7997.8199616603415,0.8631974153644021,6349.579261386826
15,0.8531208651830005,127.71492027220225,0.8461301584587825,6472.066899457721,0.845184558716731,7997.8199616603415,0.8424219259033875,6349.579261386826
16,0.8105990833748339,127.71492027220225,0.7750077401776361,6472.066899457721,0.7949234717012248,7997.8199616603415,0.7603399978913391,6349.579261386826
17,0.8409641011211196,127.71492027220225,0.8213806907478757,6472.066899457721,0.8226214771401852,7997.8199616603415,0.8095726408348989,6349.579261386826
18,0.8303968450977273,127.71492027220225,0.8252936150570679,6472.066899457721,0.8120230658302838,7997.8199616603415,0.8101212861013116,6349.579261386826
19,0.8193683196133902,127.71492027220225,0.802041920647495,6472.066899457721,0.793192575313401,7997.8199616603415,0.7918685396059235,6349.579261386826
20,0.7954074295200132,127.71492027220225,0.778364239743581,6472.066899457721,0.7963137030314664,7997.8199616603415,0.7816326297723124,6349.579261386826
21,0.812760489427964,127.71492027220225,0.8072586142173058,6472.066899457721,0.8030524464320564,7997.8199616603415,0.8082327919988388,6349.579261386826
22,0.7940923791451376,127.71492027220225,0.7797106727783647,6472.066899457721,0.7890940184274661,7997.8199616603415,0.7782304087161672,6349.579261386826
23,0.8025489561665738,127.71492027220225,0.7807921406091404,6472.066899457721,0.7793488175478878,7997.8199616603415,0.772619731807987,6349.579261386826
24,0.7950091798370397,127.71492027220225,0.7888268122052019,6472.066899457721,0.7941036374740322,7997.8199616603415,0.788924613903512,6349.579261386826
25,0.7723297935014036,127.71492027220225,0.7714620645012762,6472.066899457721,0.7746509599098456,7997.8199616603415,0.7687945694078668,6349.579261386826
26,0.7858591855286441,127.71492027220225,0.767705669450138,6472.066899457721,0.7805201653218641,7997.8199616603415,0.7598079626286218,6349.579261386826
27,0.7541119990200136,127.71492027220225,0.7385964039797901,6472.066899457721,0.7420034552176301,7997.8199616603415,0.724572033798246,6349.579261386826
28,0.7680644442672286,127.71492027220225,0.7643581392444129,6472.066899457721,0.7693145424319398,7997.8199616603415,0.765745633463347,6349.579261386826
29,0.7409232218474313,127.71492027220225,0.7293242832033793,6472.066899457721,0.7304309201596315,7997.8199616603415,0.7297707736389264,6349.579261386826
30,0.7075798319761377,127.71492027220225,0.6966894147291126,6472.066899457721,0.6987867965673416,7997.8199616603415,0.6888267814383238,6349.579261386826
31,0.7509500101650679,127.71492027220225,0.726547604257954,6472.066899457721,0.7399140016798692,7997.8199616603415,0.7203301645332791,6349.579261386826
32,0.7450638278613675,127.71492027220225,0.7320388456530468,6472.066899457721,0.7310159112232016,7997.8199616603415,0.7272055906919603,6349.579261386826
33,0.753095915560633,127.71492027220225,0.7273494895689933,6472.066899457721,0.7459065666522667,7997.8199616603415,0.7237791899065559,6349.579261386826
34,0.7293275017445673,127.71492027220225,0.723008805601493,6472.066899457721,0.7344899985811802,7997.8199616603415,0.7260659673574458,6349.579261386826
35,0.7203275931873695,127.71492027220225,0.714472309461811,6472.066899457721,0.7047656430048842,7997.8199616603415,0.7069188979573817,6349.579261386826
36,0.7071325083741298,127.71492027220225,0.6864018506356099,6472.066899457721,0.6929739727052594,7997.8199616603415,0.6805841711693249,6349.579261386826
37,0.7120614463265882,127.71492027220225,0.674036550216933,6472.066899457721,0.6913960017946994,7997.8199616603415,0.6669177669739473,6349.579261386826
38,0.7181334265372515,127.71492027220225,0.7012386865598056,6472.066899457721,0.7087763485802243,7997.8199616603415,0.7014945464885539,6349.579261386826
39,0.7034826011577214,127.71492027220225,0.6579292123756179,6472.066899457721,0.6828716912994635,7997.8199616603415,0.6569199057114455,6349.579261386826
40,0.7338973878626379,127.71492027220225,0.7111989846739046,6472.066899457721,0.7164934200552778,7997.8199616603415,0.708637621885886,6349.579261386826
41,0.7036602335547808,127.71492027220225,0.6782560289641172,6472.066899457721,0.6872950422760731,7997.8199616603415,0.6750821603365175,6349.579261386826
42,0.725646325387004,127.71492027220225,0.6852394283869047,6472.066899457721,0.6997580782315811,7997.8199616603415,0.6867361033425596,6349.579261386826
43,0.7019373557981564,127.71492027220225,0.6767935041983191,6472.066899457721,0.6878304782916478,7997.8199616603415,0.6701884693202583,6349.579261386826
44,0.7153599640171588,127.71492027220225,0.6809178026101105,6472.066899457721,0.6809697699911061,7997.8199616603415,0.67101090614436,6349.579261386826
45,0.6569182450012021,127.71492027220225,0.6453340301823268,6472.066899457721,0.6535804101309654,7997.8199616603415,0.6369861201671182,6349.579261386826
46,0.6966054896913727,127.71492027220225,0.6693710582069317,6472.066899457721,0.6736218713516514,7997.8199616603415,0.6589651481530935,6349.579261386826
