gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22723.3395882743,1.0,286.6050326761558,1.0,4.047550705177867,1.0,4095666.677746469,1.0,24860.3159257099,1.0,22774.097223505178
2,0.9992250679385621,22723.3395882743,0.9870303049071639,286.6050326761558,0.9866279479997347,4.047550705177867,0.9734347077741642,4095666.677746469,0.979476019101698,24860.3159257099,0.9973403838285291,22774.097223505178
3,0.9950443133098781,22723.3395882743,0.9780780272463316,286.6050326761558,0.9777477680172009,4.047550705177867,0.9559906978626139,4095666.677746469,0.9695475546546488,24860.3159257099,0.9906555935069018,22774.097223505178
4,0.9749295866544634,22723.3395882743,0.9688664858026793,286.6050326761558,0.9688115634110451,4.047550705177867,0.9385958453989568,4095666.677746469,0.9671397613361891,24860.3159257099,0.9733965200902643,22774.097223505178
5,0.9766439563990457,22723.3395882743,0.9636613860648147,286.6050326761558,0.963532383095074,4.047550705177867,0.9283946532728702,4095666.677746469,0.9578190468910577,24860.3159257099,0.972572732145124,22774.097223505178
6,0.9470893327136088,22723.3395882743,0.9455802192117742,286.6050326761558,0.9455156586260993,4.047550705177867,0.8939998607071442,4095666.677746469,0.9447440040337693,24860.3159257099,0.9445397091953129,22774.097223505178
7,0.9450662060923022,22723.3395882743,0.9426643858138164,286.6050326761558,0.9425335284617916,4.047550705177867,0.8883694522746338,4095666.677746469,0.9305043529370522,24860.3159257099,0.9420087216364282,22774.097223505178
8,0.9501212655012465,22723.3395882743,0.9339349977261849,286.6050326761558,0.9336221855070967,4.047550705177867,0.8716503852710471,4095666.677746469,0.9319385497717187,24860.3159257099,0.9461911737368811,22774.097223505178
9,0.9212711175352781,22723.3395882743,0.9184031915298082,286.6050326761558,0.9185553509099897,4.047550705177867,0.8437439326853724,4095666.677746469,0.9114136214991012,24860.3159257099,0.9185510441140219,22774.097223505178
10,0.9193595727926267,22723.3395882743,0.9102019298051943,286.6050326761558,0.9098931324605167,4.047550705177867,0.8279055124988105,4095666.677746469,0.9086678900358677,24860.3159257099,0.9151062266887996,22774.097223505178
11,0.9056625707806756,22723.3395882743,0.900202668172859,286.6050326761558,0.9000141351047407,4.047550705177867,0.8100254433883306,4095666.677746469,0.9005185293555676,24860.3159257099,0.9032758989708379,22774.097223505178
12,0.9026881907924647,22723.3395882743,0.8946736566531535,286.6050326761558,0.8946428035837898,4.047550705177867,0.8003857460042623,4095666.677746469,0.8895682357540077,24860.3159257099,0.9002369074163408,22774.097223505178
13,0.8868986156561386,22723.3395882743,0.8878398986974376,286.6050326761558,0.8877557479929474,4.047550705177867,0.7881102680945185,4095666.677746469,0.8825359146354254,24860.3159257099,0.8839251691901255,22774.097223505178
14,0.8902215978376915,22723.3395882743,0.8871471858876797,286.6050326761558,0.8872595558180462,4.047550705177867,0.7872295193904364,4095666.677746469,0.8870795097188471,24860.3159257099,0.8858784522425763,22774.097223505178
15,0.8621058420994477,22723.3395882743,0.8655605128818353,286.6050326761558,0.865501959764454,4.047550705177867,0.7490936423561064,4095666.677746469,0.8583386617150971,24860.3159257099,0.8593931336899668,22774.097223505178
16,0.8624706442245818,22723.3395882743,0.8576229447000667,286.6050326761558,0.8577005451560552,4.047550705177867,0.7356502251609917,4095666.677746469,0.8540231227635078,24860.3159257099,0.8585185603905221,22774.097223505178
17,0.8589767409487509,22723.3395882743,0.8503027869844402,286.6050326761558,0.8505127134813691,4.047550705177867,0.7233718757934415,4095666.677746469,0.8513189286125263,24860.3159257099,0.8535372440705815,22774.097223505178
18,0.8373776317520604,22723.3395882743,0.8386248441311457,286.6050326761558,0.8385566852602072,4.047550705177867,0.7031773143945855,4095666.677746469,0.827140717300534,24860.3159257099,0.8362200072265523,22774.097223505178
19,0.8374695152920694,22723.3395882743,0.8286145846414064,286.6050326761558,0.8287374542529994,4.047550705177867,0.6868057680817405,4095666.677746469,0.8273238408964959,24860.3159257099,0.8328371885517165,22774.097223505178
20,0.8265646997321863,22723.3395882743,0.824647751521934,286.6050326761558,0.8250444722385227,4.047550705177867,0.6806983811713443,4095666.677746469,0.8229308127702247,24860.3159257099,0.8229318524547822,22774.097223505178
21,0.8167213439936895,22723.3395882743,0.8174139253364799,286.6050326761558,0.8175030064620267,4.047550705177867,0.6683111655744506,4095666.677746469,0.8093773682159227,24860.3159257099,0.8153544318838135,22774.097223505178
22,0.8210086370414595,22723.3395882743,0.8205748501344527,286.6050326761558,0.8209055662457119,4.047550705177867,0.6738859486931924,4095666.677746469,0.8173495301547985,24860.3159257099,0.8154376664159178,22774.097223505178
23,0.78871763324508,22723.3395882743,0.7914729274060509,286.6050326761558,0.7919005713779389,4.047550705177867,0.6271065149487061,4095666.677746469,0.7852034665875863,24860.3159257099,0.785731640944867,22774.097223505178
24,0.787669696989466,22723.3395882743,0.7923420472591954,286.6050326761558,0.7927507940012333,4.047550705177867,0.6284538213895854,4095666.677746469,0.7860738538565827,24860.3159257099,0.7870488002698162,22774.097223505178
25,0.7853236487815453,22723.3395882743,0.7923190456958359,286.6050326761558,0.7924247255013759,4.047550705177867,0.6279369455859324,4095666.677746469,0.7817382983601207,24860.3159257099,0.7844352094413584,22774.097223505178
26,0.7862276839691187,22723.3395882743,0.7925439966960467,286.6050326761558,0.7927465306454466,4.047550705177867,0.6284470618503889,4095666.677746469,0.783641493967912,24860.3159257099,0.7853821991946962,22774.097223505178
27,0.7729913594661995,22723.3395882743,0.7797991820652644,286.6050326761558,0.7799549233996054,4.047550705177867,0.6083296825352827,4095666.677746469,0.7658546507069297,24860.3159257099,0.7722477832278438,22774.097223505178
28,0.7555243243094895,22723.3395882743,0.7680403333114721,286.6050326761558,0.7684068368244604,4.047550705177867,0.5904490668785707,4095666.677746469,0.7474674174397228,24860.3159257099,0.7549122941481466,22774.097223505178
29,0.7583935243689531,22723.3395882743,0.7704373279570502,286.6050326761558,0.7710973701381391,4.047550705177867,0.594591154233952,4095666.677746469,0.7534154649292465,24860.3159257099,0.7556746355901647,22774.097223505178
30,0.7490875892265375,22723.3395882743,0.7687899950433568,286.6050326761558,0.7698718259585767,4.047550705177867,0.5927026284047915,4095666.677746469,0.7511631943139823,24860.3159257099,0.7493221600866451,22774.097223505178
31,0.7326173409992709,22723.3395882743,0.7596074265083266,286.6050326761558,0.760750426533291,4.047550705177867,0.5787412114705834,4095666.677746469,0.7412171228048048,24860.3159257099,0.7315299463320364,22774.097223505178
32,0.7258152533872954,22723.3395882743,0.7444883926940481,286.6050326761558,0.7451870926095023,4.047550705177867,0.5553038029917995,4095666.677746469,0.7219939523093106,24860.3159257099,0.723941969921622,22774.097223505178
33,0.7130114517458627,22723.3395882743,0.7464246482836217,286.6050326761558,0.747688220016873,4.047550705177867,0.5590376743519976,4095666.677746469,0.7131751145620323,24860.3159257099,0.711604385337845,22774.097223505178
34,0.7073511605875736,22723.3395882743,0.7414822438133691,286.6050326761558,0.7428469118229509,4.047550705177867,0.5518215344048928,4095666.677746469,0.7089406673760843,24860.3159257099,0.7084063243125945,22774.097223505178
35,0.6954321547562083,22723.3395882743,0.7455555911963982,286.6050326761558,0.7470203842161066,4.047550705177867,0.5580394544343789,4095666.677746469,0.6915242321280026,24860.3159257099,0.6969808360431314,22774.097223505178
36,0.6963595867187423,22723.3395882743,0.7364735948836657,286.6050326761558,0.7378021016776531,4.047550705177867,0.5443519412399621,4095666.677746469,0.6904315885966384,24860.3159257099,0.6955355672868376,22774.097223505178
37,0.6820908426972105,22723.3395882743,0.7325385664817946,286.6050326761558,0.7343840734888483,4.047550705177867,0.539319967394074,4095666.677746469,0.6801704056180571,24860.3159257099,0.6828476779590561,22774.097223505178
38,0.6692425011370874,22723.3395882743,0.7238364631081791,286.6050326761558,0.7258798945649713,4.047550705177867,0.5269016213336536,4095666.677746469,0.6705923222460834,24860.3159257099,0.669273080243524,22774.097223505178
39,0.6522433926093998,22723.3395882743,0.715271490626561,286.6050326761558,0.7170975241098431,4.047550705177867,0.5142288590844668,4095666.677746469,0.6587765637276081,24860.3159257099,0.654485232130268,22774.097223505178
40,0.6479968269111565,22723.3395882743,0.7095608006998341,286.6050326761558,0.71195163213613,4.047550705177867,0.5068751265012978,4095666.677746469,0.6466261190274384,24860.3159257099,0.6478725405751259,22774.097223505178
41,0.6314453924103847,22723.3395882743,0.7062649249691495,286.6050326761558,0.7090382443346247,4.047550705177867,0.5027352319291261,4095666.677746469,0.6337299613329038,24860.3159257099,0.6335745267828503,22774.097223505178
42,0.6195410112276263,22723.3395882743,0.7018359285896405,286.6050326761558,0.7048270258666235,4.047550705177867,0.49678113639198895,4095666.677746469,0.6265747712883919,24860.3159257099,0.6237323930554565,22774.097223505178
43,0.6175610681147056,22723.3395882743,0.6985537769255594,286.6050326761558,0.7014317671336777,4.047550705177867,0.4920065239442751,4095666.677746469,0.6245804820388214,24860.3159257099,0.6174343948262957,22774.097223505178
44,0.5989902749328586,22723.3395882743,0.6906205705509779,286.6050326761558,0.693925634378614,4.047550705177867,0.4815327860477594,4095666.677746469,0.601013750055947,24860.3159257099,0.6009468911481425,22774.097223505178
45,0.5903177417755109,22723.3395882743,0.6966170271511466,286.6050326761558,0.7006382950793226,4.047550705177867,0.49089402053166054,4095666.677746469,0.5934195074634189,24860.3159257099,0.5944292170035103,22774.097223505178
46,0.5757469379580638,22723.3395882743,0.6869988140208483,286.6050326761558,0.6909213077498675,4.047550705177867,0.47737225350278667,4095666.677746469,0.5832007692960262,24860.3159257099,0.5802429607062608,22774.097223505178
47,0.5740798330738264,22723.3395882743,0.6995761181311148,286.6050326761558,0.7043016532586132,4.047550705177867,0.4960408187828148,4095666.677746469,0.5862211624443744,24860.3159257099,0.5783139946788813,22774.097223505178
48,0.5516854969043622,22723.3395882743,0.6963966083344745,286.6050326761558,0.7022305587370874,4.047550705177867,0.4931277576242019,4095666.677746469,0.5638281379604082,24860.3159257099,0.5549473686259178,22774.097223505178
49,0.5553703286493034,22723.3395882743,0.6878978867824711,286.6050326761558,0.6932553634992612,4.047550705177867,0.4806029990204925,4095666.677746469,0.5597602336693009,24860.3159257099,0.5591874754982159,22774.097223505178
50,0.5398991048708212,22723.3395882743,0.6817239460981703,286.6050326761558,0.6878421189049133,4.047550705177867,0.4731267805395985,4095666.677746469,0.5481084912783454,24860.3159257099,0.5434166253186299,22774.097223505178
51,0.5232459503343979,22723.3395882743,0.6846970819149267,286.6050326761558,0.69152851571683,4.047550705177867,0.4782116880495225,4095666.677746469,0.5351052957598125,24860.3159257099,0.5287308292380183,22774.097223505178
52,0.5113878962007492,22723.3395882743,0.6866623677292282,286.6050326761558,0.6941427381770001,4.047550705177867,0.4818341409638632,4095666.677746469,0.5169037020659157,24860.3159257099,0.5185041709679374,22774.097223505178
53,0.5071915639355522,22723.3395882743,0.6912884597809154,286.6050326761558,0.6996938272219213,4.047550705177867,0.48957145185245793,4095666.677746469,0.5163083171285197,24860.3159257099,0.5142990178008051,22774.097223505178
54,0.496724482154921,22723.3395882743,0.688960578301912,286.6050326761558,0.6981691466942691,4.047550705177867,0.4874401573958045,4095666.677746469,0.5078915668861321,24860.3159257099,0.5045436191972856,22774.097223505178
55,0.4985040091920522,22723.3395882743,0.6946574041671276,286.6050326761558,0.7041221043782837,4.047550705177867,0.49578793787410214,4095666.677746469,0.5032568503893308,24860.3159257099,0.5064321975717172,22774.097223505178
56,0.4728020563190073,22723.3395882743,0.6888572410304072,286.6050326761558,0.6994141910525193,4.047550705177867,0.4891802106456495,4095666.677746469,0.4877802501543506,24860.3159257099,0.4814048851629307,22774.097223505178
57,0.46939910597242956,22723.3395882743,0.6966972923502895,286.6050326761558,0.7084728665717437,4.047550705177867,0.5019338026683838,4095666.677746469,0.48071398288245365,24860.3159257099,0.4803445726482099,22774.097223505178
58,0.4499420178144663,22723.3395882743,0.6909213000796008,286.6050326761558,0.7035721705392535,4.047550705177867,0.49501379915731586,4095666.677746469,0.46004376270869707,24860.3159257099,0.46107451748619455,22774.097223505178
59,0.43765456704543954,22723.3395882743,0.6878767083756447,286.6050326761558,0.7014133629704533,4.047550705177867,0.4919807057535208,4095666.677746469,0.4594005524312472,24860.3159257099,0.4494852560976904,22774.097223505178
60,0.4338222071753945,22723.3395882743,0.6920687576573433,286.6050326761558,0.7062368759731876,4.047550705177867,0.4987705249843659,4095666.677746469,0.44812917809353137,24860.3159257099,0.44499260762206616,22774.097223505178
61,0.4234482420454667,22723.3395882743,0.6977889779358509,286.6050326761558,0.7137914792785135,4.047550705177867,0.5094982758906081,4095666.677746469,0.437501031387364,24860.3159257099,0.43581695782209257,22774.097223505178
62,0.40799051127101826,22723.3395882743,0.6909262450361702,286.6050326761558,0.7071938910532501,4.047550705177867,0.5001231995430364,4095666.677746469,0.4257074815113711,24860.3159257099,0.4201657696158187,22774.097223505178
63,0.4056783971861144,22723.3395882743,0.7029028949822625,286.6050326761558,0.7209687281273433,4.047550705177867,0.5197959069375582,4095666.677746469,0.42006262251589116,24860.3159257099,0.4197441004869899,22774.097223505178
64,0.3924566223365276,22723.3395882743,0.7012067675966105,286.6050326761558,0.7204897017493815,4.047550705177867,0.5191054103269115,4095666.677746469,0.4070432538936389,24860.3159257099,0.40635554799461465,22774.097223505178
65,0.3797640848219594,22723.3395882743,0.6973321657109312,286.6050326761558,0.7172414946597379,4.047550705177867,0.5144353616617326,4095666.677746469,0.39731683742408336,24860.3159257099,0.3962907822117923,22774.097223505178
66,0.3705126144124683,22723.3395882743,0.6975417328409779,286.6050326761558,0.7184502676553086,4.047550705177867,0.5161707870939831,4095666.677746469,0.38765742703591516,24860.3159257099,0.38499718915704695,22774.097223505178
67,0.35226598894069583,22723.3395882743,0.704750673000506,286.6050326761558,0.7278619713892119,4.047550705177867,0.5297830493945884,4095666.677746469,0.3698245415273303,24860.3159257099,0.3709018160065355,22774.097223505178
68,0.34793672251586505,22723.3395882743,0.7057435766999209,286.6050326761558,0.7300778150847257,4.047550705177867,0.5330136160788848,4095666.677746469,0.3688737785903449,24860.3159257099,0.36424699040812836,22774.097223505178
69,0.3312700766024049,22723.3395882743,0.7058540744261131,286.6050326761558,0.7315849403696529,4.047550705177867,0.535216524975667,4095666.677746469,0.35331255178892407,24860.3159257099,0.3508566435232481,22774.097223505178
70,0.32412639916580466,22723.3395882743,0.7076872698077111,286.6050326761558,0.7350128130584943,4.047550705177867,0.5402438353601602,4095666.677746469,0.3462504033561333,24860.3159257099,0.3429148758463172,22774.097223505178
71,0.31850069244149404,22723.3395882743,0.7170118051787938,286.6050326761558,0.7459513842012901,4.047550705177867,0.5564434675918187,4095666.677746469,0.3399916080453188,24860.3159257099,0.33886436152802696,22774.097223505178
72,0.30120090690359635,22723.3395882743,0.7198776221914448,286.6050326761558,0.7510355808218985,4.047550705177867,0.5640544436604863,4095666.677746469,0.32274861781670766,24860.3159257099,0.32225867381009293,22774.097223505178
73,0.29360217247080617,22723.3395882743,0.7249870877133013,286.6050326761558,0.7576881415479888,4.047550705177867,0.5740913198424448,4095666.677746469,0.31871213010239097,24860.3159257099,0.31426423196933617,22774.097223505178
74,0.278876191878751,22723.3395882743,0.7241235824322318,286.6050326761558,0.7584531015984601,4.047550705177867,0.5752511073243237,4095666.677746469,0.3061097589173312,24860.3159257099,0.30255022207619353,22774.097223505178
75,0.2659883461227002,22723.3395882743,0.7264675635579493,286.6050326761558,0.7622568711482721,4.047550705177867,0.5810355376127532,4095666.677746469,0.2922475575006946,24860.3159257099,0.29100202142012227,22774.097223505178
76,0.2585458650956512,22723.3395882743,0.7383450706513539,286.6050326761558,0.7767491263248764,4.047550705177867,0.6033392052464583,4095666.677746469,0.28649850509378844,24860.3159257099,0.2841716294242056,22774.097223505178
