gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,23212.13963947852,1.0,288.33992969353903,1.0,4.070359472547677,1.0,4141956.5589396493,1.0,24983.145636384532,1.0,23243.03362672324
2,0.9594363201680752,23212.13963947852,0.9730120116848882,288.33992969353903,0.9732451011608034,4.070359472547677,0.9472060269335012,4141956.5589396493,0.9716077150010226,24983.145636384532,0.9578810097436573,23243.03362672324
3,0.9517632596045997,23212.13963947852,0.9638034896077984,288.33992969353903,0.964026019606513,4.070359472547677,0.9293461664783786,4141956.5589396493,0.9518349421785053,24983.145636384532,0.9500751303751167,23243.03362672324
4,0.946294400859123,23212.13963947852,0.950553660436291,288.33992969353903,0.9510710403530931,4.070359472547677,0.9045361237983148,4141956.5589396493,0.9487236771607487,24983.145636384532,0.9432162111525149,23243.03362672324
5,0.9377810709559964,23212.13963947852,0.9457088757111437,288.33992969353903,0.9459693451688234,4.070359472547677,0.8948580019991335,4141956.5589396493,0.9389149042875895,24983.145636384532,0.9334925964364684,23243.03362672324
6,0.9261893989902245,23212.13963947852,0.938590314339985,288.33992969353903,0.9390507963884326,4.070359472547677,0.8818163981977474,4141956.5589396493,0.9349132972040032,24983.145636384532,0.9234702046012264,23243.03362672324
7,0.9205109792387526,23212.13963947852,0.9301200568665771,288.33992969353903,0.9303151309749966,4.070359472547677,0.8654862429210293,4141956.5589396493,0.9231690277475877,24983.145636384532,0.9202671176109096,23243.03362672324
8,0.8968676476735542,23212.13963947852,0.9142459534851474,288.33992969353903,0.914615901415946,4.070359472547677,0.8365222471229006,4141956.5589396493,0.9088328735509545,24983.145636384532,0.89701599878186,23243.03362672324
9,0.8993262246684243,23212.13963947852,0.9127547208908475,288.33992969353903,0.9130018017741057,4.070359472547677,0.8335722900427616,4141956.5589396493,0.9044269273985732,24983.145636384532,0.8991241921040876,23243.03362672324
10,0.8961032116233528,23212.13963947852,0.9062004896645455,288.33992969353903,0.9065262907668202,4.070359472547677,0.821789915851449,4141956.5589396493,0.8966820234341197,24983.145636384532,0.894505755786828,23243.03362672324
11,0.8990345076324912,23212.13963947852,0.8949402138459475,288.33992969353903,0.8949148446620884,4.070359472547677,0.8008725791965708,4141956.5589396493,0.8999840450837844,24983.145636384532,0.8953459219353649,23243.03362672324
12,0.8922449231866113,23212.13963947852,0.8866293077055937,288.33992969353903,0.8868348739663795,4.070359472547677,0.7864760936829638,4141956.5589396493,0.8888042393553911,24983.145636384532,0.8892993642682466,23243.03362672324
13,0.8649621904349496,23212.13963947852,0.8725881716729562,288.33992969353903,0.8727752466870777,4.070359472547677,0.761736631229689,4141956.5589396493,0.8692659701578289,24983.145636384532,0.862799211231862,23243.03362672324
14,0.8516163457750417,23212.13963947852,0.860311910967111,288.33992969353903,0.8606387635445674,4.070359472547677,0.7406990813155244,4141956.5589396493,0.8595304412139075,24983.145636384532,0.849514336360991,23243.03362672324
15,0.8547898855537268,23212.13963947852,0.857541991456694,288.33992969353903,0.857805524572192,4.070359472547677,0.7358303179865742,4141956.5589396493,0.8576351045488476,24983.145636384532,0.851983386294161,23243.03362672324
16,0.8664626184806847,23212.13963947852,0.8598730744918806,288.33992969353903,0.8601852899788778,4.070359472547677,0.7399187330960467,4141956.5589396493,0.8694497020102276,24983.145636384532,0.8609119276570695,23243.03362672324
17,0.831428624186161,23212.13963947852,0.8503635501929122,288.33992969353903,0.850856671142217,4.070359472547677,0.7239570748272158,4141956.5589396493,0.8398792232216278,24983.145636384532,0.830283443506742,23243.03362672324
18,0.8156812714734258,23212.13963947852,0.8299552602039175,288.33992969353903,0.8305612766980073,4.070359472547677,0.6898320343502266,4141956.5589396493,0.8234671211176287,24983.145636384532,0.8121458235888804,23243.03362672324
19,0.8196907585739405,23212.13963947852,0.828019995971957,288.33992969353903,0.8284382347433826,4.070359472547677,0.6863099087847346,4141956.5589396493,0.8287883672836405,24983.145636384532,0.8181699432759391,23243.03362672324
20,0.8162081506877721,23212.13963947852,0.8210998946545358,288.33992969353903,0.8214112388447792,4.070359472547677,0.6747164233005153,4141956.5589396493,0.8192770890983118,24983.145636384532,0.8121399627204131,23243.03362672324
21,0.7970816874864407,23212.13963947852,0.8077205438337997,288.33992969353903,0.8081068537177507,4.070359472547677,0.6530366870256028,4141956.5589396493,0.8027732850637986,24983.145636384532,0.7949393079490522,23243.03362672324
22,0.7880098775673335,23212.13963947852,0.8041854581065017,288.33992969353903,0.8045944588296119,4.070359472547677,0.6473722431793156,4141956.5589396493,0.7981245096712789,24983.145636384532,0.7887185267698773,23243.03362672324
23,0.8019651410722969,23212.13963947852,0.8117337815996822,288.33992969353903,0.8121701820500465,4.070359472547677,0.6596204046112055,4141956.5589396493,0.8053941612207258,24983.145636384532,0.799151617068855,23243.03362672324
24,0.7745415136841333,23212.13963947852,0.7859589009241179,288.33992969353903,0.7865210942245932,4.070359472547677,0.6186154316602512,4141956.5589396493,0.7776462305501937,24983.145636384532,0.770377244486189,23243.03362672324
25,0.7633033666793128,23212.13963947852,0.7782032614103873,288.33992969353903,0.7787296952495365,4.070359472547677,0.6064199382634374,4141956.5589396493,0.7743077166073539,24983.145636384532,0.762529557355688,23243.03362672324
26,0.7624842491730109,23212.13963947852,0.7729342825786532,288.33992969353903,0.7734278441761869,4.070359472547677,0.5981906301470247,4141956.5589396493,0.7642749105306185,24983.145636384532,0.7602886017921008,23243.03362672324
27,0.752666652114562,23212.13963947852,0.7633597119274074,288.33992969353903,0.7639937974885114,4.070359472547677,0.5836865226009166,4141956.5589396493,0.7568520779060985,24983.145636384532,0.7519309258436383,23243.03362672324
28,0.7508682166744918,23212.13963947852,0.7620642002261332,288.33992969353903,0.7627502496154168,4.070359472547677,0.5817879432883797,4141956.5589396493,0.7555914179919136,24983.145636384532,0.747922761546534,23243.03362672324
29,0.7421857327663615,23212.13963947852,0.7574043122958384,288.33992969353903,0.7579777998213969,4.070359472547677,0.5745303450220838,4141956.5589396493,0.7547165709842938,24983.145636384532,0.7397538961603481,23243.03362672324
30,0.7225193751372417,23212.13963947852,0.7466180029952254,288.33992969353903,0.7476064194855521,4.070359472547677,0.5589153584560081,4141956.5589396493,0.7300191815169494,24983.145636384532,0.7211593732430618,23243.03362672324
31,0.7263019113810242,23212.13963947852,0.7504456732555617,288.33992969353903,0.7514400682658872,4.070359472547677,0.5646621761954402,4141956.5589396493,0.7353084156027819,24983.145636384532,0.7267007482402561,23243.03362672324
32,0.7130609262271878,23212.13963947852,0.7402623091098853,288.33992969353903,0.7413042409817048,4.070359472547677,0.5495319776974624,4141956.5589396493,0.7208817902379927,24983.145636384532,0.7126908722369368,23243.03362672324
33,0.7039582128970239,23212.13963947852,0.7277617365920255,288.33992969353903,0.7285345966162499,4.070359472547677,0.5307626584668028,4141956.5589396493,0.7115510295674472,24983.145636384532,0.7034851623912285,23243.03362672324
34,0.6888925571582413,23212.13963947852,0.7242444551046148,288.33992969353903,0.7255005137897573,4.070359472547677,0.5263509955092011,4141956.5589396493,0.703249224572727,24983.145636384532,0.6885821074902964,23243.03362672324
35,0.6908861459040838,23212.13963947852,0.7276250957795172,288.33992969353903,0.729231231873344,4.070359472547677,0.5317781895395151,4141956.5589396493,0.7012198047119151,24983.145636384532,0.6894882265923651,23243.03362672324
36,0.6824686476784534,23212.13963947852,0.7250463980820169,288.33992969353903,0.7266651725229233,4.070359472547677,0.5280422729577688,4141956.5589396493,0.6886384114505872,24983.145636384532,0.6820709438498331,23243.03362672324
37,0.666076281288138,23212.13963947852,0.7201565928604862,288.33992969353903,0.7217740514726526,4.070359472547677,0.5209577813792473,4141956.5589396493,0.6803628862968527,24983.145636384532,0.6668081560842014,23243.03362672324
38,0.6543756892690878,23212.13963947852,0.7041705412760642,288.33992969353903,0.7061552724034913,4.070359472547677,0.4986552687432492,4141956.5589396493,0.6630832020038833,24983.145636384532,0.6556834518600105,23243.03362672324
