gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22977.34625325931,1.0,287.43150961532706,1.0,4.058870431890363,1.0,4118607.2957184543,1.0,24765.23812624238,1.0,22938.26549044315
2,0.9769711931824037,22977.34625325931,0.9795436513734881,287.43150961532706,0.9792884383645076,4.058870431890363,0.9590058455143968,4118607.2957184543,0.9776257283656571,24765.23812624238,0.9779516234795875,22938.26549044315
3,0.9633031864775633,22977.34625325931,0.966112127498773,287.43150961532706,0.966108876167187,4.058870431890363,0.9333663606090289,4118607.2957184543,0.9658569003759788,24765.23812624238,0.9629258432713184,22938.26549044315
4,0.9621557988499728,22977.34625325931,0.957086061806191,287.43150961532706,0.9570697037296222,4.058870431890363,0.9159824177971081,4118607.2957184543,0.9668449784665991,24765.23812624238,0.9618369685756548,22938.26549044315
5,0.9482042947786979,22977.34625325931,0.95085829793262,287.43150961532706,0.9508918473893696,4.058870431890363,0.9041953054315686,4118607.2957184543,0.950987165158006,24765.23812624238,0.9467632704660607,22938.26549044315
6,0.9428636351835433,22977.34625325931,0.94216496124494,287.43150961532706,0.9421736697620852,4.058870431890363,0.8876912239929535,4118607.2957184543,0.9375622932957994,24765.23812624238,0.9446472367967332,22938.26549044315
7,0.9324878559996396,22977.34625325931,0.9332824996572603,287.43150961532706,0.9332099474389935,4.058870431890363,0.8708808059990932,4118607.2957184543,0.9395556440801368,24765.23812624238,0.9325105188640684,22938.26549044315
8,0.9363725672883834,22977.34625325931,0.9294142699489077,287.43150961532706,0.9294200157511276,4.058870431890363,0.863821565678829,4118607.2957184543,0.9414967777131675,24765.23812624238,0.935540021420577,22938.26549044315
9,0.9057113352433642,22977.34625325931,0.9150206907280749,287.43150961532706,0.9152456664221635,4.058870431890363,0.8376746299045513,4118607.2957184543,0.9110641263483994,24765.23812624238,0.9057762303094428,22938.26549044315
10,0.910067559462637,22977.34625325931,0.91028412352101,287.43150961532706,0.9102397199675645,4.058870431890363,0.8285363478066321,4118607.2957184543,0.9147412750861373,24765.23812624238,0.9103415304044633,22938.26549044315
11,0.889944067367767,22977.34625325931,0.8908721880742632,287.43150961532706,0.8908080658685508,4.058870431890363,0.793539010216471,4118607.2957184543,0.884194307542426,24765.23812624238,0.891426181708295,22938.26549044315
12,0.88072216805133,22977.34625325931,0.8878979447667296,287.43150961532706,0.8881555955072251,4.058870431890363,0.788820361830801,4118607.2957184543,0.8878181913901928,24765.23812624238,0.8794718034877498,22938.26549044315
13,0.871304051114553,22977.34625325931,0.8747539430469197,287.43150961532706,0.8746526812890856,4.058870431890363,0.765017312886191,4118607.2957184543,0.8763959494030973,24765.23812624238,0.8744234993670937,22938.26549044315
14,0.8620319951351753,22977.34625325931,0.8639683309150181,287.43150961532706,0.863774636344207,4.058870431890363,0.7461066223915699,4118607.2957184543,0.8629180647059415,24765.23812624238,0.8635171097283456,22938.26549044315
15,0.8659801336114739,22977.34625325931,0.8707540259925195,287.43150961532706,0.8710920025962634,4.058870431890363,0.7588012769871695,4118607.2957184543,0.878232720217672,24765.23812624238,0.8649955313125441,22938.26549044315
16,0.8458802296158793,22977.34625325931,0.8524942871851214,287.43150961532706,0.8524121706499165,4.058870431890363,0.7266065086721065,4118607.2957184543,0.8480698157599104,24765.23812624238,0.8450822905498702,22938.26549044315
17,0.8330934799318379,22977.34625325931,0.8387937273121653,287.43150961532706,0.839046836657785,4.058870431890363,0.7039995941054378,4118607.2957184543,0.8449337947024096,24765.23812624238,0.8307673022701398,22938.26549044315
18,0.8337531609021492,22977.34625325931,0.8355580945942561,287.43150961532706,0.835816377065409,4.058870431890363,0.6985890161707472,4118607.2957184543,0.8400818622774371,24765.23812624238,0.8338308813408359,22938.26549044315
19,0.8207661373595936,22977.34625325931,0.8286659454161094,287.43150961532706,0.8289422545997173,4.058870431890363,0.6871452614608616,4118607.2957184543,0.8333541162356428,24765.23812624238,0.8227797586526188,22938.26549044315
20,0.8115879872122411,22977.34625325931,0.8178574224996267,287.43150961532706,0.8180228738262064,4.058870431890363,0.6691614221028852,4118607.2957184543,0.8181555520284374,24765.23812624238,0.8114040954835471,22938.26549044315
21,0.7959196835389556,22977.34625325931,0.8039510821235115,287.43150961532706,0.8042872885838368,4.058870431890363,0.6468780425775401,4118607.2957184543,0.8051299290272399,24765.23812624238,0.7946854542986754,22938.26549044315
22,0.7955524491054086,22977.34625325931,0.8025911287529143,287.43150961532706,0.8028994326785478,4.058870431890363,0.6446474989955342,4118607.2957184543,0.803990565416774,24765.23812624238,0.7968541151772957,22938.26549044315
23,0.7953303257719588,22977.34625325931,0.8049952748254999,287.43150961532706,0.8051494472490883,4.058870431890363,0.6482656324055167,4118607.2957184543,0.8003954189692971,24765.23812624238,0.7974804642846378,22938.26549044315
24,0.7789838343355858,22977.34625325931,0.788973153259792,287.43150961532706,0.7892935977272246,4.058870431890363,0.622984383413187,4118607.2957184543,0.7905703360448736,24765.23812624238,0.7786711752747093,22938.26549044315
25,0.7853943968017421,22977.34625325931,0.7930004106022589,287.43150961532706,0.793355874983188,4.058870431890363,0.6294135443703412,4118607.2957184543,0.7913810294699296,24765.23812624238,0.7857037760073978,22938.26549044315
26,0.7800752586796336,22977.34625325931,0.7780623071887708,287.43150961532706,0.7781872627375892,4.058870431890363,0.6055754158870251,4118607.2957184543,0.77777482242487,24765.23812624238,0.7790065907469299,22938.26549044315
27,0.762994358942932,22977.34625325931,0.7746122324327129,287.43150961532706,0.7749114281952538,4.058870431890363,0.600487721547609,4118607.2957184543,0.7675602130235013,24765.23812624238,0.7645242599633061,22938.26549044315
28,0.7616126427730322,22977.34625325931,0.7685057816220251,287.43150961532706,0.7690250123432872,4.058870431890363,0.5913994696095967,4118607.2957184543,0.7590618570841406,24765.23812624238,0.760818359313137,22938.26549044315
29,0.7406430852810184,22977.34625325931,0.7504411963016052,287.43150961532706,0.7509635889057715,4.058870431890363,0.5639463118622381,4118607.2957184543,0.746106264358845,24765.23812624238,0.7416087564695186,22938.26549044315
30,0.7329467451708787,22977.34625325931,0.7462452638594959,287.43150961532706,0.7466223684076725,4.058870431890363,0.5574449610066841,4118607.2957184543,0.7403580771050308,24765.23812624238,0.7344704831482561,22938.26549044315
31,0.7293244407672159,22977.34625325931,0.7475269933308721,287.43150961532706,0.7481918926102844,4.058870431890363,0.5597911081677615,4118607.2957184543,0.7400271457756268,24765.23812624238,0.730899285689339,22938.26549044315
32,0.7095608494361256,22977.34625325931,0.7382140358552718,287.43150961532706,0.7388351699513198,4.058870431890363,0.5458774083569977,4118607.2957184543,0.7244222920206534,24765.23812624238,0.7134793052366926,22938.26549044315
33,0.7044334938431368,22977.34625325931,0.7324647472640343,287.43150961532706,0.7332995578848046,4.058870431890363,0.537728241594052,4118607.2957184543,0.7131361400767376,24765.23812624238,0.7072417534492154,22938.26549044315
34,0.6880473445097106,22977.34625325931,0.7153671149449137,287.43150961532706,0.716556309213753,4.058870431890363,0.5134529442740372,4118607.2957184543,0.6948147428283135,24765.23812624238,0.6911773218429971,22938.26549044315
35,0.6887953365904905,22977.34625325931,0.7262884290557389,287.43150961532706,0.7275226202070201,4.058870431890363,0.5292891629128899,4118607.2957184543,0.6960659524144617,24765.23812624238,0.6904430842535366,22938.26549044315
36,0.6862973636322421,22977.34625325931,0.7304475733974028,287.43150961532706,0.7317481764968706,4.058870431890363,0.5354553938064963,4118607.2957184543,0.6930895691843522,24765.23812624238,0.6884735718996644,22938.26549044315
37,0.6702329832722292,22977.34625325931,0.6994651944513702,287.43150961532706,0.7008923459533303,4.058870431890363,0.49125008061596437,4118607.2957184543,0.6795524028776976,24765.23812624238,0.6689910781720052,22938.26549044315
38,0.6693412252061182,22977.34625325931,0.7035232247087746,287.43150961532706,0.7048324036141348,4.058870431890363,0.4967887171844792,4118607.2957184543,0.673023921149981,24765.23812624238,0.6704554516559862,22938.26549044315
39,0.6478073692854831,22977.34625325931,0.6989938537622671,287.43150961532706,0.7009358963863177,4.058870431890363,0.4913111308428922,4118607.2957184543,0.656751506759436,24765.23812624238,0.6506154416833639,22938.26549044315
40,0.6503241494653881,22977.34625325931,0.6958465077822196,287.43150961532706,0.6975066103540869,4.058870431890363,0.48651547148765023,4118607.2957184543,0.6610637186937963,24765.23812624238,0.6521393540231267,22938.26549044315
41,0.6321425791606465,22977.34625325931,0.6978370682082005,287.43150961532706,0.6998420111029481,4.058870431890363,0.48977884050462067,4118607.2957184543,0.6446119010065947,24765.23812624238,0.6365509722197392,22938.26549044315
42,0.6120467975351952,22977.34625325931,0.6831840921617512,287.43150961532706,0.6855535620478823,4.058870431890363,0.46998368643654126,4118607.2957184543,0.6267936043920098,24765.23812624238,0.6157745097956797,22938.26549044315
43,0.6128329114078092,22977.34625325931,0.6905419120900319,287.43150961532706,0.6930130415286043,4.058870431890363,0.480267075728729,4118607.2957184543,0.622675701568511,24765.23812624238,0.6175448253469915,22938.26549044315
44,0.6009258516333921,22977.34625325931,0.6810386955320659,287.43150961532706,0.6839633954856531,4.058870431890363,0.4678059263642658,4118607.2957184543,0.6163499468915467,24765.23812624238,0.6028917363490449,22938.26549044315
45,0.5941616639692574,22977.34625325931,0.677163499944036,287.43150961532706,0.680353386014646,4.058870431890363,0.46288072986159595,4118607.2957184543,0.6021804156041044,24765.23812624238,0.5978863732614517,22938.26549044315
46,0.5796721987782124,22977.34625325931,0.6673109030239711,287.43150961532706,0.6708809591028039,4.058870431890363,0.45008126128669756,4118607.2957184543,0.5865684505824453,24765.23812624238,0.5823002128026536,22938.26549044315
47,0.5647059026378816,22977.34625325931,0.671043901958176,287.43150961532706,0.6749545945547016,4.058870431890363,0.45556370471050367,4118607.2957184543,0.5833490626238578,24765.23812624238,0.5687253474591777,22938.26549044315
48,0.5599661673158373,22977.34625325931,0.6657670074080274,287.43150961532706,0.6699715429584344,4.058870431890363,0.4488618683741072,4118607.2957184543,0.5717116604996235,24765.23812624238,0.5653988768866333,22938.26549044315
49,0.546219024587306,22977.34625325931,0.6719430365053011,287.43150961532706,0.6771871874646348,4.058870431890363,0.45858248686626246,4118607.2957184543,0.5633251015717917,24765.23812624238,0.5502681620242521,22938.26549044315
50,0.541868137028852,22977.34625325931,0.6608383724049572,287.43150961532706,0.6665874595152879,4.058870431890363,0.4443388411830451,4118607.2957184543,0.5560410402295449,24765.23812624238,0.5447639728581667,22938.26549044315
51,0.5226776678508342,22977.34625325931,0.6576225506295136,287.43150961532706,0.6634241137954212,4.058870431890363,0.4401315547652422,4118607.2957184543,0.5373601130954466,24765.23812624238,0.5309737030200686,22938.26549044315
52,0.5118135573514275,22977.34625325931,0.6625132815275866,287.43150961532706,0.6692044735597783,4.058870431890363,0.44783462743242136,4118607.2957184543,0.5333465435410019,24765.23812624238,0.5192693578434083,22938.26549044315
53,0.5055156607579365,22977.34625325931,0.6553363841889914,287.43150961532706,0.6624079031335577,4.058870431890363,0.4387842301337972,4118607.2957184543,0.5236029542957525,24765.23812624238,0.511739573280553,22938.26549044315
54,0.49909742044185984,22977.34625325931,0.6596149477708851,287.43150961532706,0.6670129852083982,4.058870431890363,0.44490632243661965,4118607.2957184543,0.5123333158382518,24765.23812624238,0.5046885433511303,22938.26549044315
55,0.4796388034655808,22977.34625325931,0.6529809064043582,287.43150961532706,0.6613287089286473,4.058870431890363,0.4373556612532326,4118607.2957184543,0.49315991695636063,24765.23812624238,0.4875849162937109,22938.26549044315
56,0.4676736162539508,22977.34625325931,0.6634663345723003,287.43150961532706,0.6726621165214736,4.058870431890363,0.45247432300314916,4118607.2957184543,0.48831054900287013,24765.23812624238,0.4771370303094278,22938.26549044315
57,0.4558688736151321,22977.34625325931,0.6484273070897887,287.43150961532706,0.6581999094987955,4.058870431890363,0.4332271208642234,4118607.2957184543,0.4723102696765064,24765.23812624238,0.46423482544039807,22938.26549044315
58,0.4423550389974187,22977.34625325931,0.6514726248181737,287.43150961532706,0.6618881194528092,4.058870431890363,0.4380958826727773,4118607.2957184543,0.46568298059294905,24765.23812624238,0.4546314983713931,22938.26549044315
59,0.43591115444370204,22977.34625325931,0.6487978459713395,287.43150961532706,0.6605214393396013,4.058870431890363,0.43628857182726005,4118607.2957184543,0.45248657241043283,24765.23812624238,0.4453281883204787,22938.26549044315
60,0.4301457706948909,22977.34625325931,0.6464084802521055,287.43150961532706,0.6579925427653677,4.058870431890363,0.43295418633483435,4118607.2957184543,0.4453571379621324,24765.23812624238,0.44127997138331915,22938.26549044315
61,0.4135356552458608,22977.34625325931,0.6545384232988928,287.43150961532706,0.6679987623047492,4.058870431890363,0.44622234644067826,4118607.2957184543,0.4326741599744085,24765.23812624238,0.4258308154217215,22938.26549044315
62,0.40395068358857333,22977.34625325931,0.6601358540795906,287.43150961532706,0.6753981452267582,4.058870431890363,0.4561626545757463,4118607.2957184543,0.42723981031768327,24765.23812624238,0.416511304113955,22938.26549044315
63,0.3968026375664162,22977.34625325931,0.6570869379036913,287.43150961532706,0.6726806823541912,4.058870431890363,0.45249930041250147,4118607.2957184543,0.41896581317959813,24765.23812624238,0.40975340573118635,22938.26549044315
64,0.38321423164146556,22977.34625325931,0.6595542893885548,287.43150961532706,0.6768501937086957,4.058870431890363,0.4581261847234987,4118607.2957184543,0.404803986541194,24765.23812624238,0.39815466851823994,22938.26549044315
65,0.37744784268768455,22977.34625325931,0.6632484236741899,287.43150961532706,0.6812720379675407,4.058870431890363,0.46413158971644786,4118607.2957184543,0.3987944128579635,24765.23812624238,0.3921625057463883,22938.26549044315
66,0.36122286628255723,22977.34625325931,0.6578443231699814,287.43150961532706,0.6766626914645674,4.058870431890363,0.4578723980200728,4118607.2957184543,0.38411697242487153,24765.23812624238,0.3767014515549767,22938.26549044315
67,0.3514321756367488,22977.34625325931,0.6640909272454258,287.43150961532706,0.6851093274892444,4.058870431890363,0.46937479061276816,4118607.2957184543,0.37613933905125874,24765.23812624238,0.367151708966714,22938.26549044315
68,0.34086066706092216,22977.34625325931,0.6588719959483279,287.43150961532706,0.6805611223025527,4.058870431890363,0.46316344118971187,4118607.2957184543,0.36297513757456046,24765.23812624238,0.3572969063665304,22938.26549044315
69,0.33292492438254373,22977.34625325931,0.6701575005227944,287.43150961532706,0.6939601800905608,4.058870431890363,0.48158073155132386,4118607.2957184543,0.3571869554261359,24765.23812624238,0.34960224945494484,22938.26549044315
70,0.3236021114071685,22977.34625325931,0.6614741859136053,287.43150961532706,0.6856967594290582,4.058870431890363,0.47018004589151297,4118607.2957184543,0.3463292055256109,24765.23812624238,0.3400813283360753,22938.26549044315
71,0.3123236304535506,22977.34625325931,0.668350145721626,287.43150961532706,0.6946024203744258,4.058870431890363,0.4824725223900116,4118607.2957184543,0.33977871944936994,24765.23812624238,0.3303575819109932,22938.26549044315
72,0.2973314172080706,22977.34625325931,0.6693160174942554,287.43150961532706,0.6975624906803541,4.058870431890363,0.4865934284041804,4118607.2957184543,0.3230968425037859,24765.23812624238,0.3160950610649777,22938.26549044315
73,0.2857009097972221,22977.34625325931,0.6726203131117896,287.43150961532706,0.7020871113020213,4.058870431890363,0.4929263118564198,4118607.2957184543,0.31561020508721743,24765.23812624238,0.30558839179293595,22938.26549044315
74,0.2763226561563091,22977.34625325931,0.6791983238478084,287.43150961532706,0.7107778287453663,4.058870431890363,0.5052051218359765,4118607.2957184543,0.3049675435155693,24765.23812624238,0.2977032327951437,22938.26549044315
75,0.2662203341660789,22977.34625325931,0.6769400765524939,287.43150961532706,0.7099757372605907,4.058870431890363,0.5040655474987207,4118607.2957184543,0.2931883453193139,24765.23812624238,0.2879436902587728,22938.26549044315
76,0.2561793470467135,22977.34625325931,0.6849725363378762,287.43150961532706,0.7203132554032781,4.058870431890363,0.5188511859096694,4118607.2957184543,0.2831917783557466,24765.23812624238,0.2788048758650484,22938.26549044315
77,0.24869522859523632,22977.34625325931,0.6827546045647347,287.43150961532706,0.7190632265635801,4.058870431890363,0.5170519237960258,4118607.2957184543,0.2774688583501351,24765.23812624238,0.2709712325957899,22938.26549044315
78,0.23481755198428483,22977.34625325931,0.6878174785427656,287.43150961532706,0.7259632456855374,4.058870431890363,0.5270226340862811,4118607.2957184543,0.26623382698029896,24765.23812624238,0.2594910170492915,22938.26549044315
79,0.22699351602158277,22977.34625325931,0.6921606522213316,287.43150961532706,0.7319474591342531,4.058870431890363,0.5357470829330894,4118607.2957184543,0.25830182410261904,24765.23812624238,0.25142078711845167,22938.26549044315
80,0.21325920071696114,22977.34625325931,0.6964296373244936,287.43150961532706,0.7388769371413391,4.058870431890363,0.545939128239367,4118607.2957184543,0.2453502596627626,24765.23812624238,0.23851507805409514,22938.26549044315
81,0.2000865829731607,22977.34625325931,0.6968013462535073,287.43150961532706,0.7410232292111288,4.058870431890363,0.5491154262304911,4118607.2957184543,0.2324965385134205,24765.23812624238,0.22712133501207027,22938.26549044315
82,0.19328811673658358,22977.34625325931,0.7014808728146545,287.43150961532706,0.7475899520271382,4.058870431890363,0.5588907363719418,4118607.2957184543,0.22280666458100223,24765.23812624238,0.22142300402639897,22938.26549044315
83,0.18085227934149115,22977.34625325931,0.7094859988335466,287.43150961532706,0.7586286366968286,4.058870431890363,0.5755174084164897,4118607.2957184543,0.21488956359918052,24765.23812624238,0.20819388479314055,22938.26549044315
84,0.1683479846100086,22977.34625325931,0.7131499505214371,287.43150961532706,0.7645516922000397,4.058870431890363,0.5845392900459446,4118607.2957184543,0.20367994937972156,24765.23812624238,0.19737943420212653,22938.26549044315
85,0.1580657898146914,22977.34625325931,0.7127773799354871,287.43150961532706,0.7659847893898379,4.058870431890363,0.5867326975765967,4118607.2957184543,0.19250892450072596,24765.23812624238,0.18770028020535248,22938.26549044315
