gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22683.995808444895,1.0,284.7437625054236,1.0,4.021324895948901,1.0,4042763.479694604,1.0,24559.866215032675,1.0,22632.249276781302
2,1.0,22880.628640339462,1.0,285.93340901788486,1.0,4.037556729400302,1.0,4075466.0857814136,1.0,24619.51205836284,1.0,22907.242759919474
3,0.99300330248226,22880.628640339462,0.9774271565178921,285.93340901788486,0.9770941780382719,4.037556729400302,0.9547130327562866,4075466.0857814136,0.9791721343248747,24619.51205836284,0.9909363777650981,22907.242759919474
4,0.958536689555424,22880.628640339462,0.96969655592915,285.93340901788486,0.9695233007429158,4.037556729400302,0.9399754306834407,4075466.0857814136,0.9669128522256795,24619.51205836284,0.9592147723803807,22907.242759919474
5,0.9717535727973078,22880.628640339462,0.9614236841809594,285.93340901788486,0.961230983011857,4.037556729400302,0.9239650027019439,4075466.0857814136,0.967638530930139,24619.51205836284,0.9695246081483476,22907.242759919474
6,0.942994758016518,22880.628640339462,0.9456039299073278,285.93340901788486,0.9458235872414443,4.037556729400302,0.8945822581822735,4075466.0857814136,0.9451322559788191,24619.51205836284,0.9407822699029744,22907.242759919474
7,0.9315355749310189,22880.628640339462,0.9417725616288333,285.93340901788486,0.9416549494915812,4.037556729400302,0.8867140439019948,4075466.0857814136,0.9364875627523295,24619.51205836284,0.9295852838702381,22907.242759919474
8,0.9231469136036795,22880.628640339462,0.9201464589608868,285.93340901788486,0.9201883701708863,4.037556729400302,0.8467466365977521,4075466.0857814136,0.9232173589243844,24619.51205836284,0.9191504484115779,22907.242759919474
9,0.9051392999119976,22880.628640339462,0.9154803388734281,285.93340901788486,0.9155924062520331,4.037556729400302,0.8383094543863877,4075466.0857814136,0.9139814833699412,24619.51205836284,0.906406870274936,22907.242759919474
10,0.9087056226841735,22880.628640339462,0.910395517865688,285.93340901788486,0.9103427762702254,4.037556729400302,0.8287239703073811,4075466.0857814136,0.9104519950813462,24619.51205836284,0.907543573755406,22907.242759919474
11,0.8968519603821942,22880.628640339462,0.9035097240103764,285.93340901788486,0.9035076410613245,4.037556729400302,0.8163260574561978,4075466.0857814136,0.9091673114132011,24619.51205836284,0.896047334245347,22907.242759919474
12,0.886667314644943,22880.628640339462,0.8849136444888273,285.93340901788486,0.8850724327993886,4.037556729400302,0.7833532113014272,4075466.0857814136,0.8919641250681449,24619.51205836284,0.8810784630650378,22907.242759919474
13,0.8784220172602548,22880.628640339462,0.8860627593802753,285.93340901788486,0.886286876394115,4.037556729400302,0.7855044272684393,4075466.0857814136,0.8917100793697107,24619.51205836284,0.8756934670095319,22907.242759919474
14,0.8879996184484225,22880.628640339462,0.8873176230161763,285.93340901788486,0.8873303783740663,4.037556729400302,0.7873552003854655,4075466.0857814136,0.8916261916722307,24619.51205836284,0.8841106885781234,22907.242759919474
15,0.8664148838052922,22880.628640339462,0.8659420613041632,285.93340901788486,0.8660091158694215,4.037556729400302,0.7499717887689379,4075466.0857814136,0.8749600044845078,24619.51205836284,0.8624440752686552,22907.242759919474
16,0.8413740428420701,22880.628640339462,0.8515977318263233,285.93340901788486,0.8514807638795862,4.037556729400302,0.7250194912569657,4075466.0857814136,0.850763021236926,24619.51205836284,0.8421747444269614,22907.242759919474
17,0.8479445901685722,22880.628640339462,0.8490556155409409,285.93340901788486,0.8489238446874252,4.037556729400302,0.7206716940788808,4075466.0857814136,0.8489334149534101,24619.51205836284,0.8467381871382696,22907.242759919474
18,0.8490798329615287,22880.628640339462,0.851003719011118,285.93340901788486,0.8510363584906613,4.037556729400302,0.7242628834730463,4075466.0857814136,0.8554235350136028,24619.51205836284,0.848334047556433,22907.242759919474
19,0.8130511755684998,22880.628640339462,0.8213588015153372,285.93340901788486,0.8215140325073124,4.037556729400302,0.6748853056064256,4075466.0857814136,0.8193400698172946,24619.51205836284,0.8124944936605911,22907.242759919474
20,0.8190293066194685,22880.628640339462,0.8232647726100629,285.93340901788486,0.8234074897583659,4.037556729400302,0.6779998941901729,4075466.0857814136,0.824706135560399,24619.51205836284,0.8167559254541835,22907.242759919474
21,0.8021901782745332,22880.628640339462,0.8052144418528877,285.93340901788486,0.8055151117930907,4.037556729400302,0.6488545953270368,4075466.0857814136,0.8066444842104057,24619.51205836284,0.8015843884805046,22907.242759919474
22,0.8022686569460217,22880.628640339462,0.8136887424397916,285.93340901788486,0.8142450409688214,4.037556729400302,0.6629949867423187,4075466.0857814136,0.8144091288168898,24619.51205836284,0.8015957647769931,22907.242759919474
23,0.7940671190773704,22880.628640339462,0.8041226525053473,285.93340901788486,0.8046046809185331,4.037556729400302,0.6473886925560135,4075466.0857814136,0.8053047336911353,24619.51205836284,0.7913202436105837,22907.242759919474
24,0.777741351764619,22880.628640339462,0.7886783827719648,285.93340901788486,0.7890801425549028,4.037556729400302,0.6226474713744654,4075466.0857814136,0.7918104163929798,24619.51205836284,0.7755674950403523,22907.242759919474
25,0.7856113854217593,22880.628640339462,0.7933585803115585,285.93340901788486,0.7937378320007493,4.037556729400302,0.6300197459492504,4075466.0857814136,0.7916271197008754,24619.51205836284,0.7832008755204376,22907.242759919474
26,0.7694257188753042,22880.628640339462,0.7785024240859327,285.93340901788486,0.7788735454188428,4.037556729400302,0.6066439997533205,4075466.0857814136,0.7729952563573367,24619.51205836284,0.7679956143386437,22907.242759919474
27,0.766473745055615,22880.628640339462,0.773013660713677,285.93340901788486,0.7734028315353785,4.037556729400302,0.5981519398269421,4075466.0857814136,0.7680170680952038,24619.51205836284,0.7637912951335275,22907.242759919474
28,0.7447137358595821,22880.628640339462,0.7576387323815564,285.93340901788486,0.7580301949388679,4.037556729400302,0.574609776439059,4075466.0857814136,0.7568051664552057,24619.51205836284,0.7436606488115218,22907.242759919474
29,0.763424060249322,22880.628640339462,0.7763225491697887,285.93340901788486,0.7770279610518224,4.037556729400302,0.6037724522563531,4075466.0857814136,0.7682806322119207,24619.51205836284,0.7598037162282709,22907.242759919474
30,0.7288776663919153,22880.628640339462,0.7468935112706275,285.93340901788486,0.7474898815735733,4.037556729400302,0.5587411230548753,4075466.0857814136,0.7355978145372156,24619.51205836284,0.7273755206232607,22907.242759919474
31,0.7139084154391901,22880.628640339462,0.7430271139965396,285.93340901788486,0.7438860100646372,4.037556729400302,0.5533663959698865,4075466.0857814136,0.7290323509911946,24619.51205836284,0.7152029766078449,22907.242759919474
32,0.7260898747216011,22880.628640339462,0.7469286225131542,285.93340901788486,0.7477492034179399,4.037556729400302,0.5591288712121653,4075466.0857814136,0.7370311458771981,24619.51205836284,0.7246841705009982,22907.242759919474
33,0.7036172275835837,22880.628640339462,0.7349286556366689,285.93340901788486,0.7358769598401288,4.037556729400302,0.5415149000235517,4075466.0857814136,0.7098516527233979,24619.51205836284,0.7042932384608637,22907.242759919474
34,0.7012092340775604,22880.628640339462,0.7302506282204281,285.93340901788486,0.7313301655208089,4.037556729400302,0.5348438110006952,4075466.0857814136,0.7099141393825743,24619.51205836284,0.7008243583460835,22907.242759919474
35,0.6983139405910637,22880.628640339462,0.7322000268302318,285.93340901788486,0.7335005880655335,4.037556729400302,0.5380231126924847,4075466.0857814136,0.7078006518924086,24619.51205836284,0.6984252621339654,22907.242759919474
36,0.6908804290552084,22880.628640339462,0.723959079889469,285.93340901788486,0.7251851733321766,4.037556729400302,0.5258935356208201,4075466.0857814136,0.6903813577509236,24619.51205836284,0.6902531090473698,22907.242759919474
37,0.6752182852485535,22880.628640339462,0.7212731416542703,285.93340901788486,0.7228166989396201,4.037556729400302,0.5224639802659695,4075466.0857814136,0.6885528842588172,24619.51205836284,0.6737177762532888,22907.242759919474
38,0.6611756638405729,22880.628640339462,0.7063927903148576,285.93340901788486,0.7079893463383489,4.037556729400302,0.501248914528604,4075466.0857814136,0.6717403993715142,24619.51205836284,0.6617778663168509,22907.242759919474
39,0.6526155303363828,22880.628640339462,0.7081354644601949,285.93340901788486,0.7101024033761754,4.037556729400302,0.5042454232806193,4075466.0857814136,0.6666711386192122,24619.51205836284,0.6532024939167308,22907.242759919474
40,0.6389299846238465,22880.628640339462,0.6926412374878858,285.93340901788486,0.6948457092976617,4.037556729400302,0.4828105597293707,4075466.0857814136,0.6495395119859165,24619.51205836284,0.6385588233791406,22907.242759919474
41,0.6287765379175735,22880.628640339462,0.7077350961123904,285.93340901788486,0.7104977380465097,4.037556729400302,0.5048070357692073,4075466.0857814136,0.6436605779346104,24619.51205836284,0.6308602679811383,22907.242759919474
42,0.6310002319342869,22880.628640339462,0.7045820213261356,285.93340901788486,0.7073681964502213,4.037556729400302,0.50036976534924,4075466.0857814136,0.6397236584495912,24619.51205836284,0.6307444253597226,22907.242759919474
43,0.6075568088679082,22880.628640339462,0.6971302285261892,285.93340901788486,0.700180415098955,4.037556729400302,0.4902526136881463,4075466.0857814136,0.6208722505314752,24619.51205836284,0.613244005550389,22907.242759919474
44,0.5955211486703933,22880.628640339462,0.6960071855674735,285.93340901788486,0.6995865695891438,4.037556729400302,0.4894213683495046,4075466.0857814136,0.6073985186357503,24619.51205836284,0.5985401653976238,22907.242759919474
45,0.5925974567794612,22880.628640339462,0.6861640069618102,285.93340901788486,0.6897988651055932,4.037556729400302,0.475822474300963,4075466.0857814136,0.6072938131874921,24619.51205836284,0.5956615902729926,22907.242759919474
46,0.5919421513895715,22880.628640339462,0.6894686841641832,285.93340901788486,0.6937958841016824,4.037556729400302,0.48135272879643615,4075466.0857814136,0.6034007903709658,24619.51205836284,0.5950430199863651,22907.242759919474
47,0.5761973935749657,22880.628640339462,0.6842581810159933,285.93340901788486,0.6889118872440093,4.037556729400302,0.4745995883861032,4075466.0857814136,0.5883283453044229,24619.51205836284,0.5792146329260346,22907.242759919474
48,0.5535098332425418,22880.628640339462,0.6738163816500734,285.93340901788486,0.6792186371428319,4.037556729400302,0.4613379570421652,4075466.0857814136,0.5752760817220244,24619.51205836284,0.5559527815080899,22907.242759919474
49,0.5433302225922251,22880.628640339462,0.6778987248371254,285.93340901788486,0.6835089147839962,4.037556729400302,0.467184436589197,4075466.0857814136,0.5617754870179346,24619.51205836284,0.5469156694586768,22907.242759919474
50,0.5406757740149597,22880.628640339462,0.6705007845575316,285.93340901788486,0.675981804269911,4.037556729400302,0.45695139970400495,4075466.0857814136,0.5535164317355137,24619.51205836284,0.5445535431349844,22907.242759919474
51,0.5297364612779945,22880.628640339462,0.6740628574134971,285.93340901788486,0.6803035461285606,4.037556729400302,0.46281291487509474,4075466.0857814136,0.5454403468033678,24619.51205836284,0.5365221819049177,22907.242759919474
52,0.5107101359351668,22880.628640339462,0.6798822954216641,285.93340901788486,0.6880921781653748,4.037556729400302,0.47347084565236985,4075466.0857814136,0.5260653917860201,24619.51205836284,0.5167646380517311,22907.242759919474
53,0.5009691406993322,22880.628640339462,0.6651225717091521,285.93340901788486,0.6724049999255178,4.037556729400302,0.4521284839248362,4075466.0857814136,0.5186559360644445,24619.51205836284,0.509228244890678,22907.242759919474
54,0.48639277199444125,22880.628640339462,0.669373208790659,285.93340901788486,0.6784241996544429,4.037556729400302,0.46025939467677085,4075466.0857814136,0.5070875030053338,24619.51205836284,0.49275537839182265,22907.242759919474
55,0.4828508203120903,22880.628640339462,0.6694958164971518,285.93340901788486,0.6790294463513329,4.037556729400302,0.4610809890121977,4075466.0857814136,0.5031024041727133,24619.51205836284,0.48875874816000037,22907.242759919474
56,0.4742037732470399,22880.628640339462,0.6716909070298074,285.93340901788486,0.6816798035352469,4.037556729400302,0.46468735454785215,4075466.0857814136,0.49253142162399904,24619.51205836284,0.4808610940390408,22907.242759919474
57,0.4632874520898703,22880.628640339462,0.6742608142592065,285.93340901788486,0.6854734659603355,4.037556729400302,0.46987387253567403,4075466.0857814136,0.48239808791919253,24619.51205836284,0.4719370378277925,22907.242759919474
58,0.4499814995061151,22880.628640339462,0.6633183423788537,285.93340901788486,0.6747381563175567,4.037556729400302,0.4552715795908184,4075466.0857814136,0.4683096464885622,24619.51205836284,0.45696312424295377,22907.242759919474
59,0.4326874647188242,22880.628640339462,0.6626333471874909,285.93340901788486,0.6752007259379851,4.037556729400302,0.4558960203071815,4075466.0857814136,0.4525385112819509,24619.51205836284,0.44276757544925616,22907.242759919474
60,0.43429424538041117,22880.628640339462,0.6767039692154849,285.93340901788486,0.6901140964160485,4.037556729400302,0.476257466072139,4075466.0857814136,0.4566502438698865,24619.51205836284,0.4429845829352019,22907.242759919474
61,0.41854058503659936,22880.628640339462,0.670634436272143,285.93340901788486,0.6847043911178169,4.037556729400302,0.46882010321602147,4075466.0857814136,0.4420457705740756,24619.51205836284,0.4299880252401065,22907.242759919474
62,0.40374992280368194,22880.628640339462,0.6723698633238437,285.93340901788486,0.6882812329200025,4.037556729400302,0.47373105558988,4075466.0857814136,0.4307517677112302,24619.51205836284,0.4159869176378783,22907.242759919474
63,0.39437065779414004,22880.628640339462,0.6654928548077084,285.93340901788486,0.6823014166181233,4.037556729400302,0.4655352231190982,4075466.0857814136,0.4183123097504677,24619.51205836284,0.40549833703290367,22907.242759919474
