gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22687.399192479817,1.0,283.4263199464862,1.0,4.001894996265353,1.0,4003790.8902834207,1.0,24587.421979711282,1.0,22661.457134953194
2,0.9882717093719608,22687.399192479817,0.9932168870183056,283.4263199464862,0.9931976991067251,4.001894996265353,0.9864416695108944,4003790.8902834207,0.9905711455272357,24587.421979711282,0.9897605576604673,22661.457134953194
3,0.9688588795416839,22687.399192479817,0.973274808101897,283.4263199464862,0.9733408264908038,4.001894996265353,0.9473923645137978,4003790.8902834207,0.9678558189072473,24587.421979711282,0.9681297713809609,22661.457134953194
4,0.9895730607040146,22687.399192479817,0.987435211840588,283.4263199464862,0.9874334616059747,4.001894996265353,0.9750248410991594,4003790.8902834207,0.9795504105696874,24587.421979711282,0.9912510231425743,22661.457134953194
5,0.9678510121499632,22687.399192479817,0.9693924571144271,283.4263199464862,0.9693812204010662,4.001894996265353,0.9396999504662614,4003790.8902834207,0.965901734351214,24587.421979711282,0.9688499381784192,22661.457134953194
6,0.971138306191397,22687.399192479817,0.9693268909462588,283.4263199464862,0.9693102935965872,4.001894996265353,0.939562445272301,4003790.8902834207,0.9644705966526412,24587.421979711282,0.9717008547396633,22661.457134953194
7,0.9352863774368522,22687.399192479817,0.9352472143776966,283.4263199464862,0.9353003035262204,4.001894996265353,0.8747866577762408,4003790.8902834207,0.9285427417213297,24587.421979711282,0.9350548180885734,22661.457134953194
8,0.9322233865105547,22687.399192479817,0.9335900148874219,283.4263199464862,0.9335441132510922,4.001894996265353,0.8715046113857676,4003790.8902834207,0.9279501526141442,24587.421979711282,0.9311500836476956,22661.457134953194
9,0.9125017604564944,22687.399192479817,0.9191753301252658,283.4263199464862,0.9192090580058552,4.001894996265353,0.8449452923200107,4003790.8902834207,0.9134861879188164,24587.421979711282,0.9124713833127728,22661.457134953194
10,0.9139057884042732,22687.399192479817,0.9170428271383786,283.4263199464862,0.9170552078422203,4.001894996265353,0.8409902542305353,4003790.8902834207,0.9129034762392786,24587.421979711282,0.9139796975647074,22661.457134953194
11,0.9169271872066481,22687.399192479817,0.9100622910208597,283.4263199464862,0.9100142260357881,4.001894996265353,0.828125891587518,4003790.8902834207,0.9114599027386785,24587.421979711282,0.9145951816310406,22661.457134953194
12,0.9038494618683197,22687.399192479817,0.9026737133933812,283.4263199464862,0.9030380244290511,4.001894996265353,0.8154776735647247,4003790.8902834207,0.9039937736048361,24587.421979711282,0.9020438021634499,22661.457134953194
13,0.8936474268704065,22687.399192479817,0.8969260576961556,283.4263199464862,0.8969425327087729,4.001894996265353,0.8045059069820274,4003790.8902834207,0.8882567481948375,24587.421979711282,0.8937727712892367,22661.457134953194
