gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22383.910458878894,1.0,281.0539770939057,1.0,3.9679832880240316,1.0,3936222.843509495,1.0,24264.45366434254,1.0,22405.1572870733
2,1.0,22431.04939297943,1.0,281.3725704128408,1.0,3.973246494888475,1.0,3946671.9272858766,0.9996825480380306,24264.45366434254,1.0,22425.844643854354
3,0.9885728481036951,22431.04939297943,0.9794706994171191,281.3725704128408,0.9793945015268981,3.973246494888475,0.9592135896211252,3946671.9272858766,0.9814593731351784,24264.45366434254,0.9854543462716773,22425.844643854354
4,0.9905412012543906,22431.04939297943,0.9912928303996098,281.3725704128408,0.9913369767865227,3.973246494888475,0.9827490015442433,3946671.9272858766,0.9920999713731274,24264.45366434254,0.9910257539808839,22425.844643854354
5,0.9757882401950867,22431.04939297943,0.9709517939428173,281.3725704128408,0.9708365836096475,3.973246494888475,0.9425236720748558,3946671.9272858766,0.9650250064000142,24264.45366434254,0.975711495556431,22425.844643854354
6,0.9727185432553492,22431.04939297943,0.9652132358483774,281.3725704128408,0.9649310272504587,3.973246494888475,0.9310918873506293,3946671.9272858766,0.9632434499413056,24264.45366434254,0.9729463013630404,22425.844643854354
7,0.9560136245364791,22431.04939297943,0.9576073522733486,281.3725704128408,0.9578362949046559,3.973246494888475,0.9174503678366805,3946671.9272858766,0.9595693482016554,24264.45366434254,0.9534071244710797,22425.844643854354
8,0.9339153941158905,22431.04939297943,0.9383539025754686,281.3725704128408,0.9384546279435637,3.973246494888475,0.880697088708693,3946671.9272858766,0.9408819475794342,24264.45366434254,0.931912867139309,22425.844643854354
9,0.9366892971250773,22431.04939297943,0.9244449998367003,281.3725704128408,0.9244243545956032,3.973246494888475,0.8545603873694972,3946671.9272858766,0.9304879126345669,24264.45366434254,0.9335209984351955,22425.844643854354
10,0.9275961671802425,22431.04939297943,0.9285451787169279,281.3725704128408,0.9286190111980245,3.973246494888475,0.8623332679583977,3946671.9272858766,0.9243977186032389,24264.45366434254,0.9275204308051197,22425.844643854354
11,0.9153272153624923,22431.04939297943,0.9198367388516019,281.3725704128408,0.9198738693357014,3.973246494888475,0.8461679354866378,3946671.9272858766,0.915278419022486,24264.45366434254,0.9170717571875134,22425.844643854354
12,0.9083903918901455,22431.04939297943,0.9113161018898392,281.3725704128408,0.9112172507478408,3.973246494888475,0.8303168780604573,3946671.9272858766,0.9043633494393272,24264.45366434254,0.9117637689216314,22425.844643854354
13,0.8987767443680968,22431.04939297943,0.8977396703372942,281.3725704128408,0.8977775368977822,3.973246494888475,0.8060045057582501,3946671.9272858766,0.8986755621640679,24264.45366434254,0.8982259156012826,22425.844643854354
14,0.8901626298744303,22431.04939297943,0.8932744218549628,281.3725704128408,0.8934875496506214,3.973246494888475,0.7983200013806738,3946671.9272858766,0.8921175030056566,24264.45366434254,0.8898908467010441,22425.844643854354
15,0.8770163525610046,22431.04939297943,0.8755295461652528,281.3725704128408,0.8756512937906452,3.973246494888475,0.7667651883172343,3946671.9272858766,0.8774053245320301,24264.45366434254,0.8759929278433806,22425.844643854354
16,0.8686714174387086,22431.04939297943,0.874564375821568,281.3725704128408,0.8746418940740516,3.973246494888475,0.7649984428694464,3946671.9272858766,0.8690674802756383,24264.45366434254,0.8689469741701776,22425.844643854354
17,0.8650017889378366,22431.04939297943,0.8585511134378068,281.3725704128408,0.858420633295554,3.973246494888475,0.7368859836675437,3946671.9272858766,0.8604294439936802,24264.45366434254,0.8629537191568124,22425.844643854354
18,0.8603739258505196,22431.04939297943,0.854270601835781,281.3725704128408,0.8542928042112795,3.973246494888475,0.7298161953271733,3946671.9272858766,0.8598277091364349,24264.45366434254,0.8596027015766519,22425.844643854354
19,0.8415805064361576,22431.04939297943,0.8422402934671693,281.3725704128408,0.8424464815910483,3.973246494888475,0.7097160743451385,3946671.9272858766,0.8462843656117999,24264.45366434254,0.8411416454756094,22425.844643854354
20,0.8507650979001957,22431.04939297943,0.8423580214531231,281.3725704128408,0.8424293219249332,3.973246494888475,0.7096871624389037,3946671.9272858766,0.8422620487167858,24264.45366434254,0.8487979554612152,22425.844643854354
21,0.8263148832607546,22431.04939297943,0.8236085376550064,281.3725704128408,0.8236607352545208,3.973246494888475,0.6784170068000198,3946671.9272858766,0.8315189802543378,24264.45366434254,0.8257538979697524,22425.844643854354
22,0.8068368692287812,22431.04939297943,0.8195752420697475,281.3725704128408,0.81965375626369,3.973246494888475,0.6718322801571773,3946671.9272858766,0.8144247659609545,24264.45366434254,0.8112448907121059,22425.844643854354
23,0.8078987973434888,22431.04939297943,0.8119148587985526,281.3725704128408,0.8119412381262316,3.973246494888475,0.6592485741699597,3946671.9272858766,0.811625096847968,24264.45366434254,0.807838193740877,22425.844643854354
24,0.7978137340543756,22431.04939297943,0.796309609386618,281.3725704128408,0.7964589549879729,3.973246494888475,0.6343468669805348,3946671.9272858766,0.7957108028811665,24264.45366434254,0.796248949013739,22425.844643854354
25,0.7850334176298547,22431.04939297943,0.7921238685211603,281.3725704128408,0.7924383180856754,3.973246494888475,0.6279584879704551,3946671.9272858766,0.7935024840634314,24264.45366434254,0.7861723085152181,22425.844643854354
26,0.7892786966264453,22431.04939297943,0.7853534557054987,281.3725704128408,0.7854025666915158,3.973246494888475,0.6168571917656228,3946671.9272858766,0.7879076020886135,24264.45366434254,0.7864588087790781,22425.844643854354
27,0.7706202088946591,22431.04939297943,0.778749615278245,281.3725704128408,0.7792590983679658,3.973246494888475,0.6072447423892572,3946671.9272858766,0.779742682800544,24264.45366434254,0.7686480973002116,22425.844643854354
28,0.7640509113935829,22431.04939297943,0.7673603751792817,281.3725704128408,0.7677362270955692,3.973246494888475,0.5894189143949401,3946671.9272858766,0.7702085411553843,24264.45366434254,0.7611986810053613,22425.844643854354
29,0.7596518193170188,22431.04939297943,0.7706174896625057,281.3725704128408,0.7708186078205037,3.973246494888475,0.5941613261623416,3946671.9272858766,0.7629911626377709,24264.45366434254,0.7603819847991317,22425.844643854354
30,0.7465539449031152,22431.04939297943,0.7619278907118615,281.3725704128408,0.762537953629597,3.973246494888475,0.5814641307256148,3946671.9272858766,0.7466265046742471,24264.45366434254,0.7483345388050512,22425.844643854354
31,0.7452753298919117,22431.04939297943,0.7549323168718028,281.3725704128408,0.755487235883037,3.973246494888475,0.5707609635821936,3946671.9272858766,0.752747989067748,24264.45366434254,0.7434732659992146,22425.844643854354
32,0.7285809108011956,22431.04939297943,0.7468530593825617,281.3725704128408,0.7474694232215661,3.973246494888475,0.558710538651184,3946671.9272858766,0.7345204521249945,24264.45366434254,0.7313750731540904,22425.844643854354
33,0.7147179487007472,22431.04939297943,0.7303128746062817,281.3725704128408,0.7309185972196932,3.973246494888475,0.5342419957616051,3946671.9272858766,0.7191465603675504,24264.45366434254,0.7140487093995571,22425.844643854354
34,0.7023947996644332,22431.04939297943,0.7275150267568418,281.3725704128408,0.7284576529279279,3.973246494888475,0.5306505521092675,3946671.9272858766,0.7141125843825253,24264.45366434254,0.703206779696146,22425.844643854354
35,0.7004609686234572,22431.04939297943,0.7214628242937193,281.3725704128408,0.7220787612574389,3.973246494888475,0.5213977374590792,3946671.9272858766,0.7052596586581913,24264.45366434254,0.7008364820229793,22425.844643854354
36,0.6961318068206602,22431.04939297943,0.7202327314672176,281.3725704128408,0.7210584166686672,3.973246494888475,0.5199252402487277,3946671.9272858766,0.699260860496625,24264.45366434254,0.6981297465346902,22425.844643854354
37,0.6797721551348024,22431.04939297943,0.7122014926204984,281.3725704128408,0.7132760233698862,3.973246494888475,0.5087626855143589,3946671.9272858766,0.6828323133769378,24264.45366434254,0.6806075760565218,22425.844643854354
38,0.6689385318221241,22431.04939297943,0.7140241516660718,281.3725704128408,0.7156029422977509,3.973246494888475,0.5120875710252,3946671.9272858766,0.6752616022197832,24264.45366434254,0.6706308316848055,22425.844643854354
39,0.660142324149454,22431.04939297943,0.705575016164323,281.3725704128408,0.7070216328141138,3.973246494888475,0.4998795892671359,3946671.9272858766,0.667672855789532,24264.45366434254,0.662776368350738,22425.844643854354
40,0.641322148891665,22431.04939297943,0.6970429304734482,281.3725704128408,0.698640410408636,3.973246494888475,0.48809842305594686,3946671.9272858766,0.6557326466745834,24264.45366434254,0.644605593105013,22425.844643854354
41,0.6524723471147054,22431.04939297943,0.69517468799416,281.3725704128408,0.6963626378755224,3.973246494888475,0.4849209234289571,3946671.9272858766,0.6563453949637003,24264.45366434254,0.6558326424846856,22425.844643854354
