gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22609.84940516067,1.0,284.42481590475086,1.0,4.016350730474944,1.0,4032768.2975466507,1.0,24681.525505873287,1.0,22654.365962361797
2,0.9944173627016742,22609.84940516067,0.9853364244722558,284.42481590475086,0.9852163120124127,4.016350730474944,0.9706511814553379,4032768.2975466507,0.9777490375785781,24681.525505873287,0.9930993308959453,22654.365962361797
3,0.9992823898781126,22609.84940516067,0.9838904411452051,284.42481590475086,0.9836053117824419,4.016350730474944,0.967479409366637,4032768.2975466507,0.9928901643087278,24681.525505873287,0.9949626727425747,22654.365962361797
4,0.9647397806479399,22609.84940516067,0.9671404411607322,284.42481590475086,0.967067213940714,4.016350730474944,0.9352189962790548,4032768.2975466507,0.9555684219487199,24681.525505873287,0.9642246226508046,22654.365962361797
5,0.9554977106434929,22609.84940516067,0.9573502029001822,284.42481590475086,0.9573279095263982,4.016350730474944,0.9164767263581821,4032768.2975466507,0.9451773044676428,24681.525505873287,0.9554619610726575,22654.365962361797
6,0.9550591656862566,22609.84940516067,0.9539626276758228,284.42481590475086,0.9538659892565058,4.016350730474944,0.9098603254602913,4032768.2975466507,0.9380082150794113,24681.525505873287,0.9562721974062529,22654.365962361797
7,0.9602754218412084,22609.84940516067,0.9537833389436865,284.42481590475086,0.9535872325102087,4.016350730474944,0.9093286100064794,4032768.2975466507,0.9469251473375534,24681.525505873287,0.9572292812193384,22654.365962361797
8,0.9496609543971984,22609.84940516067,0.9355242172672656,284.42481590475086,0.9356591750330205,4.016350730474944,0.8754580918234727,4032768.2975466507,0.9382437729017399,24681.525505873287,0.9445894856103175,22654.365962361797
9,0.9298378044543499,22609.84940516067,0.9224705220958039,284.42481590475086,0.9224395241167244,4.016350730474944,0.8508946756526897,4032768.2975466507,0.9220559363679846,24681.525505873287,0.9273184195560156,22654.365962361797
10,0.9118493718589618,22609.84940516067,0.916153729497041,284.42481590475086,0.9163737582457022,4.016350730474944,0.8397408648013547,4032768.2975466507,0.9089165378341822,24681.525505873287,0.9119275720158584,22654.365962361797
11,0.9065703934979701,22609.84940516067,0.9075340296975479,284.42481590475086,0.9077003228583346,4.016350730474944,0.8239198761171226,4032768.2975466507,0.9071638343928722,24681.525505873287,0.9007218627749347,22654.365962361797
12,0.8943980056537976,22609.84940516067,0.8966247642090508,284.42481590475086,0.8966497428239925,4.016350730474944,0.8039807613063295,4032768.2975466507,0.8871502011769413,24681.525505873287,0.8921604400423938,22654.365962361797
13,0.8797579941512557,22609.84940516067,0.8852739406733146,284.42481590475086,0.885459028182536,4.016350730474944,0.784037690589959,4032768.2975466507,0.8788387345501709,24681.525505873287,0.8772018202751283,22654.365962361797
14,0.8920022348325412,22609.84940516067,0.8828378926225723,284.42481590475086,0.8828235062734543,4.016350730474944,0.779377343228953,4032768.2975466507,0.8802517575449051,24681.525505873287,0.8886267270632486,22654.365962361797
15,0.8735787161115364,22609.84940516067,0.8717287168286992,284.42481590475086,0.8719590413602691,4.016350730474944,0.7603125698099196,4032768.2975466507,0.8683422410533743,24681.525505873287,0.869703944530355,22654.365962361797
16,0.8776578230357936,22609.84940516067,0.8728606963119107,284.42481590475086,0.8728707347841766,4.016350730474944,0.7619033196426696,4032768.2975466507,0.8677674763114606,24681.525505873287,0.875326762959424,22654.365962361797
17,0.8582275212954456,22609.84940516067,0.863382004995824,284.42481590475086,0.8635036801152423,4.016350730474944,0.7456386055725661,4032768.2975466507,0.8598744668849404,24681.525505873287,0.8552258983033956,22654.365962361797
18,0.8438899107974702,22609.84940516067,0.8478390300713375,284.42481590475086,0.8479706089426146,4.016350730474944,0.7190541536305096,4032768.2975466507,0.8473244023977217,24681.525505873287,0.843581711156019,22654.365962361797
19,0.8421103479322026,22609.84940516067,0.8367302513457782,284.42481590475086,0.8367973117251123,4.016350730474944,0.7002297409103746,4032768.2975466507,0.833944605667645,24681.525505873287,0.8381298819871412,22654.365962361797
20,0.8232744398702961,22609.84940516067,0.8198079566140004,284.42481590475086,0.8199309671785954,4.016350730474944,0.6722867909384274,4032768.2975466507,0.8150521602886039,24681.525505873287,0.8194438580275132,22654.365962361797
21,0.8194878374167119,22609.84940516067,0.8249487344276025,284.42481590475086,0.8251650322884317,4.016350730474944,0.6808973305115689,4032768.2975466507,0.8198283302875086,24681.525505873287,0.8181947953776706,22654.365962361797
22,0.8179561483744614,22609.84940516067,0.8188200603515602,284.42481590475086,0.8190629424100063,4.016350730474944,0.6708641036293372,4032768.2975466507,0.8143893640870162,24681.525505873287,0.8149014640374084,22654.365962361797
23,0.8039758890209072,22609.84940516067,0.8132730000693662,284.42481590475086,0.8137394899681405,4.016350730474944,0.6621719575336087,4032768.2975466507,0.8107627902417994,24681.525505873287,0.8012071486325835,22654.365962361797
24,0.7868735861093137,22609.84940516067,0.7922779212247899,284.42481590475086,0.7927773705788782,4.016350730474944,0.6284959593019611,4032768.2975466507,0.7861622980662305,24681.525505873287,0.7845714556508643,22654.365962361797
25,0.7831803827749834,22609.84940516067,0.7853366501036846,284.42481590475086,0.7855872983168063,4.016350730474944,0.6171474032766986,4032768.2975466507,0.7798799917704047,24681.525505873287,0.7786419851370356,22654.365962361797
26,0.7746597037839595,22609.84940516067,0.7773279571286211,284.42481590475086,0.778010988313283,4.016350730474944,0.605301097936213,4032768.2975466507,0.7719301244817306,24681.525505873287,0.7703915737268383,22654.365962361797
27,0.7755120032665,22609.84940516067,0.7779939419442059,284.42481590475086,0.7783573896350202,4.016350730474944,0.6058402259994435,4032768.2975466507,0.76945669800342,24681.525505873287,0.7740434041658378,22654.365962361797
28,0.7587178632530851,22609.84940516067,0.7617869924514388,284.42481590475086,0.7620965217905296,4.016350730474944,0.5807911085252239,4032768.2975466507,0.7521299855660559,24681.525505873287,0.7545203197157292,22654.365962361797
29,0.7479435614271386,22609.84940516067,0.7611850465416271,284.42481590475086,0.7618175420293997,4.016350730474944,0.580365967343717,4032768.2975466507,0.7433985928000371,24681.525505873287,0.7473415880003172,22654.365962361797
30,0.7463291110894698,22609.84940516067,0.755299594917299,284.42481590475086,0.7559233473561822,4.016350730474944,0.5714201070781749,4032768.2975466507,0.7414992035312993,24681.525505873287,0.744533021476874,22654.365962361797
31,0.7346021920855923,22609.84940516067,0.7597519168611369,284.42481590475086,0.7604865519373012,4.016350730474944,0.5783397956774861,4032768.2975466507,0.738477209135201,24681.525505873287,0.7354455610480206,22654.365962361797
32,0.7292474578105848,22609.84940516067,0.7553428627182387,284.42481590475086,0.7559306572636486,4.016350730474944,0.5714311585910515,4032768.2975466507,0.7243954178043333,24681.525505873287,0.732283543363625,22654.365962361797
33,0.7218780952238033,22609.84940516067,0.7451789123777706,284.42481590475086,0.7459892215109243,4.016350730474944,0.5564999186104762,4032768.2975466507,0.7228413879830604,24681.525505873287,0.7205700927689372,22654.365962361797
34,0.7080921082744543,22609.84940516067,0.7361806296041741,284.42481590475086,0.7372400470915998,4.016350730474944,0.5435228870356245,4032768.2975466507,0.7084828907649923,24681.525505873287,0.7084230820315516,22654.365962361797
35,0.6981431183755312,22609.84940516067,0.729600662359773,284.42481590475086,0.7307373020412007,4.016350730474944,0.5339770045944536,4032768.2975466507,0.7010007894472469,24681.525505873287,0.6954164112094541,22654.365962361797
36,0.6862844368577466,22609.84940516067,0.7250785819407918,284.42481590475086,0.7267482694933314,4.016350730474944,0.5281630472115507,4032768.2975466507,0.691765334374934,24681.525505873287,0.6860588393232362,22654.365962361797
37,0.6800373486485972,22609.84940516067,0.7104732680647481,284.42481590475086,0.7116239715480213,4.016350730474944,0.5064086768817792,4032768.2975466507,0.6771292607659317,24681.525505873287,0.6804863719439215,22654.365962361797
38,0.6785303142431655,22609.84940516067,0.7134139833864147,284.42481590475086,0.7148139738494623,4.016350730474944,0.5109590172104586,4032768.2975466507,0.673963876798744,24681.525505873287,0.6772985405460222,22654.365962361797
39,0.6538312942909938,22609.84940516067,0.7053289833820836,284.42481590475086,0.706647582900955,4.016350730474944,0.49935080641976476,4032768.2975466507,0.6579093938455128,24681.525505873287,0.658081676316679,22654.365962361797
40,0.6410649061649207,22609.84940516067,0.6978422243566543,284.42481590475086,0.6996358723153554,4.016350730474944,0.4894903538304695,4032768.2975466507,0.6425816622635219,24681.525505873287,0.6430449522366465,22654.365962361797
41,0.645443998210651,22609.84940516067,0.7047148644928629,284.42481590475086,0.7068928902232813,4.016350730474944,0.49969755824822537,4032768.2975466507,0.6475596299349745,24681.525505873287,0.6452131977712474,22654.365962361797
42,0.6274742193391522,22609.84940516067,0.6951550062907874,284.42481590475086,0.6974907064926432,4.016350730474944,0.4864932856436071,4032768.2975466507,0.6312440398805919,24681.525505873287,0.6293954261974309,22654.365962361797
43,0.6120595781274504,22609.84940516067,0.6838542755081887,284.42481590475086,0.686586621878969,4.016350730474944,0.47140118934317315,4032768.2975466507,0.6195210497436868,24681.525505873287,0.6139038775797334,22654.365962361797
44,0.602119326478621,22609.84940516067,0.6955128444314906,284.42481590475086,0.6988322941428747,4.016350730474944,0.48836657533699573,4032768.2975466507,0.6069731256102866,24681.525505873287,0.6060654685048193,22654.365962361797
45,0.6004914542191784,22609.84940516067,0.690348223794937,284.42481590475086,0.693804356668144,4.016350730474944,0.4813644853316967,4032768.2975466507,0.6053049463859059,24681.525505873287,0.6014647224689542,22654.365962361797
