gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22770.35467621207,1.0,284.35721346409866,1.0,4.0157194369232885,1.0,4031500.649020872,1.0,24769.328125840257,1.0,22714.576033305246
2,0.9884478399323402,22770.35467621207,0.9969842285272585,284.35721346409866,0.9968429418860183,4.0157194369232885,0.9936958507879714,4031500.649020872,0.9861467697034918,24769.328125840257,0.9949861372058182,22714.576033305246
3,0.9735177053197593,22770.35467621207,0.9773501730782099,284.35721346409866,0.977494053483697,4.0157194369232885,0.9554946245959871,4031500.649020872,0.9709482841597086,24769.328125840257,0.9734663332758979,22714.576033305246
4,0.9506862413078855,22770.35467621207,0.961064331502781,284.35721346409866,0.9610018028388174,4.0157194369232885,0.9235244650594603,4031500.649020872,0.9563009362717414,24769.328125840257,0.9546814181089506,22714.576033305246
5,0.9598106532085191,22770.35467621207,0.9516478995126996,284.35721346409866,0.9514442690198893,4.0157194369232885,0.9052461970507919,4031500.649020872,0.9521198180427807,24769.328125840257,0.9590777754873376,22714.576033305246
6,0.9558980240461771,22770.35467621207,0.9612052423161727,284.35721346409866,0.9610639922343395,4.0157194369232885,0.9236439971694081,4031500.649020872,0.9506660359050715,24769.328125840257,0.9588508128307359,22714.576033305246
7,0.9382969228861641,22770.35467621207,0.9424015559392804,284.35721346409866,0.942293057895133,4.0157194369232885,0.8879162069573624,4031500.649020872,0.9368322644764777,24769.328125840257,0.9407072513058162,22714.576033305246
8,0.9450903855468881,22770.35467621207,0.9474900959005265,284.35721346409866,0.9472364018852717,4.0157194369232885,0.8972568010565574,4031500.649020872,0.9382335133665476,24769.328125840257,0.9476141538551878,22714.576033305246
9,0.9157849913404721,22770.35467621207,0.9162835189766326,284.35721346409866,0.9162019356285204,4.0157194369232885,0.8394259868494467,4031500.649020872,0.9095687699095846,24769.328125840257,0.9158366196773606,22714.576033305246
10,0.9129655396508201,22770.35467621207,0.9104167689432063,284.35721346409866,0.9102573298604237,4.0157194369232885,0.8285684065646287,4031500.649020872,0.9041168582806683,24769.328125840257,0.9156694913766685,22714.576033305246
11,0.9058223048099808,22770.35467621207,0.9039235304469536,284.35721346409866,0.9037629751025035,4.0157194369232885,0.8167875151661309,4031500.649020872,0.9006663667669219,24769.328125840257,0.907271189907941,22714.576033305246
12,0.8850785516069013,22770.35467621207,0.8905025422489679,284.35721346409866,0.8906021882172391,4.0157194369232885,0.7931722576573355,4031500.649020872,0.8864464246506994,24769.328125840257,0.8847948850709876,22714.576033305246
13,0.8814144924551884,22770.35467621207,0.8875338253644885,284.35721346409866,0.8875521708871763,4.0157194369232885,0.7877488560465377,4031500.649020872,0.8794858417040172,24769.328125840257,0.8830980452999435,22714.576033305246
14,0.8977532720537393,22770.35467621207,0.8872035548619951,284.35721346409866,0.8869687990381147,4.0157194369232885,0.7867136504671156,4031500.649020872,0.8883861549270032,24769.328125840257,0.897960315339523,22714.576033305246
15,0.8604024201450244,22770.35467621207,0.8746649127373981,284.35721346409866,0.8749933279781921,4.0157194369232885,0.765613324006355,4031500.649020872,0.8603120472292021,24769.328125840257,0.8628711230400788,22714.576033305246
16,0.8479744117794006,22770.35467621207,0.8545202244706704,284.35721346409866,0.854361193064122,4.0157194369232885,0.72993304821395,4031500.649020872,0.8393798988065221,24769.328125840257,0.8526746091264926,22714.576033305246
17,0.8487302683383822,22770.35467621207,0.8604539253472197,284.35721346409866,0.8606792998616689,4.0157194369232885,0.7407688572103738,4031500.649020872,0.8484830341406902,24769.328125840257,0.8495399892718464,22714.576033305246
18,0.8388295875918645,22770.35467621207,0.8444082063534736,284.35721346409866,0.8445876424003921,4.0157194369232885,0.7133282856954545,4031500.649020872,0.8356714393714595,24769.328125840257,0.8399267726563021,22714.576033305246
19,0.8424905239394349,22770.35467621207,0.8417851421082471,284.35721346409866,0.8418748763621442,4.0157194369232885,0.7087533074497763,4031500.649020872,0.8395118371256146,24769.328125840257,0.844236255242214,22714.576033305246
20,0.8221712172134541,22770.35467621207,0.8240330767523201,284.35721346409866,0.8241699151098469,4.0157194369232885,0.6792560489721723,4031500.649020872,0.8196179463861656,24769.328125840257,0.8228940427394195,22714.576033305246
21,0.8182632122669846,22770.35467621207,0.8222483121900954,284.35721346409866,0.822182970643305,4.0157194369232885,0.6759848372158511,4031500.649020872,0.8104962148293464,24769.328125840257,0.819588947682363,22714.576033305246
22,0.8090971487044297,22770.35467621207,0.8120504841760653,284.35721346409866,0.8120088068682642,4.0157194369232885,0.6593583024316249,4031500.649020872,0.8040151256860276,24769.328125840257,0.8097770407264997,22714.576033305246
23,0.7920234309476234,22770.35467621207,0.8012182940318239,284.35721346409866,0.8014071532754204,4.0157194369232885,0.6422534253210128,4031500.649020872,0.7902775550921565,24769.328125840257,0.7963329200640168,22714.576033305246
24,0.7899184498554084,22770.35467621207,0.8000752976503533,284.35721346409866,0.8001994074406874,4.0157194369232885,0.6403190916684273,4031500.649020872,0.7927076537012007,24769.328125840257,0.7910564270225771,22714.576033305246
25,0.7866007455811173,22770.35467621207,0.7993171140000028,284.35721346409866,0.7995488298543977,4.0157194369232885,0.6392783313215351,4031500.649020872,0.7840498322735924,24769.328125840257,0.7900085057837799,22714.576033305246
26,0.7725309417125734,22770.35467621207,0.780167661449671,284.35721346409866,0.7803153947678353,4.0157194369232885,0.6088921153116843,4031500.649020872,0.7711025365306188,24769.328125840257,0.7724751434872095,22714.576033305246
27,0.7758752905999272,22770.35467621207,0.7845851746681168,284.35721346409866,0.785012622183321,4.0157194369232885,0.6162448169871336,4031500.649020872,0.7765848893905957,24769.328125840257,0.7777354711419131,22714.576033305246
28,0.7508619246056133,22770.35467621207,0.7765443183973211,284.35721346409866,0.7770671089067579,4.0157194369232885,0.6038332917447077,4031500.649020872,0.75810279984934,24769.328125840257,0.7520361067542403,22714.576033305246
29,0.7370047194821993,22770.35467621207,0.7561127037780008,284.35721346409866,0.7568645647646756,4.0157194369232885,0.5728439693964215,4031500.649020872,0.7415696618777982,24769.328125840257,0.7390222590987557,22714.576033305246
30,0.742236622607156,22770.35467621207,0.7544955230809567,284.35721346409866,0.7548546315529882,4.0157194369232885,0.5698055147769978,4031500.649020872,0.7367243738471939,24769.328125840257,0.7438795582959232,22714.576033305246
31,0.7335507860998599,22770.35467621207,0.7640482868717227,284.35721346409866,0.7648725744115972,4.0157194369232885,0.5850300550870247,4031500.649020872,0.741084698037173,24769.328125840257,0.7364220480995031,22714.576033305246
32,0.7264366349175702,22770.35467621207,0.748147728928962,284.35721346409866,0.7489621569824644,4.0157194369232885,0.5609443125918242,4031500.649020872,0.7235507558173025,24769.328125840257,0.7257780855433351,22714.576033305246
33,0.7126122002598156,22770.35467621207,0.7378784568182434,284.35721346409866,0.7386588364844765,4.0157194369232885,0.5456168767165995,4031500.649020872,0.7187222926420874,24769.328125840257,0.7139098122308427,22714.576033305246
