gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,23017.534806722542,1.0,286.8537570822647,1.0,4.050146987942741,1.0,4100922.65598541,1.0,24765.414094734933,1.0,22960.878303542417
2,0.9703597470749687,23017.534806722542,0.9735180458403081,286.8537570822647,0.9738069690409362,4.050146987942741,0.9483000129526955,4100922.65598541,0.9827831763079149,24765.414094734933,0.968924720620609,22960.878303542417
3,0.964230022684086,23017.534806722542,0.9655734624015748,286.8537570822647,0.9658338015336809,4.050146987942741,0.9328349321850022,4100922.65598541,0.972002777383015,24765.414094734933,0.9649433890898849,22960.878303542417
4,0.942287258005959,23017.534806722542,0.9525439386220459,286.8537570822647,0.9528445058319889,4.050146987942741,0.907912652294209,4100922.65598541,0.9540529099665632,24765.414094734933,0.9450113843594664,22960.878303542417
5,0.9385293008506722,23017.534806722542,0.9497123466674264,286.8537570822647,0.9497856502311263,4.050146987942741,0.9020927813849646,4100922.65598541,0.9436195259160304,24765.414094734933,0.9401649876604962,22960.878303542417
6,0.9340953178234733,23017.534806722542,0.9319128005875243,286.8537570822647,0.9320231071125282,4.050146987942741,0.8686670721916926,4100922.65598541,0.9299365095411085,24765.414094734933,0.9369671200625059,22960.878303542417
7,0.9187644792890729,23017.534806722542,0.9233984064353127,286.8537570822647,0.9235436661929812,4.050146987942741,0.8529329033651749,4100922.65598541,0.9245848393385849,24765.414094734933,0.9200436422835987,22960.878303542417
8,0.9317298206353362,23017.534806722542,0.9364542335982405,286.8537570822647,0.9364364412005427,4.050146987942741,0.8769132084083402,4100922.65598541,0.9310815934668986,24765.414094734933,0.9352191139586572,22960.878303542417
9,0.8961852107011985,23017.534806722542,0.9078283760988963,286.8537570822647,0.9079678603350941,4.050146987942741,0.824405635401489,4100922.65598541,0.9005932928388289,24765.414094734933,0.8998939710843854,22960.878303542417
10,0.9016347960960008,23017.534806722542,0.9081193250977629,286.8537570822647,0.9080646887606081,4.050146987942741,0.8245814789739002,4100922.65598541,0.9089988406331655,24765.414094734933,0.9039416363566638,22960.878303542417
11,0.8987176777418876,23017.534806722542,0.9022923704099024,286.8537570822647,0.9022924877330322,4.050146987942741,0.8141317334194644,4100922.65598541,0.903489838750643,24765.414094734933,0.899093705399106,22960.878303542417
12,0.8803060199384773,23017.534806722542,0.8811672092400952,286.8537570822647,0.8811437211842543,4.050146987942741,0.7764142573824376,4100922.65598541,0.8823593873285502,24765.414094734933,0.8784777317964101,22960.878303542417
