gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22904.130883731537,1.0,284.01789499677596,1.0,4.009629324044393,1.0,4019281.829059173,1.0,24625.33551843258,1.0,22829.128078840884
2,0.9790176852899324,22904.130883731537,0.9850913931439476,284.01789499677596,0.9853403021394169,4.009629324044393,0.970895511020201,4019281.829059173,0.9863173329287348,24625.33551843258,0.9814323692055591,22829.128078840884
3,0.9589811949088239,22904.130883731537,0.9761848435475241,284.01789499677596,0.9766131415088218,4.009629324044393,0.9537732281677307,4019281.829059173,0.9746558650988651,24625.33551843258,0.9618863605997945,22829.128078840884
4,0.9690012122278538,22904.130883731537,0.9759320442056942,284.01789499677596,0.9761279486718205,4.009629324044393,0.9528257721782571,4019281.829059173,0.975541549684747,24625.33551843258,0.9705904534229973,22829.128078840884
5,0.9538253919152467,22904.130883731537,0.9618184033969782,284.01789499677596,0.9623164429692052,4.009629324044393,0.9260529364089024,4019281.829059173,0.9619065932074558,24625.33551843258,0.9553702158150265,22829.128078840884
6,0.9457767328992441,22904.130883731537,0.9493950482412865,284.01789499677596,0.9497149981925899,4.009629324044393,0.9019585777919529,4019281.829059173,0.94611973286002,24625.33551843258,0.9462436062585771,22829.128078840884
7,0.9232430643652701,22904.130883731537,0.9324084274170021,284.01789499677596,0.9328824888582381,4.009629324044393,0.8702697380183393,4019281.829059173,0.9370448917573874,24625.33551843258,0.9244084633929245,22829.128078840884
8,0.9087614349694578,22904.130883731537,0.924593146757095,284.01789499677596,0.9250160863414038,4.009629324044393,0.8556547599903693,4019281.829059173,0.9216141382294997,24625.33551843258,0.912019843881909,22829.128078840884
9,0.9097488400517483,22904.130883731537,0.9207586234220319,284.01789499677596,0.9209251109027577,4.009629324044393,0.8481030598912583,4019281.829059173,0.9184843579705493,24625.33551843258,0.9150857165490817,22829.128078840884
10,0.9225870979646154,22904.130883731537,0.927831936708081,284.01789499677596,0.9278819829849346,4.009629324044393,0.8609649743480533,4019281.829059173,0.9240937361191885,24625.33551843258,0.9238770764380558,22829.128078840884
11,0.8991196414174136,22904.130883731537,0.9079890352954518,284.01789499677596,0.9081833095599354,4.009629324044393,0.8247969237632381,4019281.829059173,0.9053374686996932,24625.33551843258,0.9001609138177972,22829.128078840884
12,0.8891011725600864,22904.130883731537,0.9037718615327627,284.01789499677596,0.9041027095012563,4.009629324044393,0.8174017093275099,4019281.829059173,0.9035504964858168,24625.33551843258,0.893062239647669,22829.128078840884
13,0.8732964601907073,22904.130883731537,0.8847106571964148,284.01789499677596,0.8848750789026989,4.009629324044393,0.7830039052630584,4019281.829059173,0.881604654207412,24625.33551843258,0.8780058332150802,22829.128078840884
14,0.8654022894638359,22904.130883731537,0.8747022353340697,284.01789499677596,0.8749499508696008,4.009629324044393,0.7655374165267168,4019281.829059173,0.8718245434660679,24625.33551843258,0.867822994607442,22829.128078840884
15,0.8590565929381775,22904.130883731537,0.8696490116044416,284.01789499677596,0.8698894527696434,4.009629324044393,0.7567076600398699,4019281.829059173,0.8693234429264832,24625.33551843258,0.8623576820599438,22829.128078840884
16,0.8571201707531827,22904.130883731537,0.8638336564581212,284.01789499677596,0.8640851603109408,4.009629324044393,0.7466431642695831,4019281.829059173,0.8539197025281415,24625.33551843258,0.858677930430946,22829.128078840884
17,0.842185019789228,22904.130883731537,0.8508794529522322,284.01789499677596,0.8509112837180124,4.009629324044393,0.7240500127586358,4019281.829059173,0.8443408902833487,24625.33551843258,0.8458313539352761,22829.128078840884
18,0.8393860668788278,22904.130883731537,0.8442963072005206,284.01789499677596,0.8445568135772854,4.009629324044393,0.7132762113598136,4019281.829059173,0.8429247313705629,24625.33551843258,0.8396384727386346,22829.128078840884
19,0.839163756257762,22904.130883731537,0.8385143612823434,284.01789499677596,0.8387739381974606,4.009629324044393,0.7035417193992778,4019281.829059173,0.840116938681212,24625.33551843258,0.8409840520355771,22829.128078840884
20,0.8098537030858932,22904.130883731537,0.8275240058550852,284.01789499677596,0.827846372010188,4.009629324044393,0.6853296156504297,4019281.829059173,0.8138712190323555,24625.33551843258,0.8153608386800332,22829.128078840884
21,0.820729234125136,22904.130883731537,0.8308087036669238,284.01789499677596,0.8312612400303631,4.009629324044393,0.6909952491768191,4019281.829059173,0.8262375353020778,24625.33551843258,0.8224959248360816,22829.128078840884
22,0.8124061191638047,22904.130883731537,0.821175074372511,284.01789499677596,0.8215053569340892,4.009629324044393,0.6748710514714023,4019281.829059173,0.8156393797390473,24625.33551843258,0.8133287818214804,22829.128078840884
23,0.7938018698531699,22904.130883731537,0.8081500592372315,284.01789499677596,0.808465520696988,4.009629324044393,0.6536164981558525,4019281.829059173,0.8015246013139256,24625.33551843258,0.7953477332930523,22829.128078840884
24,0.7846765445447414,22904.130883731537,0.7957893856521636,284.01789499677596,0.7962356265961174,4.009629324044393,0.6339911730609111,4019281.829059173,0.787786578046796,24625.33551843258,0.7858291158540311,22829.128078840884
