gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22964.41565538398,1.0,286.9835898201463,1.0,4.052837661574026,1.0,4106373.2777681937,1.0,24710.97661122979,1.0,22959.218500852592
2,0.9801123200421469,22964.41565538398,0.9855565527664674,286.9835898201463,0.9854696755841656,4.052837661574026,0.9711504814959656,4106373.2777681937,0.9839082297875078,24710.97661122979,0.9821947419358581,22959.218500852592
3,0.9759629806590668,22964.41565538398,0.975909918055044,286.9835898201463,0.9756625230774921,4.052837661574026,0.9519173589379407,4106373.2777681937,0.9802877289118802,24710.97661122979,0.9748608965379509,22959.218500852592
4,0.9491576780269041,22964.41565538398,0.9487329725395588,286.9835898201463,0.9486196709865357,4.052837661574026,0.899879280182607,4106373.2777681937,0.9516503484178368,24710.97661122979,0.9479115490692546,22959.218500852592
5,0.9398412899821071,22964.41565538398,0.9509762946122676,286.9835898201463,0.9510921994830059,4.052837661574026,0.9045763719174226,4106373.2777681937,0.951830804671064,24710.97661122979,0.9394149454600719,22959.218500852592
6,0.9394255719997361,22964.41565538398,0.9439100119893918,286.9835898201463,0.943860590741527,4.052837661574026,0.8908728147549471,4106373.2777681937,0.9438647337804381,24710.97661122979,0.939072094247441,22959.218500852592
7,0.9277414930785052,22964.41565538398,0.9293281818228812,286.9835898201463,0.9292291146408614,4.052837661574026,0.8634667474962411,4106373.2777681937,0.940334364174801,24710.97661122979,0.9270945684351518,22959.218500852592
8,0.9164389446281304,22964.41565538398,0.9208822020316766,286.9835898201463,0.9208579507816161,4.052837661574026,0.8479793655177187,4106373.2777681937,0.9201880316080648,24710.97661122979,0.9169081314130666,22959.218500852592
9,0.9153157583117186,22964.41565538398,0.9237345693179251,286.9835898201463,0.9234571293080902,4.052837661574026,0.8527730696699453,4106373.2777681937,0.9230164368676036,24710.97661122979,0.9186300538391273,22959.218500852592
10,0.8872499800784895,22964.41565538398,0.8900813196411868,286.9835898201463,0.8900535160151078,4.052837661574026,0.7921952613708575,4106373.2777681937,0.8913067974826572,24710.97661122979,0.8864300975334264,22959.218500852592
