gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
32,0.7097425577071033,23053.43905447556,0.7419469100606029,287.65442802029185,0.7427152171100828,4.061637139487985,0.5516258937268766,4124224.0632170388,0.7195564379885618,24903.48068219011,0.7154960301389767,22975.194749478767
33,0.7105464230654047,23053.43905447556,0.7442764308229564,287.65442802029185,0.7455425241261062,4.061637139487985,0.5558336552803245,4124224.0632170388,0.7176711306261614,24903.48068219011,0.7145870092457326,22975.194749478767
34,0.6899385927281229,23053.43905447556,0.7201285110395964,287.65442802029185,0.7209841900094418,4.061637139487985,0.5198182022435723,4124224.0632170388,0.697452338132742,24903.48068219011,0.692804067791708,22975.194749478767
35,0.6787051041731506,23053.43905447556,0.7171063928638245,287.65442802029185,0.7186751799886529,4.061637139487985,0.5164940143317224,4124224.0632170388,0.6855093187581971,24903.48068219011,0.6800697974297709,22975.194749478767
36,0.6711520109701177,23053.43905447556,0.7165231778652966,287.65442802029185,0.7180806837885365,4.061637139487985,0.5156398684302118,4124224.0632170388,0.6835133629362287,24903.48068219011,0.6768591836946961,22975.194749478767
37,0.6666551967962905,23053.43905447556,0.7132950165370987,287.65442802029185,0.715157847152314,4.061637139487985,0.5114507463435335,4124224.0632170388,0.6783319162587447,24903.48068219011,0.6692431980711055,22975.194749478767
38,0.6576294069585253,23053.43905447556,0.7068291360475003,287.65442802029185,0.7082297375192322,4.061637139487985,0.5015893611065602,4124224.0632170388,0.66259665102223,24903.48068219011,0.6636054703157707,22975.194749478767
39,0.6398063807776406,23053.43905447556,0.6970356744673815,287.65442802029185,0.699434446219634,4.061637139487985,0.4892085445585655,4124224.0632170388,0.6487439619621372,24903.48068219011,0.6434562689898156,22975.194749478767
40,0.6429943556834941,23053.43905447556,0.698599946490084,287.65442802029185,0.7004297816627604,4.061637139487985,0.49060187904014085,4124224.0632170388,0.6504724396714464,24903.48068219011,0.6476541422088116,22975.194749478767
41,0.6314955401439076,23053.43905447556,0.6924936055423242,287.65442802029185,0.6945174301861187,4.061637139487985,0.48235446083232897,4124224.0632170388,0.6409256223835331,24903.48068219011,0.6360202422968384,22975.194749478767
42,0.6163276985193711,23053.43905447556,0.6908969262888344,287.65442802029185,0.6937266176944875,4.061637139487985,0.4812566200978323,4124224.0632170388,0.6274326488566194,24903.48068219011,0.6207609506921465,22975.194749478767
43,0.6030958494278439,23053.43905447556,0.6831119583484742,287.65442802029185,0.6860708261956473,4.061637139487985,0.47069317855677834,4124224.0632170388,0.6108124696429847,24903.48068219011,0.6080403012126246,22975.194749478767
44,0.5859194280032681,23053.43905447556,0.6880983527616733,287.65442802029185,0.691652998711604,4.061637139487985,0.478383870626751,4124224.0632170388,0.6054089654640142,24903.48068219011,0.591726947403927,22975.194749478767
45,0.5887246051299878,23053.43905447556,0.68389650789775,287.65442802029185,0.6874264024724094,4.061637139487985,0.4725550588161589,4124224.0632170388,0.6027337559319886,24903.48068219011,0.5949228303837055,22975.194749478767
46,0.5699742782464959,23053.43905447556,0.6709540287832684,287.65442802029185,0.67479194948696,4.061637139487985,0.45534417509241215,4124224.0632170388,0.5854934844984426,24903.48068219011,0.5751030170549678,22975.194749478767
47,0.5638391140788789,23053.43905447556,0.6708788262479015,287.65442802029185,0.6755092924030954,4.061637139487985,0.45631280412293185,4124224.0632170388,0.5793459781837702,24903.48068219011,0.5683522594617308,22975.194749478767
48,0.5567216376623015,23053.43905447556,0.6700073695738775,287.65442802029185,0.674766764266536,4.061637139487985,0.45531018615873087,4124224.0632170388,0.5678342214874798,24903.48068219011,0.5618862174064877,22975.194749478767
49,0.5487340226078515,23053.43905447556,0.6679815623090836,287.65442802029185,0.6733879369432594,4.061637139487985,0.45345131362069957,4124224.0632170388,0.560171887049113,24903.48068219011,0.554610609611318,22975.194749478767
50,0.5311813279321845,23053.43905447556,0.6645449540330497,287.65442802029185,0.6704563080361375,4.061637139487985,0.44951166098544904,4124224.0632170388,0.5507448796924689,24903.48068219011,0.5359385011750164,22975.194749478767
51,0.5140159426866497,23053.43905447556,0.6584868514352541,287.65442802029185,0.6646462499440715,4.061637139487985,0.4417546375647182,4124224.0632170388,0.5274915025629084,24903.48068219011,0.5205168005712257,22975.194749478767
52,0.5081386170404046,23053.43905447556,0.6657377600617247,287.65442802029185,0.6723164174496217,4.061637139487985,0.45200936517229334,4124224.0632170388,0.522027184706655,24903.48068219011,0.5164843695660221,22975.194749478767
53,0.5045733985207788,23053.43905447556,0.6608150219242337,287.65442802029185,0.667928718981466,4.061637139487985,0.44612877364022235,4124224.0632170388,0.5149004063678201,24903.48068219011,0.5129682675028749,22975.194749478767
54,0.49187252037050905,23053.43905447556,0.6639649318842078,287.65442802029185,0.6724417356746282,4.061637139487985,0.4521778878771073,4124224.0632170388,0.5089192961907787,24903.48068219011,0.499881735219219,22975.194749478767
55,0.4891775178366872,23053.43905447556,0.666679727720966,287.65442802029185,0.674760800961008,4.061637139487985,0.45530213851354007,4124224.0632170388,0.5015576951432432,24903.48068219011,0.49850665582984705,22975.194749478767
56,0.472479426747138,23053.43905447556,0.6661759601882103,287.65442802029185,0.67592912236645,4.061637139487985,0.4568801784630784,4124224.0632170388,0.48594072600957156,24903.48068219011,0.4822602745260068,22975.194749478767
57,0.46486067805230324,23053.43905447556,0.6687925968167672,287.65442802029185,0.6796258622030283,4.061637139487985,0.4618913125752094,4124224.0632170388,0.4836879427400093,24903.48068219011,0.474165143547008,22975.194749478767
58,0.44451849026031526,23053.43905447556,0.6588306895030924,287.65442802029185,0.6699489996614959,4.061637139487985,0.4488316621474398,4124224.0632170388,0.4631763406105665,24903.48068219011,0.45544167077628667,22975.194749478767
59,0.4325400424568697,23053.43905447556,0.6667829583234014,287.65442802029185,0.6798665942006742,4.061637139487985,0.4622185859100236,4124224.0632170388,0.45380203384245354,24903.48068219011,0.4442323681953121,22975.194749478767
60,0.4304445847639887,23053.43905447556,0.6662764748667385,287.65442802029185,0.6792417298504683,4.061637139487985,0.46136932757025595,4124224.0632170388,0.4458691501487167,24903.48068219011,0.44238972263239107,22975.194749478767
61,0.41005264762921856,23053.43905447556,0.6647515193259875,287.65442802029185,0.6791090341857423,4.061637139487985,0.4611890803126914,4124224.0632170388,0.43131743538681944,24903.48068219011,0.424444394348959,22975.194749478767
62,0.4086504812404795,23053.43905447556,0.6675865171377666,287.65442802029185,0.6832603708970989,4.061637139487985,0.4668447344384425,4124224.0632170388,0.42796975372888824,24903.48068219011,0.4206551551229553,22975.194749478767
63,0.38803601300361784,23053.43905447556,0.6608321175051166,287.65442802029185,0.6769015899448639,4.061637139487985,0.4581957624698843,4124224.0632170388,0.40892110528965886,24903.48068219011,0.4027061716902647,22975.194749478767
64,0.3767207079170209,23053.43905447556,0.6588764235983704,287.65442802029185,0.6762165034173836,4.061637139487985,0.4572687594940329,4124224.0632170388,0.39968852108962066,24903.48068219011,0.39290720993971057,22975.194749478767
65,0.37685684794135965,23053.43905447556,0.6669127959592811,287.65442802029185,0.6855077304694945,4.061637139487985,0.4699208485334365,4124224.0632170388,0.3963376186523475,24903.48068219011,0.39088400244963684,22975.194749478767
66,0.35818120003290566,23053.43905447556,0.6720476226997686,287.65442802029185,0.6927010698048923,4.061637139487985,0.47983477210884107,4124224.0632170388,0.37792721918322736,24903.48068219011,0.3755188065634542,22975.194749478767
67,0.3466635364095745,23053.43905447556,0.6684596145737146,287.65442802029185,0.6897140950388022,4.061637139487985,0.47570553289519457,4124224.0632170388,0.3748497574491884,24903.48068219011,0.3637842607865262,22975.194749478767
68,0.3392964303761968,23053.43905447556,0.6700730191942456,287.65442802029185,0.692425000254318,4.061637139487985,0.47945238097719206,4124224.0632170388,0.3668544839988662,24903.48068219011,0.3564369078034748,22975.194749478767
69,0.3316585380060836,23053.43905447556,0.678729988786033,287.65442802029185,0.7031871294151493,4.061637139487985,0.49447213897511716,4124224.0632170388,0.3567502370066536,24903.48068219011,0.3497118909144871,22975.194749478767
70,0.31405016171396566,23053.43905447556,0.681420369166194,287.65442802029185,0.7075946094130651,4.061637139487985,0.5006901312704266,4124224.0632170388,0.33881800687295066,24903.48068219011,0.333990744635247,22975.194749478767
71,0.3119881236217576,23053.43905447556,0.6813258017935724,287.65442802029185,0.7082359108805467,4.061637139487985,0.5015981054607973,4124224.0632170388,0.33738801143171676,24903.48068219011,0.33247219762336694,22975.194749478767
72,0.2938524559380079,23053.43905447556,0.6833493959464084,287.65442802029185,0.7128350933577556,4.061637139487985,0.5081338703223597,4124224.0632170388,0.3228453545117725,24903.48068219011,0.3148211901708091,22975.194749478767
73,0.2893862105738329,23053.43905447556,0.6835313315853958,287.65442802029185,0.7141484326889003,4.061637139487985,0.5100079839120123,4124224.0632170388,0.3159732919790949,24903.48068219011,0.30992555262021765,22975.194749478767
74,0.27695376733771226,23053.43905447556,0.6882347208707831,287.65442802029185,0.7205551549463339,4.061637139487985,0.5191997313197343,4124224.0632170388,0.30314900376908666,24903.48068219011,0.29904545409178535,22975.194749478767
75,0.2641054214025825,23053.43905447556,0.6918992798854855,287.65442802029185,0.7260603661063273,4.061637139487985,0.5271636552304538,4124224.0632170388,0.2912160384702051,24903.48068219011,0.28775440513222567,22975.194749478767
76,0.25614007677930817,23053.43905447556,0.6975619604838129,287.65442802029185,0.7333962307699087,4.061637139487985,0.5378700313075089,4124224.0632170388,0.2857429061070577,24903.48068219011,0.2810491987049562,22975.194749478767
77,0.2449566136611798,23053.43905447556,0.7014953121016565,287.65442802029185,0.7394873917018249,4.061637139487985,0.5468416024859656,4124224.0632170388,0.2765395070182297,24903.48068219011,0.26919189094181756,22975.194749478767
78,0.23346217592038765,23053.43905447556,0.7041212714238093,287.65442802029185,0.7437048780173928,4.061637139487985,0.5530969455868645,4124224.0632170388,0.2637407138889794,24903.48068219011,0.2592989250801423,22975.194749478767
79,0.21957570829091771,23053.43905447556,0.7053112804982411,287.65442802029185,0.7472707743369086,4.061637139487985,0.5584136101780812,4124224.0632170388,0.25188747986308235,24903.48068219011,0.24656708321585585,22975.194749478767
80,0.2120372209549,23053.43905447556,0.7124463679421317,287.65442802029185,0.7562445854299362,4.061637139487985,0.5719058729920959,4124224.0632170388,0.2449159976105541,24903.48068219011,0.23949791086423788,22975.194749478767
81,0.1983468108584945,23053.43905447556,0.7134334311999692,287.65442802029185,0.7596415534419523,4.061637139487985,0.5770552897157024,4124224.0632170388,0.2314811413219223,24903.48068219011,0.22651412249354252,22975.194749478767
82,0.19246647444960763,23053.43905447556,0.7181981683637199,287.65442802029185,0.7657391455743833,4.061637139487985,0.586356439064987,4124224.0632170388,0.22566683741422539,24903.48068219011,0.22227865995311374,22975.194749478767
83,0.1820661230311757,23053.43905447556,0.7256791337927226,287.65442802029185,0.7754654842067003,4.061637139487985,0.6013467171959318,4124224.0632170388,0.21652311288935303,24903.48068219011,0.21228187084180214,22975.194749478767
84,0.17061367774701774,23053.43905447556,0.7256006657271306,287.65442802029185,0.7772713841470399,4.061637139487985,0.6041508046138552,4124224.0632170388,0.20440573402855752,24903.48068219011,0.20201547093979969,22975.194749478767
85,0.1584972975833187,23053.43905447556,0.7326566936040521,287.65442802029185,0.7872764497307928,4.061637139487985,0.6198042083007212,4124224.0632170388,0.19295444991769053,24903.48068219011,0.19093560339830784,22975.194749478767
86,0.15207166517017523,23053.43905447556,0.736087422394039,287.65442802029185,0.7925655536799624,4.061637139487985,0.6281601568800248,4124224.0632170388,0.1873100503383951,24903.48068219011,0.18408149464447357,22975.194749478767
87,0.13769540357767981,23053.43905447556,0.7416173140025197,287.65442802029185,0.800700010015785,4.061637139487985,0.6411205060392793,4124224.0632170388,0.1764702153165572,24903.48068219011,0.17110874178145277,22975.194749478767
88,0.12822306073918077,23053.43905447556,0.746939139898631,287.65442802029185,0.8084838620433896,4.061637139487985,0.6536461551845921,4124224.0632170388,0.16468121709492495,24903.48068219011,0.16285990015172194,22975.194749478767
89,0.11664334431396249,23053.43905447556,0.7503556814432327,287.65442802029185,0.8141838993358496,4.061637139487985,0.6628954219377293,4124224.0632170388,0.1551254483138584,24903.48068219011,0.15240713405290962,22975.194749478767
90,0.10560982970648923,23053.43905447556,0.7570071631921388,287.65442802029185,0.8233751718495873,4.061637139487985,0.6779466736183377,4124224.0632170388,0.14393153617436563,24903.48068219011,0.14178270618099736,22975.194749478767
91,0.096183029980309,23053.43905447556,0.7611184932061673,287.65442802029185,0.830010304653414,4.061637139487985,0.6889171058308539,4124224.0632170388,0.13595817557526482,24903.48068219011,0.13347878244571318,22975.194749478767
92,0.08529851851007686,23053.43905447556,0.7669364168468584,287.65442802029185,0.838321885371729,4.061637139487985,0.7027835834932087,4124224.0632170388,0.12599966359415207,24903.48068219011,0.1237677759133208,22975.194749478767
93,0.07488139533889032,23053.43905447556,0.7732837964663825,287.65442802029185,0.8470890877025402,4.061637139487985,0.7175599225047199,4124224.0632170388,0.1167396991254673,24903.48068219011,0.11425006993926486,22975.194749478767
94,0.06405377273451732,23053.43905447556,0.7790267489896077,287.65442802029185,0.8556451920597197,4.061637139487985,0.7321286946949146,4124224.0632170388,0.10640812375214129,24903.48068219011,0.10452361128227854,22975.194749478767
95,0.053958903245318865,23053.43905447556,0.7852984486818988,287.65442802029185,0.8646744107747121,4.061637139487985,0.7476618366485958,4124224.0632170388,0.09667134167396466,24903.48068219011,0.0950761539329785,22975.194749478767
96,0.042777904766125516,23053.43905447556,0.7904422369038634,287.65442802029185,0.872535980986806,4.061637139487985,0.7613190381166074,4124224.0632170388,0.08662979011802449,24903.48068219011,0.08515780265476236,22975.194749478767
97,0.03216746509765644,23053.43905447556,0.7966335862822972,287.65442802029185,0.8813904071873415,4.061637139487985,0.7768490498818641,4124224.0632170388,0.07657360494421613,24903.48068219011,0.07552001901091868,22975.194749478767
98,0.021323405633322374,23053.43905447556,0.8027739751179663,287.65442802029185,0.8903731209836163,4.061637139487985,0.7927642945701071,4124224.0632170388,0.06664318620624014,24903.48068219011,0.06566298475841978,22975.194749478767
99,0.010623627243332628,23053.43905447556,0.8087753737153259,287.65442802029185,0.8991486906722308,4.061637139487985,0.8084683679375844,4124224.0632170388,0.05677767056593573,24903.48068219011,0.05598234565036237,22975.194749478767
