gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22619.872513028564,1.0,284.3465667635694,1.0,4.0145646740117344,1.0,4029182.380455738,1.0,24420.97731172876,1.0,22602.576593655744
2,1.0,22643.732108918186,0.9973575250607037,284.3465667635694,0.9972456934347788,4.0145646740117344,0.9944989730742113,4029182.380455738,0.9967784147792624,24420.97731172876,1.0,22668.49335781094
3,0.9904021564920475,22643.732108918186,0.9868370897942498,284.3465667635694,0.987096396978696,4.0145646740117344,0.9743592969283242,4029182.380455738,0.9966722894912313,24420.97731172876,0.9909929971332885,22668.49335781094
4,0.9636916054807603,22643.732108918186,0.9775778759131942,284.3465667635694,0.9780717285668825,4.0145646740117344,0.9566243062218077,4029182.380455738,0.9797747020797689,24420.97731172876,0.962418658560268,22668.49335781094
5,0.9679090795471449,22643.732108918186,0.9681215437481773,284.3465667635694,0.9683070358510182,4.0145646740117344,0.9376185156785882,4029182.380455738,0.9707416556647578,24420.97731172876,0.9662168680493382,22668.49335781094
6,0.9515887252530333,22643.732108918186,0.9515946888413569,284.3465667635694,0.951656914325261,4.0145646740117344,0.905650882583079,4029182.380455738,0.9551542878210271,24420.97731172876,0.9556901462879585,22668.49335781094
7,0.9440289544812307,22643.732108918186,0.9441055701959853,284.3465667635694,0.9441009058960012,4.0145646740117344,0.891326520513648,4029182.380455738,0.9526434065603618,24420.97731172876,0.9436161700139668,22668.49335781094
8,0.9446019990279477,22643.732108918186,0.9395207483362642,284.3465667635694,0.9395832992364666,4.0145646740117344,0.8828167762040824,4029182.380455738,0.9422017164773643,24420.97731172876,0.9427031102043818,22668.49335781094
9,0.919489975197955,22643.732108918186,0.9264866476575716,284.3465667635694,0.9266844176393156,4.0145646740117344,0.8587440098955166,4029182.380455738,0.9284664569643609,24420.97731172876,0.9215728716657234,22668.49335781094
10,0.9283227298436503,22643.732108918186,0.9249421570467236,284.3465667635694,0.9250189874044155,4.0145646740117344,0.8556601270586879,4029182.380455738,0.9301054922961796,24420.97731172876,0.9277534417523553,22668.49335781094
11,0.9173733717231518,22643.732108918186,0.9077423858843607,284.3465667635694,0.9076253008957472,4.0145646740117344,0.8237836868260959,4029182.380455738,0.9137375030600084,24420.97731172876,0.9150000875488962,22668.49335781094
12,0.8961862485601788,22643.732108918186,0.8917643157681505,284.3465667635694,0.8917354132773931,4.0145646740117344,0.7951920472930023,4029182.380455738,0.89272206896902,24420.97731172876,0.8965754039561064,22668.49335781094
13,0.8879968971725366,22643.732108918186,0.890917360540635,284.3465667635694,0.8911226291946351,4.0145646740117344,0.794099540262759,4029182.380455738,0.8970197560794798,24420.97731172876,0.8864039716940562,22668.49335781094
14,0.8700303286361079,22643.732108918186,0.8749518988017287,284.3465667635694,0.8750874499115815,4.0145646740117344,0.7657780449927544,4029182.380455738,0.8758036972757997,24420.97731172876,0.869561466667204,22668.49335781094
15,0.8819914462566859,22643.732108918186,0.872750304279451,284.3465667635694,0.8727756489911698,4.0145646740117344,0.7617373334719565,4029182.380455738,0.8767668170799471,24420.97731172876,0.8819358734564391,22668.49335781094
16,0.8655663787892975,22643.732108918186,0.863546196642923,284.3465667635694,0.86383393538689,4.0145646740117344,0.7462090679260006,4029182.380455738,0.8694280591130034,24420.97731172876,0.8610582806079082,22668.49335781094
17,0.8391446224353459,22643.732108918186,0.8430035456273229,284.3465667635694,0.8433214982198894,4.0145646740117344,0.7111911493598394,4029182.380455738,0.8480819040490454,24420.97731172876,0.8376127981311321,22668.49335781094
18,0.8562276696621982,22643.732108918186,0.8460286613215631,284.3465667635694,0.846204442519095,4.0145646740117344,0.716061958539052,4029182.380455738,0.8515488637890333,24420.97731172876,0.8524281668689532,22668.49335781094
19,0.8312057737101768,22643.732108918186,0.8362578629113963,284.3465667635694,0.8367124256953007,4.0145646740117344,0.7000876833129133,4029182.380455738,0.8399119300920814,24420.97731172876,0.8314578494975693,22668.49335781094
20,0.829227164173809,22643.732108918186,0.8339021342505907,284.3465667635694,0.8342045656520133,4.0145646740117344,0.6958972573546636,4029182.380455738,0.8314799790694826,24420.97731172876,0.8282864108355418,22668.49335781094
21,0.8170657889654366,22643.732108918186,0.8242811098946881,284.3465667635694,0.8247306592389616,4.0145646740117344,0.680180660288733,4029182.380455738,0.8212360083746761,24420.97731172876,0.8141543778941439,22668.49335781094
22,0.813812692924136,22643.732108918186,0.813295416159465,284.3465667635694,0.8137151953846575,4.0145646740117344,0.6621324191998887,4029182.380455738,0.8138862027913389,24420.97731172876,0.8114001281793394,22668.49335781094
23,0.7998839758660122,22643.732108918186,0.80709717492675,284.3465667635694,0.8074783921037223,4.0145646740117344,0.6520213537144132,4029182.380455738,0.8090921861531436,24420.97731172876,0.7994138776838725,22668.49335781094
24,0.7911134373979197,22643.732108918186,0.7985531591032847,284.3465667635694,0.7989572647790529,4.0145646740117344,0.6383327109432241,4029182.380455738,0.792406236130893,24420.97731172876,0.7905087856493396,22668.49335781094
25,0.7655598971167095,22643.732108918186,0.7696242441755315,284.3465667635694,0.7699131443887813,4.0145646740117344,0.5927662499026202,4029182.380455738,0.7708952267164737,24420.97731172876,0.7649750835188325,22668.49335781094
26,0.7847735486495695,22643.732108918186,0.7842972401773547,284.3465667635694,0.7846365700365413,4.0145646740117344,0.6156545470387057,4029182.380455738,0.7809132672387153,24420.97731172876,0.782694610016256,22668.49335781094
27,0.7756289352462878,22643.732108918186,0.7743268171772809,284.3465667635694,0.7746872493954052,4.0145646740117344,0.6001403343758178,4029182.380455738,0.7792322877768909,24420.97731172876,0.7734467900133997,22668.49335781094
28,0.7496197984322037,22643.732108918186,0.7552063347148312,284.3465667635694,0.7559544286845494,4.0145646740117344,0.5714670982477845,4029182.380455738,0.7520978462693713,24420.97731172876,0.746263599643207,22668.49335781094
29,0.7543596012421595,22643.732108918186,0.7652954851676745,284.3465667635694,0.7661417760487415,4.0145646740117344,0.5869732210071209,4029182.380455738,0.7651669542625076,24420.97731172876,0.7532227742754036,22668.49335781094
30,0.7536767984969386,22643.732108918186,0.7638751378031282,284.3465667635694,0.7646490607958064,4.0145646740117344,0.5846881861759078,4029182.380455738,0.7593446399005115,24420.97731172876,0.7520362592506801,22668.49335781094
31,0.7377712699735407,22643.732108918186,0.7524125501514116,284.3465667635694,0.7530459747334031,4.0145646740117344,0.5670782400621809,4029182.380455738,0.7460939890086522,24420.97731172876,0.7382741348349309,22668.49335781094
32,0.7310671303182347,22643.732108918186,0.7508317872146889,284.3465667635694,0.751683615448353,4.0145646740117344,0.5650282577335067,4029182.380455738,0.7405781659202478,24420.97731172876,0.7314419472011406,22668.49335781094
33,0.722191924441686,22643.732108918186,0.7413841462238048,284.3465667635694,0.7424742199884615,4.0145646740117344,0.5512679673474734,4029182.380455738,0.7241627071619147,24420.97731172876,0.7207158389614373,22668.49335781094
34,0.7100751972753572,22643.732108918186,0.7349690929576745,284.3465667635694,0.7359532540939623,4.0145646740117344,0.5416271922114919,4029182.380455738,0.7202886811383699,24420.97731172876,0.7096998338332011,22668.49335781094
35,0.6900057641727486,22643.732108918186,0.7164945906548063,284.3465667635694,0.7176393441017004,4.0145646740117344,0.5150062282027175,4029182.380455738,0.6944899735114386,24420.97731172876,0.6900234878184331,22668.49335781094
36,0.6851715104030947,22643.732108918186,0.7205328179028306,284.3465667635694,0.7216979759381794,4.0145646740117344,0.520847968473265,4029182.380455738,0.6929131157777118,24420.97731172876,0.6868904541992403,22668.49335781094
37,0.6720549618234353,22643.732108918186,0.7117683974052436,284.3465667635694,0.7130188581483785,4.0145646740117344,0.5083958920752172,4029182.380455738,0.684666416970803,24420.97731172876,0.673184634325252,22668.49335781094
38,0.6616692511166672,22643.732108918186,0.7114643133193889,284.3465667635694,0.7130716633088006,4.0145646740117344,0.5084711970139785,4029182.380455738,0.6765574537901209,24420.97731172876,0.6659243914463615,22668.49335781094
