gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22815.2533792355,1.0,286.0054240634129,1.0,4.038387462285053,1.0,4077143.323885283,1.0,24615.431801891966,1.0,22827.245072791906
2,0.9931673604856461,22815.2533792355,0.9866083147182263,286.0054240634129,0.9865226310755407,4.038387462285053,0.9732269016242051,4077143.323885283,0.9894453989557862,24615.431801891966,0.9910625234950343,22827.245072791906
3,0.9716666059969317,22815.2533792355,0.9741084982378536,286.0054240634129,0.9743366513854946,4.038387462285053,0.9493319102330972,4077143.323885283,0.9779229749070328,24615.431801891966,0.9695375045891966,22827.245072791906
4,0.9594219868480915,22815.2533792355,0.9602563303793481,286.0054240634129,0.9604519420519936,4.038387462285053,0.9224679329914437,4077143.323885283,0.965746882237284,24615.431801891966,0.9580003015203459,22827.245072791906
5,0.9469904619372156,22815.2533792355,0.9425310367690984,286.0054240634129,0.9425545612094984,4.038387462285053,0.8884091008568272,4077143.323885283,0.9478927460298278,24615.431801891966,0.9433867883968398,22827.245072791906
6,0.9475343186756231,22815.2533792355,0.9489118864966167,286.0054240634129,0.949050399661774,4.038387462285053,0.9006966610981711,4077143.323885283,0.9574275904860885,24615.431801891966,0.9448211074052069,22827.245072791906
7,0.9311822399950642,22815.2533792355,0.9339353985997333,286.0054240634129,0.933887021484895,4.038387462285053,0.8721449688979279,4077143.323885283,0.939013087859381,24615.431801891966,0.934066648925602,22827.245072791906
8,0.9179819769563317,22815.2533792355,0.9202083439481759,286.0054240634129,0.92046291782095,4.038387462285053,0.8472519830834547,4077143.323885283,0.9229989160821216,24615.431801891966,0.9162593113503649,22827.245072791906
9,0.9183865726447801,22815.2533792355,0.9198743051482049,286.0054240634129,0.9198804953380207,4.038387462285053,0.8461801257033225,4077143.323885283,0.9154819285822469,24615.431801891966,0.9186009933210671,22827.245072791906
10,0.9027535878425943,22815.2533792355,0.9024751474563268,286.0054240634129,0.9024984748412708,4.038387462285053,0.8145034970908174,4077143.323885283,0.9055897222222558,24615.431801891966,0.9018972936741473,22827.245072791906
11,0.9037541082792132,22815.2533792355,0.901727399207295,286.0054240634129,0.9017600639598978,4.038387462285053,0.8131712129529608,4077143.323885283,0.9087244488698253,24615.431801891966,0.9045338146443919,22827.245072791906
12,0.9022180225610669,22815.2533792355,0.9002425086863473,286.0054240634129,0.9001144756879359,4.038387462285053,0.8102060693429657,4077143.323885283,0.8970533991571084,24615.431801891966,0.9004379285795476,22827.245072791906
13,0.877600121278469,22815.2533792355,0.8796359214688312,286.0054240634129,0.8796670118029536,4.038387462285053,0.7738140516543364,4077143.323885283,0.8801463151048334,24615.431801891966,0.8754326434962176,22827.245072791906
14,0.8692501516275364,22815.2533792355,0.8715528399166488,286.0054240634129,0.8718329477125211,4.038387462285053,0.7600926887171005,4077143.323885283,0.8744626125830247,24615.431801891966,0.8681137169630906,22827.245072791906
15,0.8632118859609531,22815.2533792355,0.8635764366510882,286.0054240634129,0.8637944825615923,4.038387462285053,0.7461409081038483,4077143.323885283,0.8688730631332621,24615.431801891966,0.8604672208836021,22827.245072791906
16,0.8491928710841409,22815.2533792355,0.8484184955907902,286.0054240634129,0.8485667357957115,4.038387462285053,0.7200655050989928,4077143.323885283,0.8538534098658714,24615.431801891966,0.8484347957819892,22827.245072791906
17,0.8354459136099809,22815.2533792355,0.845097207958702,286.0054240634129,0.8453597751982178,4.038387462285053,0.7146331495231837,4077143.323885283,0.8435764108192607,24615.431801891966,0.8339898027905306,22827.245072791906
18,0.840165129246963,22815.2533792355,0.837394897013412,286.0054240634129,0.8376878721933565,4.038387462285053,0.7017209712198338,4077143.323885283,0.8480009132888477,24615.431801891966,0.8368902482411305,22827.245072791906
19,0.8356295390351378,22815.2533792355,0.8302979211211704,286.0054240634129,0.8301606426703878,4.038387462285053,0.689166692638909,4077143.323885283,0.8293121334282217,24615.431801891966,0.833580176110399,22827.245072791906
20,0.8198423001195222,22815.2533792355,0.822722911465546,286.0054240634129,0.8228610477758879,4.038387462285053,0.6771003039468312,4077143.323885283,0.824907710831869,24615.431801891966,0.8189984705523176,22827.245072791906
21,0.8239180711311366,22815.2533792355,0.8128245934286059,286.0054240634129,0.8127189664663335,4.038387462285053,0.6605121184541037,4077143.323885283,0.8178211643364606,24615.431801891966,0.8217971541490866,22827.245072791906
22,0.8009543654702138,22815.2533792355,0.8149106853015948,286.0054240634129,0.8153747576896435,4.038387462285053,0.6648359954774437,4077143.323885283,0.8068983443717028,24615.431801891966,0.8029042037230714,22827.245072791906
23,0.7879562119819412,22815.2533792355,0.792781489300797,286.0054240634129,0.7931682077430398,4.038387462285053,0.6291158057743049,4077143.323885283,0.7944703592525082,24615.431801891966,0.7874381333945151,22827.245072791906
24,0.7853984688143505,22815.2533792355,0.7917708677702852,286.0054240634129,0.7921561740997533,4.038387462285053,0.6275114041643556,4077143.323885283,0.7949814816284304,24615.431801891966,0.7841398297392222,22827.245072791906
25,0.7886185174993139,22815.2533792355,0.7941441514915284,286.0054240634129,0.7944351414767008,4.038387462285053,0.6311271940131054,4077143.323885283,0.796811042045962,24615.431801891966,0.785251813042193,22827.245072791906
26,0.7804066763478483,22815.2533792355,0.7800737921308236,286.0054240634129,0.7805706443940146,4.038387462285053,0.6092905308896871,4077143.323885283,0.7785225017333403,24615.431801891966,0.7784311291530699,22827.245072791906
27,0.7639674784211808,22815.2533792355,0.776188827192495,286.0054240634129,0.7767679929768401,4.038387462285053,0.6033685149132687,4077143.323885283,0.7727456734659064,24615.431801891966,0.7614590410170271,22827.245072791906
28,0.751648498536167,22815.2533792355,0.7577946497479614,286.0054240634129,0.7583664810789217,4.038387462285053,0.5751197196240261,4077143.323885283,0.7598473429317765,24615.431801891966,0.7512262849767031,22827.245072791906
29,0.7442682118746151,22815.2533792355,0.7552601305252742,286.0054240634129,0.7558974595884581,4.038387462285053,0.5713809694122817,4077143.323885283,0.7578962990645236,24615.431801891966,0.7418606838544486,22827.245072791906
30,0.7338956522690692,22815.2533792355,0.741285348809572,286.0054240634129,0.7416998325645879,4.038387462285053,0.5501186416263386,4077143.323885283,0.7347142720658073,24615.431801891966,0.7341913153581867,22827.245072791906
31,0.7316804189790898,22815.2533792355,0.7389453183851498,286.0054240634129,0.739355171111302,4.038387462285053,0.5466460690490242,4077143.323885283,0.7346955519149898,24615.431801891966,0.729866141604968,22827.245072791906
32,0.7186009831380055,22815.2533792355,0.739013333245756,286.0054240634129,0.7398916212103321,4.038387462285053,0.5474396111372521,4077143.323885283,0.7205496913204602,24615.431801891966,0.7177683513564362,22827.245072791906
