gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22637.39486222427,1.0,283.7847372205176,1.0,4.006498836050279,1.0,4013008.2308180677,1.0,24479.959328649755,1.0,22646.84034990546
2,0.9901366190603189,22637.39486222427,1.0,284.60129322670224,1.0,4.018860372404901,1.0,4037809.6732216114,0.992093881813489,24479.959328649755,0.9934906836520325,22646.84034990546
3,0.992147982464044,22637.39486222427,0.9876757069888952,284.60129322670224,0.9877699362609058,4.018860372404901,0.9756894469808717,4037809.6732216114,0.9913240168773896,24479.959328649755,0.9890169134094577,22646.84034990546
4,0.9807920524952205,22637.39486222427,0.9784582092316778,284.60129322670224,0.9785327623011685,4.018860372404901,0.9575263668967577,4037809.6732216114,0.9832297017236318,24479.959328649755,0.9788750504752277,22646.84034990546
5,0.9630935883162312,22637.39486222427,0.9636837229107252,284.60129322670224,0.9637497720705768,4.018860372404901,0.9288136231660891,4037809.6732216114,0.9619613498064833,24479.959328649755,0.9609631439370134,22646.84034990546
6,0.9499181602607782,22637.39486222427,0.9522882867309476,284.60129322670224,0.9524446663901717,4.018860372404901,0.9071508425350862,4037809.6732216114,0.955265230094399,24479.959328649755,0.9500128573789487,22646.84034990546
7,0.9364772156357136,22637.39486222427,0.9274510855712217,284.60129322670224,0.927603602209448,4.018860372404901,0.8604484428319467,4037809.6732216114,0.9390263784939836,24479.959328649755,0.9348798017474178,22646.84034990546
8,0.9370314496570059,22637.39486222427,0.9400597735640432,284.60129322670224,0.9400779637227189,4.018860372404901,0.8837465778770539,4037809.6732216114,0.9401924921157738,24479.959328649755,0.9374855755168731,22646.84034990546
9,0.9215107613926734,22637.39486222427,0.9190461932959951,284.60129322670224,0.9190441011490998,4.018860372404901,0.8446420598569572,4037809.6732216114,0.9233262832309286,24479.959328649755,0.917522283487217,22646.84034990546
10,0.9178885166626353,22637.39486222427,0.9153874065911566,284.60129322670224,0.9154688834137287,4.018860372404901,0.8380832764987791,4037809.6732216114,0.9257101875287459,24479.959328649755,0.9171359876055285,22646.84034990546
11,0.9078118240200148,22637.39486222427,0.9077484676156168,284.60129322670224,0.9075367378746775,4.018860372404901,0.8236229305922137,4037809.6732216114,0.9049810137787824,24479.959328649755,0.9088450027234665,22646.84034990546
12,0.9084243481034148,22637.39486222427,0.9051657515706862,284.60129322670224,0.9051851644941166,4.018860372404901,0.8193601820202429,4037809.6732216114,0.9126961094820188,24479.959328649755,0.9062592535916117,22646.84034990546
13,0.892068751946755,22637.39486222427,0.8851877768539658,284.60129322670224,0.8853725017131512,4.018860372404901,0.7838844667898058,4037809.6732216114,0.8966312266281157,24479.959328649755,0.8880981601779244,22646.84034990546
14,0.8743341782026339,22637.39486222427,0.8690445566871945,284.60129322670224,0.8689415490713628,4.018860372404901,0.7550594157025369,4037809.6732216114,0.8677428929742753,24479.959328649755,0.874182402952304,22646.84034990546
15,0.887400782504531,22637.39486222427,0.877345487223273,284.60129322670224,0.8773899569926659,4.018860372404901,0.7698131366315918,4037809.6732216114,0.8822904168410133,24479.959328649755,0.8846265018783455,22646.84034990546
16,0.8660175147291518,22637.39486222427,0.864963209643958,284.60129322670224,0.8648474249117939,4.018860372404901,0.7479610683765613,4037809.6732216114,0.8674317709648687,24479.959328649755,0.8671051335600806,22646.84034990546
17,0.8653691506984893,22637.39486222427,0.8598009027385382,284.60129322670224,0.8600714805537378,4.018860372404901,0.7397229516618966,4037809.6732216114,0.8677659415757581,24479.959328649755,0.8640144138392508,22646.84034990546
18,0.8541041789579329,22637.39486222427,0.8512935366158062,284.60129322670224,0.8513802456325391,4.018860372404901,0.7248483226533238,4037809.6732216114,0.8534073722027266,24479.959328649755,0.8539057594511249,22646.84034990546
19,0.8434450693485506,22637.39486222427,0.839217719726901,284.60129322670224,0.8393287320104426,4.018860372404901,0.7044727203782567,4037809.6732216114,0.8436098914228942,24479.959328649755,0.8399563132236928,22646.84034990546
20,0.8386462743362141,22637.39486222427,0.834894974435191,284.60129322670224,0.8350631588713585,4.018860372404901,0.6973304793042133,4037809.6732216114,0.8362785048504222,24479.959328649755,0.8355792616013592,22646.84034990546
21,0.8242226575961811,22637.39486222427,0.8229811866862835,284.60129322670224,0.8231995037575641,4.018860372404901,0.6776574229867027,4037809.6732216114,0.824058009123357,24479.959328649755,0.823014978720755,22646.84034990546
22,0.8229446481089093,22637.39486222427,0.822799936529053,284.60129322670224,0.8230302232776536,4.018860372404901,0.6773787484284625,4037809.6732216114,0.8232455594618049,24479.959328649755,0.8217508618286857,22646.84034990546
23,0.80222855868094,22637.39486222427,0.8076090035941734,284.60129322670224,0.8077906286209187,4.018860372404901,0.6525256996877804,4037809.6732216114,0.8060804237798985,24479.959328649755,0.8004320325381848,22646.84034990546
24,0.8042745657798401,22637.39486222427,0.8032438843356542,284.60129322670224,0.8033783214655814,4.018860372404901,0.6454167274008548,4037809.6732216114,0.8017611029920374,24479.959328649755,0.8029635342003525,22646.84034990546
25,0.7787128094177748,22637.39486222427,0.79037179382792,284.60129322670224,0.7908735686398941,4.018860372404901,0.625481001573202,4037809.6732216114,0.7858858577015432,24479.959328649755,0.7779407631599791,22646.84034990546
26,0.7732325434826911,22637.39486222427,0.7760213486403854,284.60129322670224,0.7764295908990252,4.018860372404901,0.6028429096236312,4037809.6732216114,0.7729224166487679,24479.959328649755,0.7707303674755891,22646.84034990546
27,0.7736905568279242,22637.39486222427,0.7777101449508361,284.60129322670224,0.7779690582422318,4.018860372404901,0.6052358555823059,4037809.6732216114,0.7739147375836125,24479.959328649755,0.7725284567467092,22646.84034990546
28,0.7601811134010825,22637.39486222427,0.7654775152555601,284.60129322670224,0.7658856500970018,4.018860372404901,0.5865808290245084,4037809.6732216114,0.7601030485511391,24479.959328649755,0.7589276455386685,22646.84034990546
29,0.7483968595793088,22637.39486222427,0.7584828050800727,284.60129322670224,0.7590371374642808,4.018860372404901,0.576137376049967,4037809.6732216114,0.7489093243899203,24479.959328649755,0.7488260652768131,22646.84034990546
30,0.7466679152073256,22637.39486222427,0.7614555045685674,284.60129322670224,0.7619617682661067,4.018860372404901,0.5805857362992128,4037809.6732216114,0.7560577846825967,24479.959328649755,0.7487880893622293,22646.84034990546
31,0.7327674624606093,22637.39486222427,0.7518206766268136,284.60129322670224,0.7525255664077478,4.018860372404901,0.5662947280972995,4037809.6732216114,0.7425421324304717,24479.959328649755,0.7327710032301109,22646.84034990546
32,0.7322132884865437,22637.39486222427,0.7460741970086336,284.60129322670224,0.7470168563797519,4.018860372404901,0.5580341837154893,4037809.6732216114,0.7312528886104531,24479.959328649755,0.7298174636803888,22646.84034990546
33,0.7182986919505702,22637.39486222427,0.7409840920588663,284.60129322670224,0.741673295088428,4.018860372404901,0.5500792766473266,4037809.6732216114,0.7221860451500023,24479.959328649755,0.7200756083967688,22646.84034990546
34,0.710910640536001,22637.39486222427,0.7406585642014749,284.60129322670224,0.7418497298976474,4.018860372404901,0.5503410217492137,4037809.6732216114,0.717004736765738,24479.959328649755,0.7142422821225987,22646.84034990546
35,0.6978971694343726,22637.39486222427,0.7322533891090741,284.60129322670224,0.7334962735786071,4.018860372404901,0.5380167833537033,4037809.6732216114,0.7078478439639073,24479.959328649755,0.6982635436288658,22646.84034990546
36,0.6970275241550151,22637.39486222427,0.7261668054462137,284.60129322670224,0.7271748483202796,4.018860372404901,0.5287832600296217,4037809.6732216114,0.7003201645810061,24479.959328649755,0.6981257138866949,22646.84034990546
37,0.6840109298743731,22637.39486222427,0.7272364268718087,284.60129322670224,0.7287632705558166,4.018860372404901,0.5310959045112128,4037809.6732216114,0.694662908014047,24479.959328649755,0.6854356838141387,22646.84034990546
38,0.6654476310339565,22637.39486222427,0.719303877247505,284.60129322670224,0.7211418525313228,4.018860372404901,0.5200455714723081,4037809.6732216114,0.6729689615351027,24479.959328649755,0.6663979318722506,22646.84034990546
39,0.6502939611166882,22637.39486222427,0.7073383371178465,284.60129322670224,0.709086965498768,4.018860372404901,0.5028043246402518,4037809.6732216114,0.6636775355211038,24479.959328649755,0.655162996507944,22646.84034990546
40,0.6494557657535159,22637.39486222427,0.7119511147683906,284.60129322670224,0.7139328903780573,4.018860372404901,0.5097001719635669,4037809.6732216114,0.6564076743466923,24479.959328649755,0.6515880406239355,22646.84034990546
41,0.6322260032999648,22637.39486222427,0.7037579932367343,284.60129322670224,0.7061230744537393,4.018860372404901,0.4986097962760027,4037809.6732216114,0.6488269149069068,24479.959328649755,0.6347026105588646,22646.84034990546
42,0.632117522844334,22637.39486222427,0.7018338886966291,284.60129322670224,0.7043063316136842,4.018860372404901,0.4960474087511255,4037809.6732216114,0.6410914908033378,24479.959328649755,0.6346208636658639,22646.84034990546
43,0.6154808773054837,22637.39486222427,0.6988831155064359,284.60129322670224,0.7015920096270517,4.018860372404901,0.4922313479725257,4037809.6732216114,0.6256685888763615,24479.959328649755,0.6188754809577912,22646.84034990546
44,0.6029635054745632,22637.39486222427,0.6941436600486098,284.60129322670224,0.6975733732321605,4.018860372404901,0.486608611042494,4037809.6732216114,0.6190784638620775,24479.959328649755,0.6058334247988884,22646.84034990546
45,0.592400881546082,22637.39486222427,0.6854927022260459,284.60129322670224,0.6887206303511231,4.018860372404901,0.47433610667124726,4037809.6732216114,0.6055415427433075,24479.959328649755,0.59703446311526,22646.84034990546
46,0.5840492617717019,22637.39486222427,0.6869939525593279,284.60129322670224,0.6910635831617155,4.018860372404901,0.47756887597231096,4037809.6732216114,0.5941412861309117,24479.959328649755,0.5880522364610831,22646.84034990546
47,0.5662483981326439,22637.39486222427,0.6811415722463575,284.60129322670224,0.6859714786171602,4.018860372404901,0.47055686947621433,4037809.6732216114,0.5779706313488631,24479.959328649755,0.5702919807500199,22646.84034990546
48,0.563448129284637,22637.39486222427,0.6831406303697772,284.60129322670224,0.687964883133139,4.018860372404901,0.4732956804243942,4037809.6732216114,0.5758746479506542,24479.959328649755,0.5679023009165953,22646.84034990546
49,0.5494906787503675,22637.39486222427,0.6785451457696189,284.60129322670224,0.6838121970200097,4.018860372404901,0.4675991207933332,4037809.6732216114,0.5618610968830917,24479.959328649755,0.553275455349106,22646.84034990546
50,0.5415682852353116,22637.39486222427,0.6710571838886726,284.60129322670224,0.6763067018635855,4.018860372404901,0.4573907549856002,4037809.6732216114,0.5566162149900781,24479.959328649755,0.5455540424853049,22646.84034990546
51,0.5301482715916512,22637.39486222427,0.6808720069320005,284.60129322670224,0.6872280264841969,4.018860372404901,0.47228236038536475,4037809.6732216114,0.5491602244798371,24479.959328649755,0.536680262865584,22646.84034990546
52,0.525931659800092,22637.39486222427,0.6789139744341927,284.60129322670224,0.6857164348998553,4.018860372404901,0.4702070290917668,4037809.6732216114,0.5359356648826925,24479.959328649755,0.5308387371391432,22646.84034990546
53,0.5072446926967239,22637.39486222427,0.6713772660940592,284.60129322670224,0.6786351743670472,4.018860372404901,0.46054569988819327,4037809.6732216114,0.5217336261188608,24479.959328649755,0.5134406924941418,22646.84034990546
54,0.4932480297950786,22637.39486222427,0.670590844138857,284.60129322670224,0.678536550913207,4.018860372404901,0.460411850925191,4037809.6732216114,0.5086339559411307,24479.959328649755,0.5010512302324163,22646.84034990546
55,0.49514593997427214,22637.39486222427,0.6812147190403474,284.60129322670224,0.689955166138629,4.018860372404901,0.47603813128138317,4037809.6732216114,0.5143969258515156,24479.959328649755,0.5025636213142152,22646.84034990546
56,0.4789965052533218,22637.39486222427,0.6664352850547004,284.60129322670224,0.6755445035962222,4.018860372404901,0.45636037633906557,4037809.6732216114,0.49647157438846934,24479.959328649755,0.487192892962234,22646.84034990546
57,0.4702999197099556,22637.39486222427,0.6684854606187834,284.60129322670224,0.6782382448076523,4.018860372404901,0.4600071167197648,4037809.6732216114,0.48369728216274066,24479.959328649755,0.47829000738344557,22646.84034990546
58,0.4577871988096376,22637.39486222427,0.6712044383487517,284.60129322670224,0.6818579234618761,4.018860372404901,0.46493022778774223,4037809.6732216114,0.4773783973775101,24479.959328649755,0.4682463496478845,22646.84034990546
59,0.43820174963670905,22637.39486222427,0.6733785656287875,284.60129322670224,0.685584538899116,4.018860372404901,0.4700261599775135,4037809.6732216114,0.4591907557880701,24479.959328649755,0.4500300306792073,22646.84034990546
60,0.4310527207546186,22637.39486222427,0.6668357028426884,284.60129322670224,0.6794008994297404,4.018860372404901,0.4615855821459411,4037809.6732216114,0.4470530823539544,24479.959328649755,0.4434130359773637,22646.84034990546
61,0.4304898451813021,22637.39486222427,0.675884543047155,284.60129322670224,0.689505200402648,4.018860372404901,0.4754174213822976,4037809.6732216114,0.4490519302882253,24479.959328649755,0.44256658189074377,22646.84034990546
62,0.4091753892990698,22637.39486222427,0.6737498592982326,284.60129322670224,0.6889607795842738,4.018860372404901,0.47466695580537216,4037809.6732216114,0.42767669440471034,24479.959328649755,0.422003915825467,22646.84034990546
63,0.39796321092828607,22637.39486222427,0.6730527069337093,284.60129322670224,0.6891559259936338,4.018860372404901,0.47493589033214334,4037809.6732216114,0.4200943999513105,24479.959328649755,0.4110130666011728,22646.84034990546
64,0.3843695941366006,22637.39486222427,0.6797139556261569,284.60129322670224,0.6976607189393048,4.018860372404901,0.4867304787509088,4037809.6732216114,0.4021856207137465,24479.959328649755,0.39924103574024494,22646.84034990546
65,0.3755636745753192,22637.39486222427,0.673288908447244,284.60129322670224,0.6917654894236239,4.018860372404901,0.4785394923575074,4037809.6732216114,0.39744259052202535,24479.959328649755,0.38919237452353544,22646.84034990546
66,0.36981359257206986,22637.39486222427,0.675733872516409,284.60129322670224,0.6950496553970877,4.018860372404901,0.48309402346761077,4037809.6732216114,0.39002217222254826,24479.959328649755,0.3848417735728368,22646.84034990546
67,0.3598887545453723,22637.39486222427,0.681926090915859,284.60129322670224,0.7027016468817309,4.018860372404901,0.4937896045302981,4037809.6732216114,0.3825642855887545,24479.959328649755,0.37611562442593405,22646.84034990546
68,0.3434115176455519,22637.39486222427,0.6798500104029686,284.60129322670224,0.7025416676542336,4.018860372404901,0.4935647947903928,4037809.6732216114,0.3673853647041629,24479.959328649755,0.3589774386341828,22646.84034990546
69,0.3342389458026312,22637.39486222427,0.6858717662402373,284.60129322670224,0.709850139419349,4.018860372404901,0.5038872204336692,4037809.6732216114,0.3590597085509176,24479.959328649755,0.3518863390889999,22646.84034990546
70,0.3240732023047489,22637.39486222427,0.6914382649406093,284.60129322670224,0.7172217699711007,4.018860372404901,0.514407067320478,4037809.6732216114,0.3476943453237678,24479.959328649755,0.34301085763208433,22646.84034990546
71,0.3105432760896552,22637.39486222427,0.6943489911525857,284.60129322670224,0.7220296540667449,4.018860372404901,0.521326821351742,4037809.6732216114,0.3364325704218018,24479.959328649755,0.3304777215994389,22646.84034990546
72,0.30523051884459473,22637.39486222427,0.6976687266124597,284.60129322670224,0.7263787890561048,4.018860372404901,0.527626145190613,4037809.6732216114,0.33306624229426623,24479.959328649755,0.32496871630611895,22646.84034990546
73,0.286919050727809,22637.39486222427,0.6991799540902601,284.60129322670224,0.7302994449981849,4.018860372404901,0.5333372793646578,4037809.6732216114,0.3176614770875248,24479.959328649755,0.30689898737639404,22646.84034990546
74,0.2813323834685365,22637.39486222427,0.7059066105199402,284.60129322670224,0.7383496561771912,4.018860372404901,0.5451602147769775,4037809.6732216114,0.30824447147378475,24479.959328649755,0.30329345114735656,22646.84034990546
75,0.27454771462375477,22637.39486222427,0.7068042207498173,284.60129322670224,0.7401800371740141,4.018860372404901,0.5478664874309254,4037809.6732216114,0.3007418937816712,24479.959328649755,0.2963937182510185,22646.84034990546
76,0.2612524471474681,22637.39486222427,0.703111550787902,284.60129322670224,0.7381251623305547,4.018860372404901,0.5448287552655078,4037809.6732216114,0.28904361360239994,24479.959328649755,0.2851368169391809,22646.84034990546
