gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,22833.00475060026,1.0,285.8153336893681,1.0,4.035072509656161,1.0,4070452.5395457204,1.0,24796.807611312743,1.0,22848.656846264796
2,0.9920832295973382,22833.00475060026,0.9840690321469987,285.8153336893681,0.9841678720685675,4.035072509656161,0.9685864004119711,4070452.5395457204,0.983165995886909,24796.807611312743,0.9889133751704167,22848.656846264796
3,0.9838165445045043,22833.00475060026,0.9764686226635704,285.8153336893681,0.9766785831216085,4.035072509656161,0.953901054728434,4070452.5395457204,0.9763246456740733,24796.807611312743,0.9786179717011064,22848.656846264796
4,0.9673407740224476,22833.00475060026,0.9737703848469492,285.8153336893681,0.9741531590722439,4.035072509656161,0.9489743773304319,4070452.5395457204,0.9699812159959479,24796.807611312743,0.9667061185635187,22848.656846264796
5,0.9514296976939346,22833.00475060026,0.9524427610132415,285.8153336893681,0.9526280830531112,4.035072509656161,0.9075002646214446,4070452.5395457204,0.9514697180698664,24796.807611312743,0.9511193683360583,22848.656846264796
6,0.9575563504045043,22833.00475060026,0.9535756769452659,285.8153336893681,0.9536273140988524,4.035072509656161,0.9094050541953891,4070452.5395457204,0.9457623540927838,24796.807611312743,0.959012397053784,22848.656846264796
7,0.9426250784571012,22833.00475060026,0.9404258599901798,285.8153336893681,0.9405224227366429,4.035072509656161,0.8845824276704066,4070452.5395457204,0.9316002471236142,24796.807611312743,0.9408764517690595,22848.656846264796
8,0.9197606950136135,22833.00475060026,0.9181878571715866,285.8153336893681,0.9183128897052648,4.035072509656161,0.8432985633988326,4070452.5395457204,0.9059208622233101,24796.807611312743,0.9172158080132989,22848.656846264796
9,0.9197903300832716,22833.00475060026,0.9240759792571329,285.8153336893681,0.9243452738178304,4.035072509656161,0.8544141852293576,4070452.5395457204,0.9151874195360415,24796.807611312743,0.918920150454038,22848.656846264796
10,0.9019402509494537,22833.00475060026,0.9094592337128455,285.8153336893681,0.9095246730285252,4.035072509656161,0.8272351308476434,4070452.5395457204,0.901585396462479,24796.807611312743,0.9043055445086264,22848.656846264796
11,0.8992105061162121,22833.00475060026,0.8982920039818753,285.8153336893681,0.8984851850174033,4.035072509656161,0.8072756276957581,4070452.5395457204,0.8935630713523821,24796.807611312743,0.8982811160833344,22848.656846264796
12,0.8939977407107574,22833.00475060026,0.8972743021017239,285.8153336893681,0.8972951710641419,4.035072509656161,0.8051386240150268,4070452.5395457204,0.8922862116144864,24796.807611312743,0.8950137955395411,22848.656846264796
13,0.8752405437316546,22833.00475060026,0.8795546156774264,285.8153336893681,0.8797980097477216,4.035072509656161,0.7740445379560514,4070452.5395457204,0.8748592169541654,24796.807611312743,0.873839163430492,22848.656846264796
14,0.867073430631764,22833.00475060026,0.8721987913768604,285.8153336893681,0.8726413868127625,4.035072509656161,0.7615029899785025,4070452.5395457204,0.8646110673782816,24796.807611312743,0.8665331903801462,22848.656846264796
15,0.8571232140063415,22833.00475060026,0.8607553558222739,285.8153336893681,0.8611812946271661,4.035072509656161,0.7416332222157185,4070452.5395457204,0.8608790420776455,24796.807611312743,0.8537275175784337,22848.656846264796
16,0.8492023707478679,22833.00475060026,0.8551630220244423,285.8153336893681,0.8553773687290754,4.035072509656161,0.7316704429338758,4070452.5395457204,0.8437548695275248,24796.807611312743,0.8499541361511975,22848.656846264796
17,0.84393089056412,22833.00475060026,0.8435156832228156,285.8153336893681,0.8438136449701861,4.035072509656161,0.7120214674378703,4070452.5395457204,0.8366942687928148,24796.807611312743,0.8420315594950268,22848.656846264796
18,0.8429858201930216,22833.00475060026,0.8439344364880669,285.8153336893681,0.8441692207967495,4.035072509656161,0.7126216733405926,4070452.5395457204,0.8393967049906914,24796.807611312743,0.8423991145130433,22848.656846264796
19,0.8216052881534505,22833.00475060026,0.8275640448364803,285.8153336893681,0.8281736142782044,4.035072509656161,0.6858715353866252,4070452.5395457204,0.8263771145964119,24796.807611312743,0.8183411530343481,22848.656846264796
20,0.8144753825226311,22833.00475060026,0.8229979611511123,285.8153336893681,0.8234149990422742,4.035072509656161,0.6780122606477885,4070452.5395457204,0.8159734938658415,24796.807611312743,0.8146360520786647,22848.656846264796
21,0.8095777736015237,22833.00475060026,0.8139691772682309,285.8153336893681,0.814342113422201,4.035072509656161,0.6631530776929344,4070452.5395457204,0.8119532570990046,24796.807611312743,0.8081463255736576,22848.656846264796
22,0.8057183438592,22833.00475060026,0.8114954893613386,285.8153336893681,0.8119728999322958,4.035072509656161,0.6592999902244605,4070452.5395457204,0.8066174575838311,24796.807611312743,0.8051720060832827,22848.656846264796
23,0.7943366398533581,22833.00475060026,0.8001101326613281,285.8153336893681,0.8005167152469643,4.035072509656161,0.6408270113897881,4070452.5395457204,0.7903511488772248,24796.807611312743,0.7923889328899507,22848.656846264796
24,0.7922692626435393,22833.00475060026,0.8035449183901101,285.8153336893681,0.8040874783082892,4.035072509656161,0.6465566727721841,4070452.5395457204,0.7992462279001694,24796.807611312743,0.792645167471537,22848.656846264796
25,0.7702160777233221,22833.00475060026,0.7846245207327022,285.8153336893681,0.7849747882551892,4.035072509656161,0.616185418196279,4070452.5395457204,0.7742053291765099,24796.807611312743,0.7706898051348863,22848.656846264796
26,0.7801013906630287,22833.00475060026,0.7793801861993395,285.8153336893681,0.7798478616344633,4.035072509656161,0.6081626872958438,4070452.5395457204,0.7749183791074704,24796.807611312743,0.7785172878253239,22848.656846264796
27,0.7689198498486232,22833.00475060026,0.7725106689671895,285.8153336893681,0.7729169611424771,4.035072509656161,0.5974006288217206,4070452.5395457204,0.7641999231371662,24796.807611312743,0.7672720350223229,22848.656846264796
28,0.7619942138682774,22833.00475060026,0.7712017504470416,285.8153336893681,0.7718596760791333,4.035072509656161,0.5957673595569848,4070452.5395457204,0.7597492887168008,24796.807611312743,0.7627328154330901,22848.656846264796
29,0.7455202475951921,22833.00475060026,0.7572995292472103,285.8153336893681,0.7582027072631838,4.035072509656161,0.5748713453012207,4070452.5395457204,0.7470780719324019,24796.807611312743,0.7442234190606191,22848.656846264796
30,0.7283258063889851,22833.00475060026,0.7396034807685535,285.8153336893681,0.7404120498776335,4.035072509656161,0.5482100036039991,4070452.5395457204,0.7341138216166365,24796.807611312743,0.7241457779754606,22848.656846264796
31,0.7123884860805908,22833.00475060026,0.7353916735342128,285.8153336893681,0.736193486078829,4.035072509656161,0.541980848944898,4070452.5395457204,0.7155872328434608,24796.807611312743,0.7116385662152817,22848.656846264796
32,0.7153330493024785,22833.00475060026,0.7332651536568388,285.8153336893681,0.7340857465252296,4.035072509656161,0.5388818832515018,4070452.5395457204,0.7148664141774195,24796.807611312743,0.7147081337981415,22848.656846264796
33,0.7136923392668105,22833.00475060026,0.7394968158372891,285.8153336893681,0.7405471567864542,4.035072509656161,0.5484100914245011,4070452.5395457204,0.7235628317620381,24796.807611312743,0.7125893019198293,22848.656846264796
34,0.6990947852043546,22833.00475060026,0.7191160431132075,285.8153336893681,0.7197741458771002,4.035072509656161,0.5180748210731084,4070452.5395457204,0.6989507573211082,24796.807611312743,0.6985909155417449,22848.656846264796
35,0.698862573956037,22833.00475060026,0.722937429565117,285.8153336893681,0.7239826748218987,4.035072509656161,0.5241509134422706,4070452.5395457204,0.6991093007625497,24796.807611312743,0.6989879352025792,22848.656846264796
36,0.6884933015383377,22833.00475060026,0.7127033364599329,285.8153336893681,0.7137097352218809,4.035072509656161,0.5093815861504872,4070452.5395457204,0.6885363381107248,24796.807611312743,0.687220192100516,22848.656846264796
37,0.6727320393290794,22833.00475060026,0.7108034205031483,285.8153336893681,0.7121787654187968,4.035072509656161,0.5071985939134409,4070452.5395457204,0.6745628517216578,24796.807611312743,0.6722730842089986,22848.656846264796
38,0.6659203655957755,22833.00475060026,0.7057734195501975,285.8153336893681,0.7071766877478418,4.035072509656161,0.5000988676940067,4070452.5395457204,0.6692867811959708,24796.807611312743,0.6662779528285896,22848.656846264796
39,0.6525068329015964,22833.00475060026,0.7025522199723823,285.8153336893681,0.7040996078814662,4.035072509656161,0.4957562578188328,4070452.5395457204,0.6570788993630744,24796.807611312743,0.6573929885720482,22848.656846264796
40,0.642577134874873,22833.00475060026,0.6977655737994668,285.8153336893681,0.6995756684183754,4.035072509656161,0.4894061158430151,4070452.5395457204,0.6471970435457867,24796.807611312743,0.6475257581586117,22848.656846264796
41,0.6353050352971584,22833.00475060026,0.6927191607757076,285.8153336893681,0.6947689245733752,4.035072509656161,0.4827038585528433,4070452.5395457204,0.6411404631115006,24796.807611312743,0.6376595657165681,22848.656846264796
42,0.6231225448120248,22833.00475060026,0.6814002803553706,285.8153336893681,0.683248616050438,4.035072509656161,0.4668286713348383,4070452.5395457204,0.6238253027287232,24796.807611312743,0.6256936760455418,22848.656846264796
43,0.612126964140118,22833.00475060026,0.6818020251256491,285.8153336893681,0.6844418523036786,4.035072509656161,0.4684606491848917,4070452.5395457204,0.6189604652397394,24796.807611312743,0.6115335971518725,22848.656846264796
44,0.5988083421955592,22833.00475060026,0.670595863549367,285.8153336893681,0.672947396413709,4.035072509656161,0.4528581983399897,4070452.5395457204,0.609225158288239,24796.807611312743,0.6011141272595694,22848.656846264796
45,0.593170315545734,22833.00475060026,0.6667127502516101,285.8153336893681,0.6695448823460934,4.035072509656161,0.44829034947584373,4070452.5395457204,0.5984306360685943,24796.807611312743,0.5932303914310924,22848.656846264796
46,0.5859943608996113,22833.00475060026,0.6661556369451905,285.8153336893681,0.6690638258282836,4.035072509656161,0.44764640303198083,4070452.5395457204,0.5896426889770899,24796.807611312743,0.5878969409480218,22848.656846264796
47,0.5511287280975669,22833.00475060026,0.6567392792330201,285.8153336893681,0.660766516245773,4.035072509656161,0.4366123889915752,4070452.5395457204,0.5632383963520755,24796.807611312743,0.5561464879506257,22848.656846264796
48,0.5574645988173881,22833.00475060026,0.6577400299156625,285.8153336893681,0.6611902262543372,4.035072509656161,0.43717251529426004,4070452.5395457204,0.5651312075969813,24796.807611312743,0.5619152650275153,22848.656846264796
49,0.5465229873654679,22833.00475060026,0.6614365395126424,285.8153336893681,0.6655891015167203,4.035072509656161,0.4430088520578348,4070452.5395457204,0.5567960237154717,24796.807611312743,0.5522052395614937,22848.656846264796
50,0.5377838327042597,22833.00475060026,0.6560063723069512,285.8153336893681,0.6607246263600186,4.035072509656161,0.4365570318785852,4070452.5395457204,0.5457263267730524,24796.807611312743,0.5431300354998412,22848.656846264796
51,0.5217945282303181,22833.00475060026,0.6551087128761915,285.8153336893681,0.6600812782367512,4.035072509656161,0.43570729387866414,4070452.5395457204,0.5313591527461529,24796.807611312743,0.528302931426227,22848.656846264796
52,0.5126338448516586,22833.00475060026,0.6521550837219205,285.8153336893681,0.6575143451876492,4.035072509656161,0.43232511412754215,4070452.5395457204,0.5225557208405823,24796.807611312743,0.5194507118106353,22848.656846264796
53,0.4979214292378792,22833.00475060026,0.647822388078691,285.8153336893681,0.6539505840225552,4.035072509656161,0.42765136634343975,4070452.5395457204,0.5144633908104173,24796.807611312743,0.5040761109643769,22848.656846264796
54,0.48684676790496506,22833.00475060026,0.6420798826969278,285.8153336893681,0.6487609213042954,4.035072509656161,0.4208907330115981,4070452.5395457204,0.5019413969203718,24796.807611312743,0.4931943442043254,22848.656846264796
55,0.48835855097592595,22833.00475060026,0.6527470452150121,285.8153336893681,0.659903014400216,4.035072509656161,0.43547198841449186,4070452.5395457204,0.49672617074029374,24796.807611312743,0.4947935106310743,22848.656846264796
56,0.47050787652590575,22833.00475060026,0.6520858538296497,285.8153336893681,0.6602552746452036,4.035072509656161,0.43593702769681203,4070452.5395457204,0.48157594102196305,24796.807611312743,0.4778487709023269,22848.656846264796
57,0.4666500236526375,22833.00475060026,0.6477259710387097,285.8153336893681,0.656528939647748,4.035072509656161,0.43103024859499484,4070452.5395457204,0.4772279654965547,24796.807611312743,0.47353710667523047,22848.656846264796
58,0.4455153323974761,22833.00475060026,0.6398498320342386,285.8153336893681,0.6487301905300703,4.035072509656161,0.42085086010518175,4070452.5395457204,0.46177676410275265,24796.807611312743,0.45633519461474736,22848.656846264796
59,0.44110068951771464,22833.00475060026,0.646746487910605,285.8153336893681,0.6565998003844474,4.035072509656161,0.43112329786489545,4070452.5395457204,0.45577172990529813,24796.807611312743,0.44991516933292564,22848.656846264796
60,0.4266580382496756,22833.00475060026,0.6447495092970106,285.8153336893681,0.6557789958279426,4.035072509656161,0.4300460913691046,4070452.5395457204,0.4417391230429737,24796.807611312743,0.43697411063144104,22848.656846264796
61,0.41741592475583894,22833.00475060026,0.6409452943527612,285.8153336893681,0.6522964836943612,4.035072509656161,0.4254907026400263,4070452.5395457204,0.43489828807746517,24796.807611312743,0.4281319139504941,22848.656846264796
62,0.405982578554276,22833.00475060026,0.6431696712432167,285.8153336893681,0.6558618763596732,4.035072509656161,0.43015480086203095,4070452.5395457204,0.42326423579538575,24796.807611312743,0.4159754006593432,22848.656846264796
63,0.3944688532540334,22833.00475060026,0.6455973260501147,285.8153336893681,0.6594883708183439,4.035072509656161,0.4349249112446325,4070452.5395457204,0.41699655019399323,24796.807611312743,0.40568485542031185,22848.656846264796
64,0.38638295429387415,22833.00475060026,0.6375114808888895,285.8153336893681,0.6512427083923146,4.035072509656161,0.42411706523415704,4070452.5395457204,0.406367700975545,24796.807611312743,0.39855407928971076,22848.656846264796
65,0.37858800745630783,22833.00475060026,0.6465567802476192,285.8153336893681,0.6617214434822296,4.035072509656161,0.43787526876420474,4070452.5395457204,0.39407961281458687,24796.807611312743,0.3922440068781716,22848.656846264796
66,0.36090570486156553,22833.00475060026,0.6421408990962881,285.8153336893681,0.6586524719616864,4.035072509656161,0.4338230788212393,4070452.5395457204,0.3792163528006547,24796.807611312743,0.3749830133854456,22848.656846264796
