gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.48211118491874,1.0,6876.842822088882,1.0,8461.281112992483,1.0,6665.648993725998
2,0.9962900534490146,124.48211118491874,0.9868095356769271,6876.842822088882,0.9887110885415938,8461.281112992483,1.0,6691.592543250833
3,1.0,124.68891369785955,0.9951757553852042,6876.842822088882,0.9767205339340567,8461.281112992483,0.9891290246151263,6691.592543250833
4,0.9745969100419828,124.68891369785955,0.9729314582413722,6876.842822088882,0.9584600531024836,8461.281112992483,0.9738508885077802,6691.592543250833
5,0.9599349010807907,124.68891369785955,0.9381728665462278,6876.842822088882,0.9475887573404402,8461.281112992483,0.9271561174800043,6691.592543250833
6,0.95708118727378,124.68891369785955,0.960110467517764,6876.842822088882,0.9363389165379612,8461.281112992483,0.9630634667413709,6691.592543250833
7,0.9552528198843772,124.68891369785955,0.9406348976954885,6876.842822088882,0.9534522688802147,8461.281112992483,0.929164065507905,6691.592543250833
8,0.9019469325461962,124.68891369785955,0.895987028531737,6876.842822088882,0.9153924807384274,8461.281112992483,0.9002238639317482,6691.592543250833
9,0.915310871777069,124.68891369785955,0.9093485023518665,6876.842822088882,0.9235539856939807,8461.281112992483,0.9144388688519235,6691.592543250833
10,0.8721611395463789,124.68891369785955,0.8563752159976545,6876.842822088882,0.8675006526901696,8461.281112992483,0.8554480259904739,6691.592543250833
11,0.8974646914973647,124.68891369785955,0.8802143935102777,6876.842822088882,0.8758031054569335,8461.281112992483,0.8751846402491021,6691.592543250833
12,0.8946017080769696,124.68891369785955,0.8813705044437544,6876.842822088882,0.8931915086030291,8461.281112992483,0.870561333047826,6691.592543250833
13,0.8807184699595012,124.68891369785955,0.8708198529455933,6876.842822088882,0.8649811188072936,8461.281112992483,0.8588869380631203,6691.592543250833
14,0.8786662374174959,124.68891369785955,0.8766499546049266,6876.842822088882,0.8760493484123535,8461.281112992483,0.8791168023880269,6691.592543250833
15,0.8838960420425248,124.68891369785955,0.8852117265350424,6876.842822088882,0.877021667457311,8461.281112992483,0.8883995438986456,6691.592543250833
16,0.8551537095926045,124.68891369785955,0.8528408713790291,6876.842822088882,0.8508087090797617,8461.281112992483,0.8442440276310447,6691.592543250833
17,0.8525290237457801,124.68891369785955,0.8711701217914397,6876.842822088882,0.8623888415796923,8461.281112992483,0.8760472012347209,6691.592543250833
18,0.8207222313963713,124.68891369785955,0.8209800311138166,6876.842822088882,0.8186858464098095,8461.281112992483,0.8180396806345921,6691.592543250833
19,0.8268902754884999,124.68891369785955,0.8233476212063396,6876.842822088882,0.8183557200374064,8461.281112992483,0.8268780455043317,6691.592543250833
20,0.8109842126235217,124.68891369785955,0.7865283907576949,6876.842822088882,0.789786941153287,8461.281112992483,0.7781266098128076,6691.592543250833
21,0.7964820575291855,124.68891369785955,0.7815391626813394,6876.842822088882,0.7781646734394561,8461.281112992483,0.7642790221631643,6691.592543250833
22,0.7939597636715823,124.68891369785955,0.7732877079367075,6876.842822088882,0.7829626842652949,8461.281112992483,0.7743849633597252,6691.592543250833
23,0.7901239778958926,124.68891369785955,0.7739691846647213,6876.842822088882,0.7826203747716429,8461.281112992483,0.7724097675006377,6691.592543250833
24,0.7791536376083128,124.68891369785955,0.7706362229625274,6876.842822088882,0.7719030894250228,8461.281112992483,0.7665419766649783,6691.592543250833
25,0.7557434200070494,124.68891369785955,0.7396052243233979,6876.842822088882,0.7464391733435966,8461.281112992483,0.7343882501431923,6691.592543250833
26,0.7450861061990596,124.68891369785955,0.7180203195932214,6876.842822088882,0.7352435915747251,8461.281112992483,0.7170790593794976,6691.592543250833
27,0.7322545098163589,124.68891369785955,0.7224130266376462,6876.842822088882,0.7242969599942357,8461.281112992483,0.7223099918874591,6691.592543250833
28,0.7299598677056547,124.68891369785955,0.7284956155878181,6876.842822088882,0.7260315730885404,8461.281112992483,0.727833815313451,6691.592543250833
29,0.7098603051535228,124.68891369785955,0.7197959564235292,6876.842822088882,0.7120549783324511,8461.281112992483,0.7203531611087222,6691.592543250833
30,0.7279104427743494,124.68891369785955,0.7359236484505883,6876.842822088882,0.7327142089986968,8461.281112992483,0.7281232514757027,6691.592543250833
31,0.7002648984464643,124.68891369785955,0.7003407220721132,6876.842822088882,0.7015186358601615,8461.281112992483,0.698556461918575,6691.592543250833
32,0.7089518969688663,124.68891369785955,0.6960373752982224,6876.842822088882,0.6999927803105849,8461.281112992483,0.692191752413454,6691.592543250833
33,0.6723085437135562,124.68891369785955,0.6646869979511422,6876.842822088882,0.6742705089579806,8461.281112992483,0.6592057561970098,6691.592543250833
34,0.6898158669020706,124.68891369785955,0.6825242670232895,6876.842822088882,0.6802654525660414,8461.281112992483,0.6817292623947357,6691.592543250833
