gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.5815099756483101,127.78420834770172,0.5801294810785141,7065.184478174421,0.5858017257134088,8611.085544563783,0.5842597413610742,6835.512060129923
42,0.5632984303402642,127.78420834770172,0.5535247647697458,7065.184478174421,0.5602783277820534,8611.085544563783,0.5522163635768326,6835.512060129923
43,0.5625173153199394,127.78420834770172,0.5496964873281395,7065.184478174421,0.5606611840538436,8611.085544563783,0.5505428979134497,6835.512060129923
44,0.5595682202201738,127.78420834770172,0.5486068477126972,7065.184478174421,0.557230293538973,8611.085544563783,0.5485257648723556,6835.512060129923
45,0.5485171159498243,127.78420834770172,0.5373873351341456,7065.184478174421,0.5504568676350731,8611.085544563783,0.5319829089240354,6835.512060129923
46,0.5273799807355402,127.78420834770172,0.5230335172721857,7065.184478174421,0.5351128932328167,8611.085544563783,0.5278354053898086,6835.512060129923
47,0.5351148816086686,127.78420834770172,0.5188700400113296,7065.184478174421,0.5298752161433844,8611.085544563783,0.5191006714243481,6835.512060129923
48,0.52481415493454,127.78420834770172,0.5145166953857875,7065.184478174421,0.5175395656379413,8611.085544563783,0.5108863734050877,6835.512060129923
49,0.50901836743904,127.78420834770172,0.5060897644402093,7065.184478174421,0.5055650112352117,8611.085544563783,0.5096686761825237,6835.512060129923
50,0.5083742728195964,127.78420834770172,0.4904029319974615,7065.184478174421,0.499639574879676,8611.085544563783,0.48380254422898755,6835.512060129923
51,0.4769566458547671,127.78420834770172,0.47485925761002634,7065.184478174421,0.4789728256322369,8611.085544563783,0.4781063691500281,6835.512060129923
52,0.4839451278888011,127.78420834770172,0.47592490162544315,7065.184478174421,0.48650993319081126,8611.085544563783,0.47589301687553803,6835.512060129923
53,0.4660697469050799,127.78420834770172,0.46120638540390824,7065.184478174421,0.4608928611831237,8611.085544563783,0.46224514636305475,6835.512060129923
54,0.452293534688486,127.78420834770172,0.4371716427174782,7065.184478174421,0.44608069159019687,8611.085544563783,0.43439056323695374,6835.512060129923
55,0.43525565064108557,127.78420834770172,0.42843264328273434,7065.184478174421,0.4366018837140723,8611.085544563783,0.43013802729475914,6835.512060129923
56,0.4236629160360685,127.78420834770172,0.43004605923098066,7065.184478174421,0.43203268934799893,8611.085544563783,0.4330599430351542,6835.512060129923
57,0.4266288714113376,127.78420834770172,0.42401203839432244,7065.184478174421,0.43230932923621923,8611.085544563783,0.4304173670057025,6835.512060129923
58,0.4150547095030827,127.78420834770172,0.40302034558169914,7065.184478174421,0.4135143168713324,8611.085544563783,0.4063661864072813,6835.512060129923
59,0.4022391815607013,127.78420834770172,0.39563653268955623,7065.184478174421,0.39917914381815317,8611.085544563783,0.3934716058715082,6835.512060129923
60,0.3982935995664466,127.78420834770172,0.40152705708310865,7065.184478174421,0.4041034615554441,8611.085544563783,0.3983000075662321,6835.512060129923
61,0.38641098915162814,127.78420834770172,0.3867514151289162,7065.184478174421,0.38771796486534005,8611.085544563783,0.3873749830178046,6835.512060129923
62,0.3745840612148863,127.78420834770172,0.3638202825242611,7065.184478174421,0.37329343958100164,8611.085544563783,0.36261947256699245,6835.512060129923
63,0.36582620300610996,127.78420834770172,0.36245098198372805,7065.184478174421,0.37037955194548056,8611.085544563783,0.36469761952098667,6835.512060129923
64,0.35655307408265,127.78420834770172,0.35408476991809995,7065.184478174421,0.3585020710962973,8611.085544563783,0.3563308409819899,6835.512060129923
65,0.3383219372138674,127.78420834770172,0.3382674293212797,7065.184478174421,0.34329533070229273,8611.085544563783,0.3421218710557713,6835.512060129923
66,0.3334844656592724,127.78420834770172,0.3302329734052822,7065.184478174421,0.33137064178099906,8611.085544563783,0.3315695143345768,6835.512060129923
67,0.32656675309340794,127.78420834770172,0.31925882330091415,7065.184478174421,0.32213983105263233,8611.085544563783,0.3182257848555476,6835.512060129923
68,0.3238415704609473,127.78420834770172,0.32087142119103085,7065.184478174421,0.32187624374320817,8611.085544563783,0.3223129626284818,6835.512060129923
69,0.3105495448752923,127.78420834770172,0.30732442315455416,7065.184478174421,0.30751716372437565,8611.085544563783,0.30849778058873106,6835.512060129923
70,0.29608025112663106,127.78420834770172,0.2951768127869017,7065.184478174421,0.2930300722031993,8611.085544563783,0.29615884388652464,6835.512060129923
71,0.2822216829354488,127.78420834770172,0.2820910930401728,7065.184478174421,0.2837915139682697,8611.085544563783,0.2830563789520138,6835.512060129923
72,0.2680725623411859,127.78420834770172,0.2688850254320565,7065.184478174421,0.2723747765438337,8611.085544563783,0.27107272907402896,6835.512060129923
73,0.2711329603395,127.78420834770172,0.2650178365488165,7065.184478174421,0.2664110731466687,8611.085544563783,0.2645647864396885,6835.512060129923
74,0.25907660658278386,127.78420834770172,0.2544380675797522,7065.184478174421,0.2556225541627931,8611.085544563783,0.25350254960193497,6835.512060129923
75,0.25483867699671403,127.78420834770172,0.2558460727090983,7065.184478174421,0.2520202699489881,8611.085544563783,0.2569446897274561,6835.512060129923
76,0.23415965170808004,127.78420834770172,0.23204816327683378,7065.184478174421,0.235296967497825,8611.085544563783,0.23327175942550582,6835.512060129923
77,0.22830905832692883,127.78420834770172,0.22521543823689533,7065.184478174421,0.22904037383912343,8611.085544563783,0.22505785174713752,6835.512060129923
78,0.21719837275383963,127.78420834770172,0.21474839751129848,7065.184478174421,0.21565120567503293,8611.085544563783,0.21643742026934634,6835.512060129923
79,0.21123529305129624,127.78420834770172,0.21195890871807868,7065.184478174421,0.21429625907083583,8611.085544563783,0.215061304912845,6835.512060129923
80,0.19584844723236552,127.78420834770172,0.1933078635931829,7065.184478174421,0.1954961669301664,8611.085544563783,0.19445988575049541,6835.512060129923
81,0.19201398062666938,127.78420834770172,0.19003627834895723,7065.184478174421,0.19264811968515325,8611.085544563783,0.19223088622710416,6835.512060129923
82,0.1753302497740777,127.78420834770172,0.1746391266007911,7065.184478174421,0.17741037041747204,8611.085544563783,0.1744107593139396,6835.512060129923
83,0.17056463100988703,127.78420834770172,0.17028086087236324,7065.184478174421,0.1701756710532016,8611.085544563783,0.17131795900513164,6835.512060129923
84,0.1582943354719222,127.78420834770172,0.1565319419227663,7065.184478174421,0.16042355109977333,8611.085544563783,0.15792806359031275,6835.512060129923
85,0.1523329589527734,127.78420834770172,0.1490160623150413,7065.184478174421,0.14855578850162343,8611.085544563783,0.14828532246861886,6835.512060129923
86,0.13728529451506313,127.78420834770172,0.13645518711911853,7065.184478174421,0.13623494674261905,8611.085544563783,0.13572163462878786,6835.512060129923
87,0.12826946531010008,127.78420834770172,0.1252831445230669,7065.184478174421,0.12727438998827068,8611.085544563783,0.12538028573781218,6835.512060129923
88,0.11854052114054066,127.78420834770172,0.11646407905941444,7065.184478174421,0.12016017307790498,8611.085544563783,0.11703479320441361,6835.512060129923
89,0.11114391547988701,127.78420834770172,0.11201226897213107,7065.184478174421,0.11306460006474763,8611.085544563783,0.11222653003889185,6835.512060129923
90,0.09753661131901244,127.78420834770172,0.09716070004919111,7065.184478174421,0.09871740410809418,8611.085544563783,0.09838772519148807,6835.512060129923
91,0.08983766275183143,127.78420834770172,0.08899950783227237,7065.184478174421,0.08904271338891032,8611.085544563783,0.08908052651356237,6835.512060129923
92,0.0759204727843928,127.78420834770172,0.07619596761940069,7065.184478174421,0.07547385803117573,8611.085544563783,0.07647834370558719,6835.512060129923
93,0.06657236404000837,127.78420834770172,0.06677336091792663,7065.184478174421,0.06691188201131036,8611.085544563783,0.06698932496724591,6835.512060129923
94,0.05826981949628416,127.78420834770172,0.05697100270909098,7065.184478174421,0.058901785595743134,8611.085544563783,0.057487313790279736,6835.512060129923
95,0.0497566896478525,127.78420834770172,0.047687474434035954,7065.184478174421,0.04842574540099282,8611.085544563783,0.047706645542766726,6835.512060129923
96,0.03914514421004326,127.78420834770172,0.03869323955583713,7065.184478174421,0.03936941689596432,8611.085544563783,0.03870690225276693,6835.512060129923
97,0.029685228615129886,127.78420834770172,0.029060723263395333,7065.184478174421,0.029439992412306652,8611.085544563783,0.028621625828488755,6835.512060129923
98,0.01982701142826134,127.78420834770172,0.01951336184789121,7065.184478174421,0.020056669455558125,8611.085544563783,0.019578551953897756,6835.512060129923
99,0.009802543891628455,127.78420834770172,0.009523918145464666,7065.184478174421,0.009495015535657706,8611.085544563783,0.009533353633427893,6835.512060129923
