gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
64,0.6761440878523576,124.3626736380026,0.44163355756367717,6841.707670718841,0.46884164351208124,8508.653534970126,0.42858343944727406,6705.874556724644
65,0.6860002283908926,124.3626736380026,0.46211647792801885,6841.707670718841,0.46221658402789223,8508.653534970126,0.4466035241400888,6705.874556724644
66,0.6895049932087502,124.3626736380026,0.42995766440343014,6841.707670718841,0.4485478191587534,8508.653534970126,0.4169984802285109,6705.874556724644
67,0.6882284486281537,124.3626736380026,0.42475103182119156,6841.707670718841,0.43888985460701785,8508.653534970126,0.40923489301678656,6705.874556724644
68,0.6842343722973332,124.3626736380026,0.42502632678587066,6841.707670718841,0.43683598866098344,8508.653534970126,0.4120942419208271,6705.874556724644
69,0.697334990119896,124.3626736380026,0.41750066820638415,6841.707670718841,0.4202090684527226,8508.653534970126,0.3965803320828168,6705.874556724644
70,0.7003222864781704,124.3626736380026,0.39613637779574934,6841.707670718841,0.395363394104185,8508.653534970126,0.37432173683578024,6705.874556724644
71,0.6809437701910828,124.3626736380026,0.3740911533277989,6841.707670718841,0.3877610653755072,8508.653534970126,0.3585964356511364,6705.874556724644
72,0.6912369743955018,124.3626736380026,0.365929021915577,6841.707670718841,0.3765797778658232,8508.653534970126,0.34353574140081805,6705.874556724644
73,0.6998282180727271,124.3626736380026,0.36257951859203225,6841.707670718841,0.36898471281359313,8508.653534970126,0.34192679379405727,6705.874556724644
74,0.701685126974618,124.3626736380026,0.34343494998327617,6841.707670718841,0.3552758638886482,8508.653534970126,0.3196693669748714,6705.874556724644
75,0.7223215565847741,124.3626736380026,0.34282641754543886,6841.707670718841,0.35191758956701197,8508.653534970126,0.31775706092327904,6705.874556724644
76,0.7218017136952286,124.3626736380026,0.3166098857830216,6841.707670718841,0.3279958449461734,8508.653534970126,0.2893334572336905,6705.874556724644
77,0.7226990971338284,124.3626736380026,0.3128067480790946,6841.707670718841,0.31851732549583717,8508.653534970126,0.2824614503644965,6705.874556724644
78,0.7149964777348099,124.3626736380026,0.29825760962971587,6841.707670718841,0.3067159724263102,8508.653534970126,0.2709517497727645,6705.874556724644
79,0.73932192144126,124.3626736380026,0.2970749028400451,6841.707670718841,0.30266704287237517,8508.653534970126,0.27082474010203533,6705.874556724644
80,0.7358492431498347,124.3626736380026,0.2762888007005462,6841.707670718841,0.28213372998990144,8508.653534970126,0.24255830761078542,6705.874556724644
81,0.7366923715129492,124.3626736380026,0.26874474457515185,6841.707670718841,0.27223142633860026,8508.653534970126,0.23560047870268655,6705.874556724644
82,0.740275265204861,124.3626736380026,0.2563069361701864,6841.707670718841,0.26129130567142944,8508.653534970126,0.22032944468677704,6705.874556724644
83,0.7446391499956704,124.3626736380026,0.2447194242840173,6841.707670718841,0.25322775097176425,8508.653534970126,0.21037827090526753,6705.874556724644
84,0.745894521580577,124.3626736380026,0.23492346579893014,6841.707670718841,0.23387599608479895,8508.653534970126,0.19575070537819728,6705.874556724644
85,0.7541114828950831,124.3626736380026,0.22426695164000987,6841.707670718841,0.2286909468014915,8508.653534970126,0.18761133014925133,6705.874556724644
86,0.7646058440676761,124.3626736380026,0.21398739176611256,6841.707670718841,0.21622699095116887,8508.653534970126,0.17439382515343627,6705.874556724644
87,0.768804297928474,124.3626736380026,0.20414239618186222,6841.707670718841,0.20580008743242625,8508.653534970126,0.16384506310908428,6705.874556724644
88,0.7781174460527432,124.3626736380026,0.19501560969301973,6841.707670718841,0.19614573536007232,8508.653534970126,0.15302895378640016,6705.874556724644
89,0.7736985481034373,124.3626736380026,0.17715029602599278,6841.707670718841,0.17941481929199035,8508.653534970126,0.13357275354529072,6705.874556724644
90,0.7867325424798103,124.3626736380026,0.1685872193193562,6841.707670718841,0.1716901646626422,8508.653534970126,0.12424570524802327,6705.874556724644
91,0.7878553491496414,124.3626736380026,0.15740304926260398,6841.707670718841,0.15774677439401136,8508.653534970126,0.11069217107751556,6705.874556724644
92,0.7916654320604911,124.3626736380026,0.14627591713842497,6841.707670718841,0.14683749914108377,8508.653534970126,0.09704445328643041,6705.874556724644
93,0.798291197568682,124.3626736380026,0.1368000846312886,6841.707670718841,0.13928905032098848,8508.653534970126,0.08810013509076822,6705.874556724644
94,0.8004259107004025,124.3626736380026,0.12369612904700358,6841.707670718841,0.1250114991265553,8508.653534970126,0.07300826682687028,6705.874556724644
95,0.8111465858775069,124.3626736380026,0.1136116838402958,6841.707670718841,0.11222052571788182,8508.653534970126,0.060749890627942,6705.874556724644
96,0.8167268364720681,124.3626736380026,0.10399126641598797,6841.707670718841,0.10295811799069712,8508.653534970126,0.04928226320688022,6705.874556724644
97,0.8232652376758361,124.3626736380026,0.09300163598331887,6841.707670718841,0.09075244497632991,8508.653534970126,0.037156943871345036,6705.874556724644
98,0.8289003747763527,124.3626736380026,0.08252783327867945,6841.707670718841,0.0795458137206903,8508.653534970126,0.02504236607116447,6705.874556724644
99,0.8352614170115082,124.3626736380026,0.07106014140272056,6841.707670718841,0.06788094946350495,8508.653534970126,0.012139774394072673,6705.874556724644
