gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
64,0.6701051989055973,123.5924666860138,0.4530063935484287,6721.237798901758,0.4748353947841051,8236.070473535612,0.43934910244358355,6489.782559421417
65,0.6427212072437132,123.5924666860138,0.4519087944877782,6721.237798901758,0.4655996413325449,8236.070473535612,0.4494581586483047,6489.782559421417
66,0.6537492117024143,123.5924666860138,0.43947628314006787,6721.237798901758,0.4619713203578605,8236.070473535612,0.4336513412279155,6489.782559421417
67,0.6568371032789446,123.5924666860138,0.44202519736896967,6721.237798901758,0.4537466302725324,8236.070473535612,0.43760220016362816,6489.782559421417
68,0.6617873778000062,123.5924666860138,0.4113350286891837,6721.237798901758,0.43496227426718975,8236.070473535612,0.4101293149565961,6489.782559421417
69,0.6638155706190393,123.5924666860138,0.40553300546088705,6721.237798901758,0.43361728867628085,8236.070473535612,0.39895507213229986,6489.782559421417
70,0.6587120166269762,123.5924666860138,0.3984909191823857,6721.237798901758,0.4145522555142004,8236.070473535612,0.38941049069027417,6489.782559421417
71,0.6672755082063556,123.5924666860138,0.3897444747925245,6721.237798901758,0.3977266436737117,8236.070473535612,0.37925356305911045,6489.782559421417
72,0.650738841940215,123.5924666860138,0.3681068498143751,6721.237798901758,0.38310124394355966,8236.070473535612,0.3589478817150683,6489.782559421417
73,0.6675642077851717,123.5924666860138,0.3528857730843687,6721.237798901758,0.37069750732435586,8236.070473535612,0.3364321185351955,6489.782559421417
74,0.6686814830393302,123.5924666860138,0.3510314847743783,6721.237798901758,0.36051351958694855,8236.070473535612,0.3337642165086168,6489.782559421417
75,0.6700441410431333,123.5924666860138,0.33290901054589234,6721.237798901758,0.35798482648303914,8236.070473535612,0.31930778007879873,6489.782559421417
76,0.6776850729591901,123.5924666860138,0.3221700492601579,6721.237798901758,0.34067454035512823,8236.070473535612,0.301671325545661,6489.782559421417
77,0.6726845188093389,123.5924666860138,0.3120673658298805,6721.237798901758,0.3276053575275183,8236.070473535612,0.29389991496681683,6489.782559421417
78,0.680613675013689,123.5924666860138,0.2991171091321045,6721.237798901758,0.3189038160903342,8236.070473535612,0.2814959806484323,6489.782559421417
79,0.6888086250600752,123.5924666860138,0.29952962705531133,6721.237798901758,0.30735259793618946,8236.070473535612,0.2761865866557354,6489.782559421417
80,0.6880521188902111,123.5924666860138,0.2859036570202787,6721.237798901758,0.29637807646868064,8236.070473535612,0.26553326147290696,6489.782559421417
81,0.6923475764391809,123.5924666860138,0.271669997554353,6721.237798901758,0.2812790345580229,8236.070473535612,0.24613947796087945,6489.782559421417
82,0.6845373785520628,123.5924666860138,0.25014888226319354,6721.237798901758,0.2634270062932008,8236.070473535612,0.2248650968729044,6489.782559421417
83,0.6916246555340733,123.5924666860138,0.24044304447572032,6721.237798901758,0.2559822557724646,8236.070473535612,0.21604061731990556,6489.782559421417
84,0.6858363750772859,123.5924666860138,0.23126445440817267,6721.237798901758,0.24127544743352392,8236.070473535612,0.20180103170464023,6489.782559421417
85,0.7033132520049562,123.5924666860138,0.21888723900245236,6721.237798901758,0.23284174523915874,8236.070473535612,0.188135503802772,6489.782559421417
86,0.7088888641986086,123.5924666860138,0.21404311542278318,6721.237798901758,0.2228706735189291,8236.070473535612,0.18421183532386026,6489.782559421417
87,0.7098384745921523,123.5924666860138,0.2002069274019343,6721.237798901758,0.21156360703762409,8236.070473535612,0.16786508313480325,6489.782559421417
88,0.7144072455728548,123.5924666860138,0.1869631345370454,6721.237798901758,0.19479254221363798,8236.070473535612,0.15133550011611843,6489.782559421417
89,0.7247650537355502,123.5924666860138,0.1757869256221085,6721.237798901758,0.1861678701889347,8236.070473535612,0.14065859734000724,6489.782559421417
90,0.724711422475625,123.5924666860138,0.1664364960134654,6721.237798901758,0.17307115999879175,8236.070473535612,0.12886757016204284,6489.782559421417
91,0.7301744908256933,123.5924666860138,0.1567536716343579,6721.237798901758,0.1605015237038029,8236.070473535612,0.11874990811391406,6489.782559421417
92,0.7326083716261662,123.5924666860138,0.14486324543146464,6721.237798901758,0.14912278907110046,8236.070473535612,0.10429394678147066,6489.782559421417
93,0.740616362916397,123.5924666860138,0.1314062904647139,6721.237798901758,0.136044775234058,8236.070473535612,0.0888755527443318,6489.782559421417
94,0.7445122906885595,123.5924666860138,0.12282474634613666,6721.237798901758,0.1263609845737559,8236.070473535612,0.07961144139337685,6489.782559421417
95,0.7535693694418807,123.5924666860138,0.10970007089181155,6721.237798901758,0.11165955038269106,8236.070473535612,0.06308641930382919,6489.782559421417
96,0.754862754617746,123.5924666860138,0.1009500764381559,6721.237798901758,0.10305617902471323,8236.070473535612,0.05298230555512347,6489.782559421417
97,0.763246912347562,123.5924666860138,0.08852404596370513,6721.237798901758,0.08914831988933876,8236.070473535612,0.03905481948028932,6489.782559421417
98,0.7671888173472994,123.5924666860138,0.07733394980384599,6721.237798901758,0.07769512184761487,8236.070473535612,0.02652772837548171,6489.782559421417
99,0.7740186667939587,123.5924666860138,0.06582528962219492,6721.237798901758,0.06567733021327785,8236.070473535612,0.013166118303062534,6489.782559421417
