gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.9010925795235204,124.73900903492884,0.9007530382303087,8.928578631538958,0.8113560358811299,717475.6474161681,0.17934982819756845,6.657935922514816,0.9007530382303074,9.411548247857478,0.9121981295483355,5972.113392398629
15,0.8933600050667427,124.73900903492884,0.8927869781009888,8.928578631538958,0.7970685882666946,717475.6474161681,0.35955792572415146,6.657935922514816,0.8927869781009883,9.411548247857478,0.9402903264909176,5972.113392398629
16,0.8715292368169175,124.73900903492884,0.8718475566592022,8.928578631538958,0.7601181620526193,717475.6474161681,0.14249841740838295,6.657935922514816,0.8718475566592012,9.411548247857478,0.8872859327338429,5972.113392398629
17,0.8521047378535888,124.73900903492884,0.8531045947033327,8.928578631538958,0.7277874495039369,717475.6474161681,0.37562648156096307,6.657935922514816,0.8531045947033322,9.411548247857478,0.860111518598202,5972.113392398629
18,0.8535067507407522,124.73900903492884,0.8549959813492922,8.928578631538958,0.7310181281234382,717475.6474161681,0.2202245276516279,6.657935922514816,0.8549959813492916,9.411548247857478,0.8740043538510837,5972.113392398629
19,0.8509122819309763,124.73900903492884,0.8511568859934854,8.928578631538958,0.7244680445741251,717475.6474161681,0.11554641026168154,6.657935922514816,0.8511568859934842,9.411548247857478,0.867523675461512,5972.113392398629
20,0.8468000600033267,124.73900903492884,0.8487755947845234,8.928578631538958,0.7204200103018203,717475.6474161681,0.7329993196700738,6.657935922514816,0.8487755947845226,9.411548247857478,0.8743348568906203,5972.113392398629
21,0.8245653466812602,124.73900903492884,0.8260791826974763,8.928578631538958,0.6824068160861299,717475.6474161681,0.40049888422117363,6.657935922514816,0.8260791826974759,9.411548247857478,0.8345427796995005,5972.113392398629
22,0.8472812187477732,124.73900903492884,0.8488224844292716,8.928578631538958,0.7204996100726806,717475.6474161681,0.3395468698535631,6.657935922514816,0.8488224844292712,9.411548247857478,0.8299903894615446,5972.113392398629
23,0.8002789908614304,124.73900903492884,0.8018250104549958,8.928578631538958,0.6429233473911524,717475.6474161681,0.2507872446451655,6.657935922514816,0.8018250104549947,9.411548247857478,0.7990662546482769,5972.113392398629
24,0.8042915238778434,124.73900903492884,0.8063089179955695,8.928578631538958,0.6501340712391859,717475.6474161681,0.2664584730508823,6.657935922514816,0.8063089179955693,9.411548247857478,0.798718323752134,5972.113392398629
25,0.8035791001754922,124.73900903492884,0.8042306418724555,8.928578631538958,0.6467869253265803,717475.6474161681,0.42409706810631126,6.657935922514816,0.8042306418724544,9.411548247857478,0.8009734961064221,5972.113392398629
26,0.7994421782255497,124.73900903492884,0.8010737806191494,8.928578631538958,0.6417192019954552,717475.6474161681,0.06522673543483407,6.657935922514816,0.801073780619148,9.411548247857478,0.8219525842397855,5972.113392398629
27,0.8260942186965413,124.73900903492884,0.8268596023124467,8.928578631538958,0.6836968019362973,717475.6474161681,1.0,12.295859495608372,0.8268596023124465,9.411548247857478,0.835886907815845,5972.113392398629
28,0.7799202043368325,124.73900903492884,0.7796590549970654,8.928578631538958,0.6078682420389174,717475.6474161681,0.09297419828147703,12.295859495608372,0.7796590549970657,9.411548247857478,0.833387490257874,5972.113392398629
29,0.7928342753206021,124.73900903492884,0.7943201894910104,8.928578631538958,0.6309445634330337,717475.6474161681,0.40227523391781944,12.295859495608372,0.7943201894910097,9.411548247857478,0.8046996342537424,5972.113392398629
30,0.7800894773296748,124.73900903492884,0.780593985010816,8.928578631538958,0.6093269694350651,717475.6474161681,0.235216863341245,12.295859495608372,0.7805939850108153,9.411548247857478,0.7908672920416303,5972.113392398629
31,0.7749683945735163,124.73900903492884,0.7773632328901837,8.928578631538958,0.604293595849477,717475.6474161681,0.1606793731845364,12.295859495608372,0.7773632328901829,9.411548247857478,0.7931173009326511,5972.113392398629
32,0.7697287440491042,124.73900903492884,0.7722316589275895,8.928578631538958,0.596341735050056,717475.6474161681,0.22032433333932355,12.295859495608372,0.7722316589275888,9.411548247857478,0.7877127849584693,5972.113392398629
33,0.7697504537806338,124.73900903492884,0.7724553053424615,8.928578631538958,0.5966871987517145,717475.6474161681,0.09963359379914458,12.295859495608372,0.7724553053424608,9.411548247857478,0.7600889529904169,5972.113392398629
34,0.7600139761903427,124.73900903492884,0.7611296167211081,8.928578631538958,0.5793182934500206,717475.6474161681,0.07381211459048959,12.295859495608372,0.7611296167211077,9.411548247857478,0.7685599071061714,5972.113392398629
35,0.763116260015549,124.73900903492884,0.7642261119832415,8.928578631538958,0.5840415502370215,717475.6474161681,0.02306371822755926,12.295859495608372,0.7642261119832412,9.411548247857478,0.7912364745267271,5972.113392398629
36,0.7559977473008587,124.73900903492884,0.7579574888811421,8.928578631538958,0.5744995549510058,717475.6474161681,0.0904628278031804,12.295859495608372,0.7579574888811415,9.411548247857478,0.7712834518913861,5972.113392398629
37,0.7285314549814536,124.73900903492884,0.7317449138834551,8.928578631538958,0.5354506189943038,717475.6474161681,0.2711131296699039,12.295859495608372,0.7317449138834542,9.411548247857478,0.749923456737537,5972.113392398629
38,0.7359017071237235,124.73900903492884,0.7383918109515917,8.928578631538958,0.5452224664803694,717475.6474161681,0.17579694448102684,12.295859495608372,0.7383918109515906,9.411548247857478,0.74283589551063,5972.113392398629
39,0.7603399087986499,124.73900903492884,0.7621179642200491,8.928578631538958,0.5808237913869109,717475.6474161681,0.12248462021161667,12.295859495608372,0.7621179642200482,9.411548247857478,0.7736982615055955,5972.113392398629
40,0.7340485628470597,124.73900903492884,0.7358411658386134,8.928578631538958,0.5414622213427283,717475.6474161681,0.2555062461568485,12.295859495608372,0.7358411658386123,9.411548247857478,0.7285596102710628,5972.113392398629
41,0.7325417794937356,124.73900903492884,0.7336124465387205,8.928578631538958,0.5381872217165263,717475.6474161681,0.04923035282550137,12.295859495608372,0.73361244653872,9.411548247857478,0.7539753737216469,5972.113392398629
42,0.7315086158488874,124.73900903492884,0.7339997111294362,8.928578631538958,0.5387555759380939,717475.6474161681,0.07870138421234674,12.295859495608372,0.7339997111294349,9.411548247857478,0.7435248455619328,5972.113392398629
43,0.7587041816801732,124.73900903492884,0.7604403919329321,8.928578631538958,0.578269589683111,717475.6474161681,0.1569958352708906,12.295859495608372,0.7604403919329318,9.411548247857478,0.7509028441245474,5972.113392398629
44,0.7304957835846013,124.73900903492884,0.7325103553654194,8.928578631538958,0.5365714207175724,717475.6474161681,0.09799866713087,12.295859495608372,0.7325103553654189,9.411548247857478,0.7342550356333434,5972.113392398629
45,0.7293647385482298,124.73900903492884,0.7321126570118154,8.928578631538958,0.5359889425568991,717475.6474161681,0.19828838769369572,12.295859495608372,0.7321126570118147,9.411548247857478,0.7188937646693684,5972.113392398629
46,0.708386003232321,124.73900903492884,0.709657813784018,8.928578631538958,0.5036142126647105,717475.6474161681,0.07234271497297211,12.295859495608372,0.7096578137840169,9.411548247857478,0.742592376221169,5972.113392398629
47,0.695318049486112,124.73900903492884,0.6985229407249584,8.928578631538958,0.4879342987190431,717475.6474161681,0.14500788055143587,12.295859495608372,0.6985229407249578,9.411548247857478,0.683930302210421,5972.113392398629
48,0.7209783060692048,124.73900903492884,0.7251229554426998,8.928578631538958,0.5258033005099555,717475.6474161681,0.10562797798437974,12.295859495608372,0.7251229554426997,9.411548247857478,0.7027492947555957,5972.113392398629
49,0.7152338333486392,124.73900903492884,0.7190251365899311,8.928578631538958,0.516997147048168,717475.6474161681,0.08679408501782568,12.295859495608372,0.7190251365899302,9.411548247857478,0.734694670740559,5972.113392398629
50,0.7311262984542217,124.73900903492884,0.7327218911066942,8.928578631538958,0.5368813697069692,717475.6474161681,0.046421628669558374,12.295859495608372,0.7327218911066935,9.411548247857478,0.7342794825305369,5972.113392398629
51,0.7400647259664632,124.73900903492884,0.7442699914644995,8.928578631538958,0.5539378201945658,717475.6474161681,0.2740164642523781,12.295859495608372,0.7442699914644991,9.411548247857478,0.743244990009532,5972.113392398629
52,0.7390486696250496,124.73900903492884,0.7411862237417154,8.928578631538958,0.5493570182645039,717475.6474161681,0.060275325180634116,12.295859495608372,0.7411862237417151,9.411548247857478,0.7380558423234803,5972.113392398629
53,0.7468279207766538,124.73900903492884,0.7480886248488566,8.928578631538958,0.5596365906282522,717475.6474161681,0.05492400901562931,12.295859495608372,0.7480886248488557,9.411548247857478,0.7390499709143638,5972.113392398629
54,0.7156596999934919,124.73900903492884,0.7208530060346325,8.928578631538958,0.5196290563091643,717475.6474161681,0.06552890659693078,12.295859495608372,0.7208530060346313,9.411548247857478,0.6934898736980679,5972.113392398629
55,0.7239017817609539,124.73900903492884,0.7268843376424658,8.928578631538958,0.5283608403099261,717475.6474161681,0.06567907372933489,12.295859495608372,0.7268843376424656,9.411548247857478,0.7094467855597179,5972.113392398629
56,0.7050233534035584,124.73900903492884,0.7104639560540696,8.928578631538958,0.5047590328519989,717475.6474161681,0.03736176827873764,12.295859495608372,0.7104639560540695,9.411548247857478,0.6827376755610494,5972.113392398629
57,0.7386081882348772,124.73900903492884,0.7415501155020455,8.928578631538958,0.5498965738010942,717475.6474161681,0.05789819677154359,12.295859495608372,0.7415501155020434,9.411548247857478,0.6937284463600999,5972.113392398629
58,0.7325820451760323,124.73900903492884,0.735502921184563,8.928578631538958,0.5409645470710236,717475.6474161681,0.027501703217625444,12.295859495608372,0.7355029211845616,9.411548247857478,0.6983604268537811,5972.113392398629
59,0.7464430840303682,124.73900903492884,0.7481501595447038,8.928578631538958,0.5597286612267652,717475.6474161681,0.08665355196170407,12.295859495608372,0.7481501595447033,9.411548247857478,0.6795578273040145,5972.113392398629
60,0.7482867454000569,124.73900903492884,0.7521621463170329,8.928578631538958,0.5657478943522447,717475.6474161681,0.05047954306478204,12.295859495608372,0.7521621463170323,9.411548247857478,0.6875784384984001,5972.113392398629
61,0.7220693397500573,124.73900903492884,0.7253646551154861,8.928578631538958,0.526153882890807,717475.6474161681,0.1337203467174281,12.295859495608372,0.7253646551154853,9.411548247857478,0.6697171852904364,5972.113392398629
62,0.7445157861192129,124.73900903492884,0.7475664647508878,8.928578631538958,0.558855619220141,717475.6474161681,0.04045881044532323,12.295859495608372,0.7475664647508882,9.411548247857478,0.6635133032939438,5972.113392398629
63,0.7420125829381662,124.73900903492884,0.7477335379301638,8.928578631538958,0.5591054437455587,717475.6474161681,0.044646119630405004,12.295859495608372,0.7477335379301631,9.411548247857478,0.677884828358654,5972.113392398629
64,0.756858813968396,124.73900903492884,0.7601317851513503,8.928578631538958,0.5778003307973781,717475.6474161681,0.04090132719300564,12.295859495608372,0.7601317851513499,9.411548247857478,0.6541438986197771,5972.113392398629
65,0.7717882144806405,124.73900903492884,0.7751469333372618,8.928578631538958,0.6008527682621603,717475.6474161681,0.035300939287566405,12.295859495608372,0.775146933337261,9.411548247857478,0.630053704725428,5972.113392398629
66,0.7634780117835217,124.73900903492884,0.7669589453820725,8.928578631538958,0.5882260239015802,717475.6474161681,0.058556010925834075,12.295859495608372,0.7669589453820719,9.411548247857478,0.6320558998835104,5972.113392398629
67,0.7531963685483218,124.73900903492884,0.7570948787293398,8.928578631538958,0.573192655398192,717475.6474161681,0.0400749813675797,12.295859495608372,0.7570948787293386,9.411548247857478,0.606230593276,5972.113392398629
68,0.7860277009928628,124.73900903492884,0.7895899061973123,8.928578631538958,0.6234522199686782,717475.6474161681,0.09647632088179804,12.295859495608372,0.7895899061973107,9.411548247857478,0.6271712197542109,5972.113392398629
69,0.7802949090476963,124.73900903492884,0.782618439896108,8.928578631538958,0.6124916224654173,717475.6474161681,0.06087577451011505,12.295859495608372,0.7826184398961075,9.411548247857478,0.6067931555516966,5972.113392398629
70,0.782284127808688,124.73900903492884,0.786279755334888,8.928578631538958,0.6182358536494896,717475.6474161681,0.08701356382249717,12.295859495608372,0.7862797553348868,9.411548247857478,0.5664971481961791,5972.113392398629
71,0.7786098463585253,124.73900903492884,0.781718198906483,8.928578631538958,0.6110833425015948,717475.6474161681,0.04739541630131771,12.295859495608372,0.7817181989064823,9.411548247857478,0.5417514369929433,5972.113392398629
72,0.7802987523460783,124.73900903492884,0.7838542010364006,8.928578631538958,0.6144274084824131,717475.6474161681,0.0705168426524187,12.295859495608372,0.7838542010364,9.411548247857478,0.5230640785685368,5972.113392398629
73,0.7930164771910008,124.73900903492884,0.7952064022609373,8.928578631538958,0.6323532221967825,717475.6474161681,0.05497986899370416,12.295859495608372,0.7952064022609364,9.411548247857478,0.5232359253540003,5972.113392398629
74,0.8115928561415328,124.73900903492884,0.8144776317375212,8.928578631538958,0.6633738126007598,717475.6474161681,0.0872732521842736,12.295859495608372,0.8144776317375202,9.411548247857478,0.5096526415567308,5972.113392398629
75,0.8131445517488344,124.73900903492884,0.8161281416194426,8.928578631538958,0.6660651435432028,717475.6474161681,0.1860540488606882,12.295859495608372,0.8161281416194412,9.411548247857478,0.48881569055653845,5972.113392398629
76,0.828894332645831,124.73900903492884,0.8316760526212328,8.928578631538958,0.6916850565036343,717475.6474161681,0.15812160573358702,12.295859495608372,0.831676052621232,9.411548247857478,0.4399635588157683,5972.113392398629
77,0.825041519647674,124.73900903492884,0.8288976463450859,8.928578631538958,0.6870713081164225,717475.6474161681,0.05279703871357817,12.295859495608372,0.8288976463450854,9.411548247857478,0.4117750159974744,5972.113392398629
78,0.8306181079035423,124.73900903492884,0.8337778773674875,8.928578631538958,0.6951855487874318,717475.6474161681,0.043870491107375176,12.295859495608372,0.8337778773674867,9.411548247857478,0.43147349955055225,5972.113392398629
79,0.8362320445945526,124.73900903492884,0.83980330214406,8.928578631538958,0.7052695862920664,717475.6474161681,0.05264459931357636,12.295859495608372,0.8398033021440593,9.411548247857478,0.3894072773432468,5972.113392398629
80,0.8411739240221673,124.73900903492884,0.8443686965221768,8.928578631538958,0.7129584956665591,717475.6474161681,0.07115220594736205,12.295859495608372,0.8443686965221762,9.411548247857478,0.3567860607827146,5972.113392398629
81,0.8542560815425554,124.73900903492884,0.85691224054015,8.928578631538958,0.7342985879875388,717475.6474161681,0.07547484704707262,12.295859495608372,0.8569122405401491,9.411548247857478,0.3578584904373519,5972.113392398629
82,0.8622479695179851,124.73900903492884,0.8661043221881505,8.928578631538958,0.750136696912994,717475.6474161681,0.09516426000909632,12.295859495608372,0.8661043221881496,9.411548247857478,0.34978179305538426,5972.113392398629
83,0.8731322963206174,124.73900903492884,0.8771149384099733,8.928578631538958,0.769330615181931,717475.6474161681,0.056350022669498075,12.295859495608372,0.877114938409973,9.411548247857478,0.3133435665331991,5972.113392398629
84,0.8769699867531483,124.73900903492884,0.8803542480287777,8.928578631538958,0.7750236020223137,717475.6474161681,0.08959104967567103,12.295859495608372,0.880354248028777,9.411548247857478,0.30821178034150276,5972.113392398629
85,0.8885690753370238,124.73900903492884,0.8930754418241031,8.928578631538958,0.7975837447893155,717475.6474161681,0.07890482795814135,12.295859495608372,0.8930754418241021,9.411548247857478,0.2863748726790347,5972.113392398629
86,0.9010551403104032,124.73900903492884,0.9052868228923336,8.928578631538958,0.8195442317024935,717475.6474161681,0.06927181506942372,12.295859495608372,0.9052868228923325,9.411548247857478,0.26390026890843193,5972.113392398629
87,0.9025891782115453,124.73900903492884,0.9067662843750427,8.928578631538958,0.8222250944793192,717475.6474161681,0.12118868743390675,12.295859495608372,0.9067662843750417,9.411548247857478,0.2486683298100194,5972.113392398629
88,0.907681655584415,124.73900903492884,0.9116010720246898,8.928578631538958,0.8310165145165623,717475.6474161681,0.07992386634954203,12.295859495608372,0.9116010720246891,9.411548247857478,0.23326645126585352,5972.113392398629
89,0.9175567754446886,124.73900903492884,0.9222888750436014,8.928578631538958,0.850616769029189,717475.6474161681,0.07859391598259508,12.295859495608372,0.9222888750435997,9.411548247857478,0.20784105656035992,5972.113392398629
90,0.9287856568369564,124.73900903492884,0.9330012596305702,8.928578631538958,0.8704913504722304,717475.6474161681,0.08064169850840626,12.295859495608372,0.9330012596305699,9.411548247857478,0.19448738343100577,5972.113392398629
91,0.9370130965529351,124.73900903492884,0.9417287233619028,8.928578631538958,0.8868529884048374,717475.6474161681,0.06793506406083073,12.295859495608372,0.9417287233619017,9.411548247857478,0.17423002913263433,5972.113392398629
92,0.9492512997559894,124.73900903492884,0.9540980538851314,8.928578631538958,0.9103030964273938,717475.6474161681,0.10632857634492102,12.295859495608372,0.9540980538851307,9.411548247857478,0.1554382485633508,5972.113392398629
93,0.9598002515795643,124.73900903492884,0.9646654624400991,8.928578631538958,0.9305794544247683,717475.6474161681,0.083166532188846,12.295859495608372,0.9646654624400979,9.411548247857478,0.13336735685304665,5972.113392398629
94,0.9695836293815104,124.73900903492884,0.9747608296173534,8.928578631538958,0.9501586749563078,717475.6474161681,0.09779980685845009,12.295859495608372,0.9747608296173516,9.411548247857478,0.1124170839188973,5972.113392398629
95,0.9764118286076106,124.73900903492884,0.9817950520653267,8.928578631538958,0.9639215242599564,717475.6474161681,0.0950976678912814,12.295859495608372,0.981795052065326,9.411548247857478,0.09288913192825446,5972.113392398629
96,0.9883145506951427,124.73900903492884,0.993673378036079,8.928578631538958,0.9873867822176314,717475.6474161681,0.08571529408749175,12.295859495608372,0.9936733780360786,9.411548247857478,0.07604357953607042,5972.113392398629
97,0.995822906046,124.73900903492884,1.0,8.940053759671924,1.0,719321.0510324162,0.09379462133542985,12.295859495608372,1.0,9.423644094971614,0.055838463454876884,5972.113392398629
98,1.0,125.53125831491003,1.0,9.035848671532845,1.0,734819.0509335763,0.09580829326722398,12.295859495608372,1.0,9.52462079821681,0.03674736689961101,5972.113392398629
99,1.0,126.82287065825474,1.0,9.130323096244119,1.0,750265.1985762785,0.09570863400219169,12.295859495608372,1.0,9.624205585790717,0.019316356844146725,5972.113392398629
