gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.17029310406944,1.0,9.034534323690163,1.0,734605.2940134215,1.0,0.9181680905300452,1.0,9.523235353943283,1.0,6168.762350881219
2,0.9966365658864145,126.17029310406944,0.9964775800097743,9.034534323690163,0.9929675674621352,734605.2940134215,1.0,1.5778794358441757,0.9964775800097739,9.523235353943283,0.9887542992223884,6168.762350881219
3,0.9730588055334525,126.17029310406944,0.9733465966504671,9.034534323690163,0.9474035972110463,734605.2940134215,1.0,3.5744798680878014,0.9733465966504667,9.523235353943283,0.9880120253348003,6168.762350881219
4,0.9676945882711797,126.17029310406944,0.968983946288175,9.034534323690163,0.9389298881642043,734605.2940134215,1.0,7.629063853983496,0.9689839462881749,9.523235353943283,0.9753264468427043,6168.762350881219
5,0.9377902689926731,126.17029310406944,0.9382964607672796,9.034534323690163,0.8804002482884031,734605.2940134215,1.0,8.137882882291862,0.9382964607672798,9.523235353943283,0.915176700489637,6168.762350881219
6,0.9458977281461665,126.17029310406944,0.9445208695135696,9.034534323690163,0.8921196729466705,734605.2940134215,0.7296834030689231,8.137882882291862,0.94452086951357,9.523235353943283,0.9401935738554965,6168.762350881219
7,0.9386827160754492,126.17029310406944,0.9387939020781607,9.034534323690163,0.8813339905791382,734605.2940134215,0.19155053589300342,8.137882882291862,0.93879390207816,9.523235353943283,0.9339825825846713,6168.762350881219
8,0.924077786947849,126.17029310406944,0.9247894821935356,9.034534323690163,0.8552355863757869,734605.2940134215,0.09064911444109636,8.137882882291862,0.9247894821935352,9.523235353943283,0.8872790808072485,6168.762350881219
9,0.9146729979274073,126.17029310406944,0.9146186398336951,9.034534323690163,0.8365272563312381,734605.2940134215,0.21215205538607154,8.137882882291862,0.914618639833695,9.523235353943283,0.9088994580368036,6168.762350881219
10,0.8885918612184408,126.17029310406944,0.8891325803883156,9.034534323690163,0.7905567455079834,734605.2940134215,0.5925612138975908,8.137882882291862,0.889132580388315,9.523235353943283,0.8804591782447666,6168.762350881219
11,0.9316858897880639,126.17029310406944,0.931206018638858,9.034534323690163,0.8671446491492328,734605.2940134215,0.12458091731732392,8.137882882291862,0.9312060186388578,9.523235353943283,0.9224868319452892,6168.762350881219
12,0.8841129074357479,126.17029310406944,0.884443563829801,9.034534323690163,0.7822404175999592,734605.2940134215,0.2431752638151608,8.137882882291862,0.8844435638298008,9.523235353943283,0.8646681692466499,6168.762350881219
13,0.8679281154786971,126.17029310406944,0.8689159748345796,9.034534323690163,0.7550149713227274,734605.2940134215,0.7817953472228373,8.137882882291862,0.8689159748345794,9.523235353943283,0.8792083497898561,6168.762350881219
14,0.8601506927656627,126.17029310406944,0.8619040243414315,9.034534323690163,0.7428785471759549,734605.2940134215,0.13470097462759784,8.137882882291862,0.8619040243414314,9.523235353943283,0.840122963523546,6168.762350881219
15,0.8620336593960243,126.17029310406944,0.8625263916815861,9.034534323690163,0.7439517763472574,734605.2940134215,0.294286862397448,8.137882882291862,0.8625263916815864,9.523235353943283,0.8473030800286243,6168.762350881219
16,0.8480613827264547,126.17029310406944,0.8485227435650083,9.034534323690163,0.7199908463470878,734605.2940134215,1.0,9.047529813456586,0.8485227435650076,9.523235353943283,0.8505749146215137,6168.762350881219
17,0.8526424873583208,126.17029310406944,0.8534042820167984,9.034534323690163,0.7282988685646068,734605.2940134215,0.11129822032922995,9.047529813456586,0.8534042820167981,9.523235353943283,0.8342938182969042,6168.762350881219
18,0.8690680598431976,126.17029310406944,0.8690175616282899,9.034534323690163,0.755191522418378,734605.2940134215,0.15082379850076208,9.047529813456586,0.8690175616282895,9.523235353943283,0.8584896742105013,6168.762350881219
19,0.8454930906234527,126.17029310406944,0.8460033055086728,9.034534323690163,0.7157215929315996,734605.2940134215,0.1461003821538042,9.047529813456586,0.8460033055086722,9.523235353943283,0.8375966973366304,6168.762350881219
20,0.8349552832936132,126.17029310406944,0.8356907186669935,9.034534323690163,0.6983789772661557,734605.2940134215,0.14967947715647764,9.047529813456586,0.8356907186669933,9.523235353943283,0.8209593809467304,6168.762350881219
