gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.884000154848204,126.36662995069535,0.8851140322162944,9.043553890060348,0.7834268500261861,736072.8026618321,0.19678006501534917,10.277962818076283,0.8851140322162936,9.532742811688902,0.8393445218695096,6255.50555404304
13,0.8711226663890637,126.36662995069535,0.8713954141470329,9.043553890060348,0.7593299677964778,736072.8026618321,0.43152435999397926,10.277962818076283,0.8713954141470321,9.532742811688902,0.8744657498830792,6255.50555404304
14,0.8627805084026534,126.36662995069535,0.8644084165396033,9.043553890060348,0.747201910584503,736072.8026618321,0.4178749112221372,10.277962818076283,0.8644084165396027,9.532742811688902,0.8301586744396727,6255.50555404304
15,0.8582180166800772,126.36662995069535,0.8595144404638304,9.043553890060348,0.7387650733658502,736072.8026618321,0.0974857440997348,10.277962818076283,0.8595144404638297,9.532742811688902,0.8292056357226822,6255.50555404304
16,0.8566045119869818,126.36662995069535,0.8577467410526372,9.043553890060348,0.7357294717864197,736072.8026618321,0.46660423779848087,10.277962818076283,0.857746741052637,9.532742811688902,0.8613253007159559,6255.50555404304
17,0.8568881231154658,126.36662995069535,0.8567281587842674,9.043553890060348,0.7339831380538802,736072.8026618321,0.14277826190466159,10.277962818076283,0.856728158784267,9.532742811688902,0.8522810179424694,6255.50555404304
18,0.8315458780223258,126.36662995069535,0.8340894491484059,9.043553890060348,0.6957052091806906,736072.8026618321,0.13808886608533769,10.277962818076283,0.8340894491484055,9.532742811688902,0.8105011649760954,6255.50555404304
19,0.800731105663308,126.36662995069535,0.8016100521160785,9.043553890060348,0.6425786756535411,736072.8026618321,0.26614564844446803,10.277962818076283,0.8016100521160779,9.532742811688902,0.7665150109001847,6255.50555404304
20,0.837192428772204,126.36662995069535,0.8380626216709063,9.043553890060348,0.7023489578419106,736072.8026618321,0.20470360870699258,10.277962818076283,0.8380626216709052,9.532742811688902,0.8311667872026793,6255.50555404304
21,0.7948084867160043,126.36662995069535,0.7973103446007391,9.043553890060348,0.6357037856073486,736072.8026618321,0.41526283799414065,10.277962818076283,0.7973103446007387,9.532742811688902,0.7769969860453042,6255.50555404304
22,0.8082256352873933,126.36662995069535,0.8078333411489335,9.043553890060348,0.6525947070718486,736072.8026618321,0.23592777984599927,10.277962818076283,0.8078333411489331,9.532742811688902,0.8149138112154697,6255.50555404304
23,0.8118059338873308,126.36662995069535,0.8123741299243293,9.043553890060348,0.6599517269703109,736072.8026618321,0.21681610755686065,10.277962818076283,0.8123741299243292,9.532742811688902,0.7699283204215346,6255.50555404304
24,0.7680833049051037,126.36662995069535,0.7695607640165554,9.043553890060348,0.5922237695137428,736072.8026618321,0.21785275223189238,10.277962818076283,0.7695607640165543,9.532742811688902,0.7260864773649656,6255.50555404304
25,0.7964856934102766,126.36662995069535,0.7981468158381146,9.043553890060348,0.6370383396325212,736072.8026618321,0.34176831354766196,10.277962818076283,0.7981468158381145,9.532742811688902,0.780485265752912,6255.50555404304
26,0.7597309284751579,126.36662995069535,0.7619462035938398,9.043553890060348,0.580562017171064,736072.8026618321,0.1178765430780092,10.277962818076283,0.7619462035938391,9.532742811688902,0.7483042000197558,6255.50555404304
27,0.7918901762164596,126.36662995069535,0.7929340250851508,9.043553890060348,0.6287443681377375,736072.8026618321,0.10413312096718678,10.277962818076283,0.79293402508515,9.532742811688902,0.7784195945562051,6255.50555404304
28,0.7731821155447224,126.36662995069535,0.7754991438402608,9.043553890060348,0.6013989220969769,736072.8026618321,0.11495309406336011,10.277962818076283,0.7754991438402604,9.532742811688902,0.7453094864284314,6255.50555404304
29,0.7798374635529608,126.36662995069535,0.7814527901924141,9.043553890060348,0.6106684632995074,736072.8026618321,0.5379255595453265,10.277962818076283,0.7814527901924129,9.532742811688902,0.7895743261420217,6255.50555404304
30,0.7762297308149536,126.36662995069535,0.7775296726216593,9.043553890060348,0.6045523918071446,736072.8026618321,0.16131217140360524,10.277962818076283,0.7775296726216592,9.532742811688902,0.7848168851193986,6255.50555404304
31,0.7305481518078448,126.36662995069535,0.7327568212420719,9.043553890060348,0.5369325590767846,736072.8026618321,0.10843749338046786,10.277962818076283,0.7327568212420712,9.532742811688902,0.703506138755948,6255.50555404304
32,0.7408274373321871,126.36662995069535,0.7429896600144174,9.043553890060348,0.5520336348883386,736072.8026618321,0.2824132444291184,10.277962818076283,0.7429896600144168,9.532742811688902,0.7265929588677966,6255.50555404304
33,0.7485216324595367,126.36662995069535,0.751303359653893,9.043553890060348,0.5644567382272261,736072.8026618321,0.18611947684147961,10.277962818076283,0.7513033596538925,9.532742811688902,0.7088824600770307,6255.50555404304
34,0.7487541773604652,126.36662995069535,0.7496103611742115,9.043553890060348,0.5619156935797315,736072.8026618321,0.1798247708522673,10.277962818076283,0.7496103611742114,9.532742811688902,0.7426848703385747,6255.50555404304
35,0.7597251832311595,126.36662995069535,0.7615049076927328,9.043553890060348,0.5798897244401168,736072.8026618321,0.08575574130811937,10.277962818076283,0.7615049076927324,9.532742811688902,0.7320750492144695,6255.50555404304
36,0.7449881830343649,126.36662995069535,0.7483365509831754,9.043553890060348,0.5600075935373937,736072.8026618321,0.10741168477986214,10.277962818076283,0.7483365509831748,9.532742811688902,0.7220482928378733,6255.50555404304
37,0.7436619078013201,126.36662995069535,0.7452827538939436,9.043553890060348,0.5554463832517408,736072.8026618321,0.5173120184747253,10.277962818076283,0.7452827538939438,9.532742811688902,0.7052749237514523,6255.50555404304
38,0.7458291673918376,126.36662995069535,0.7485580986020728,9.043553890060348,0.5603392269827496,736072.8026618321,0.1468369587900531,10.277962818076283,0.7485580986020722,9.532742811688902,0.7299481827091359,6255.50555404304
39,0.6970901364003428,126.36662995069535,0.6992809895477071,9.043553890060348,0.4889939023428193,736072.8026618321,0.12050561864085448,10.277962818076283,0.6992809895477063,9.532742811688902,0.6977397736372677,6255.50555404304
40,0.7369534783414734,126.36662995069535,0.7391512793143351,9.043553890060348,0.5463446137120171,736072.8026618321,0.1196730527864495,10.277962818076283,0.7391512793143343,9.532742811688902,0.7135329830771521,6255.50555404304
41,0.7388007400740692,126.36662995069535,0.7420544376793775,9.043553890060348,0.5506447884796566,736072.8026618321,0.40642840427182897,10.277962818076283,0.7420544376793772,9.532742811688902,0.7410218071017678,6255.50555404304
42,0.6936278077860776,126.36662995069535,0.6972292551547912,9.043553890060348,0.4861286342437047,736072.8026618321,0.08248530058417483,10.277962818076283,0.6972292551547911,9.532742811688902,0.6874219136911475,6255.50555404304
43,0.7330787635005802,126.36662995069535,0.7355406499127135,9.043553890060348,0.5410200476740162,736072.8026618321,0.1645431611991605,10.277962818076283,0.735540649912713,9.532742811688902,0.7045727881616431,6255.50555404304
44,0.7208746892751797,126.36662995069535,0.7244217991748174,9.043553890060348,0.5247869431196799,736072.8026618321,0.12764303994768159,10.277962818076283,0.7244217991748177,9.532742811688902,0.7271898514489525,6255.50555404304
45,0.7171960672277167,126.36662995069535,0.7192524594534537,9.043553890060348,0.517324100429841,736072.8026618321,0.16754812935990243,10.277962818076283,0.719252459453453,9.532742811688902,0.714146376141733,6255.50555404304
46,0.6926105994817507,126.36662995069535,0.695139571154703,9.043553890060348,0.483219023385144,736072.8026618321,0.09736962780340308,10.277962818076283,0.6951395711547028,9.532742811688902,0.6590745179230585,6255.50555404304
47,0.7133483285805614,126.36662995069535,0.7155817744398993,9.043553890060348,0.5120572759105538,736072.8026618321,0.08964938915422457,10.277962818076283,0.7155817744398987,9.532742811688902,0.703981972828328,6255.50555404304
48,0.7202840632823728,126.36662995069535,0.7231115164801457,9.043553890060348,0.5228902652662152,736072.8026618321,0.08628948633024265,10.277962818076283,0.7231115164801452,9.532742811688902,0.6929565940918458,6255.50555404304
49,0.7092920337714775,126.36662995069535,0.7130717064841582,9.043553890060348,0.5084712585882283,736072.8026618321,0.09711634707172653,10.277962818076283,0.7130717064841573,9.532742811688902,0.6796149202886732,6255.50555404304
50,0.7153256346797406,126.36662995069535,0.7195409658635745,9.043553890060348,0.5177392015558849,736072.8026618321,0.1647445876825517,10.277962818076283,0.7195409658635741,9.532742811688902,0.679235556804786,6255.50555404304
51,0.6834124683456192,126.36662995069535,0.6867917014785371,9.043553890060348,0.4716828412197827,736072.8026618321,0.06453894784825877,10.277962818076283,0.6867917014785362,9.532742811688902,0.6578755111055733,6255.50555404304
52,0.7031071842504305,126.36662995069535,0.7054453402468137,9.043553890060348,0.4976531280759426,736072.8026618321,0.12941502881932168,10.277962818076283,0.7054453402468136,9.532742811688902,0.6756609248533315,6255.50555404304
53,0.6927998607029654,126.36662995069535,0.6958705900005845,9.043553890060348,0.48423587802776064,736072.8026618321,0.18531446662863135,10.277962818076283,0.6958705900005839,9.532742811688902,0.6830796798614034,6255.50555404304
54,0.7241851669930582,126.36662995069535,0.7286859474829273,9.043553890060348,0.5309832100590907,736072.8026618321,0.3329443105765823,10.277962818076283,0.7286859474829267,9.532742811688902,0.6961870418666712,6255.50555404304
55,0.732843662290044,126.36662995069535,0.7351139699936005,9.043553890060348,0.5403925488797507,736072.8026618321,0.30538438055050243,10.277962818076283,0.7351139699935995,9.532742811688902,0.6885559271674784,6255.50555404304
56,0.7234902295973888,126.36662995069535,0.7264549770605084,9.043553890060348,0.5277368336959827,736072.8026618321,0.13669579907251114,10.277962818076283,0.7264549770605077,9.532742811688902,0.6605097654954012,6255.50555404304
57,0.7158661362781193,126.36662995069535,0.7186116959123899,9.043553890060348,0.5164027695020815,736072.8026618321,0.30386480543643524,10.277962818076283,0.7186116959123902,9.532742811688902,0.6836354685676092,6255.50555404304
58,0.7140869825148095,126.36662995069535,0.7159822032297043,9.043553890060348,0.5126305153416609,736072.8026618321,0.1860000001190156,10.277962818076283,0.7159822032297039,9.532742811688902,0.6676725101472648,6255.50555404304
59,0.7150524215704924,126.36662995069535,0.7173825151234112,9.043553890060348,0.5146376730047911,736072.8026618321,0.17151760256004112,10.277962818076283,0.7173825151234111,9.532742811688902,0.6722466338249815,6255.50555404304
60,0.7032838002572069,126.36662995069535,0.7054625880022741,9.043553890060348,0.49767746307086524,736072.8026618321,0.07764111060135293,10.277962818076283,0.7054625880022733,9.532742811688902,0.6277598095143203,6255.50555404304
61,0.7378195965840294,126.36662995069535,0.7422349606658413,9.043553890060348,0.5509127368346215,736072.8026618321,0.3547913140680355,10.277962818076283,0.7422349606658404,9.532742811688902,0.6570494538449674,6255.50555404304
62,0.7337106526964798,126.36662995069535,0.7379009599265939,9.043553890060348,0.5444978266605881,736072.8026618321,0.22584325629976265,10.277962818076283,0.7379009599265934,9.532742811688902,0.6613168750111252,6255.50555404304
63,0.7393862804234717,126.36662995069535,0.7410191067060843,9.043553890060348,0.5491093165034832,736072.8026618321,0.2589154312980368,10.277962818076283,0.7410191067060843,9.532742811688902,0.6482248964346622,6255.50555404304
64,0.7398471789109373,126.36662995069535,0.7438489207708328,9.043553890060348,0.5533112169319321,736072.8026618321,0.15008226049924217,10.277962818076283,0.7438489207708324,9.532742811688902,0.6075234044434514,6255.50555404304
65,0.755736442705351,126.36662995069535,0.7599116629611771,9.043553890060348,0.5774657355044204,736072.8026618321,0.1286849050493038,10.277962818076283,0.7599116629611762,9.532742811688902,0.6223032386362404,6255.50555404304
66,0.7347998192842923,126.36662995069535,0.7378090574123942,9.043553890060348,0.5443622051997651,736072.8026618321,0.3227907831220682,10.277962818076283,0.7378090574123938,9.532742811688902,0.6044663490068182,6255.50555404304
67,0.7705441285506124,126.36662995069535,0.7734044850227468,9.043553890060348,0.5981544974532998,736072.8026618321,0.40007876462791275,10.277962818076283,0.7734044850227466,9.532742811688902,0.6173149058852087,6255.50555404304
68,0.761247921133595,126.36662995069535,0.7640784479451761,9.043553890060348,0.5838158746143087,736072.8026618321,0.15567118869938334,10.277962818076283,0.7640784479451759,9.532742811688902,0.5881969237853748,6255.50555404304
69,0.7572173985338783,126.36662995069535,0.7599678431155878,9.043553890060348,0.5775511225697579,736072.8026618321,0.20769129630834782,10.277962818076283,0.7599678431155874,9.532742811688902,0.5764856922290362,6255.50555404304
70,0.7690242805873558,126.36662995069535,0.7712175287629783,9.043553890060348,0.5947764766712749,736072.8026618321,0.13353019253034162,10.277962818076283,0.771217528762978,9.532742811688902,0.5623762329861967,6255.50555404304
71,0.7707501740189606,126.36662995069535,0.7738445296962543,9.043553890060348,0.5988353561408171,736072.8026618321,0.1568471943318988,10.277962818076283,0.7738445296962543,9.532742811688902,0.5251060350893064,6255.50555404304
72,0.7733719698051419,126.36662995069535,0.7761370221354896,9.043553890060348,0.6023886771293449,736072.8026618321,0.19524321609471795,10.277962818076283,0.7761370221354893,9.532742811688902,0.507778117500185,6255.50555404304
73,0.7716923531546184,126.36662995069535,0.7747621254700371,9.043553890060348,0.6002563510628496,736072.8026618321,0.19451128354965452,10.277962818076283,0.7747621254700371,9.532742811688902,0.4811095363602129,6255.50555404304
74,0.7839045055540046,126.36662995069535,0.787485042040809,9.043553890060348,0.6201326914380132,736072.8026618321,0.24003131529829158,10.277962818076283,0.787485042040808,9.532742811688902,0.46445350266042984,6255.50555404304
75,0.814990465578359,126.36662995069535,0.8176844555035273,9.043553890060348,0.668607868772099,736072.8026618321,0.2326019285926756,10.277962818076283,0.8176844555035266,9.532742811688902,0.45977307308279664,6255.50555404304
76,0.8037091132509617,126.36662995069535,0.8069900256858868,9.043553890060348,0.6512329015565077,736072.8026618321,0.2577444488935397,10.277962818076283,0.8069900256858865,9.532742811688902,0.4313445516958339,6255.50555404304
77,0.8096863796767864,126.36662995069535,0.8126017118968978,9.043553890060348,0.6603215421777681,736072.8026618321,0.2623118533669174,10.277962818076283,0.8126017118968974,9.532742811688902,0.40769983769853674,6255.50555404304
78,0.8281381399523433,126.36662995069535,0.8306778739647405,9.043553890060348,0.6900257302945799,736072.8026618321,0.2558006125679086,10.277962818076283,0.8306778739647397,9.532742811688902,0.40946943976028655,6255.50555404304
79,0.8347313228133577,126.36662995069535,0.8388391199400399,9.043553890060348,0.7036510691417788,736072.8026618321,0.2857055085523569,10.277962818076283,0.8388391199400387,9.532742811688902,0.39116409656521545,6255.50555404304
80,0.8313675713346205,126.36662995069535,0.833841684840673,9.043553890060348,0.695291955377931,736072.8026618321,0.3283834838154259,10.277962818076283,0.8338416848406722,9.532742811688902,0.3780946836588608,6255.50555404304
81,0.8490793589943253,126.36662995069535,0.8522591728446549,9.043553890060348,0.7263456976978542,736072.8026618321,0.31262622425484526,10.277962818076283,0.8522591728446541,9.532742811688902,0.33803490904944966,6255.50555404304
82,0.8386983704153946,126.36662995069535,0.8419124807523369,9.043553890060348,0.7088166252465526,736072.8026618321,0.2881238182000745,10.277962818076283,0.8419124807523359,9.532742811688902,0.32472415174261166,6255.50555404304
83,0.8581569209525682,126.36662995069535,0.8605387637871867,9.043553890060348,0.7405269639803791,736072.8026618321,0.2251902731183831,10.277962818076283,0.8605387637871864,9.532742811688902,0.2969146530729334,6255.50555404304
84,0.8791501403523201,126.36662995069535,0.8819745366325585,9.043553890060348,0.7778790832682156,736072.8026618321,0.28394772449800854,10.277962818076283,0.8819745366325582,9.532742811688902,0.29444716309289615,6255.50555404304
85,0.8697641591181461,126.36662995069535,0.8727534206280951,9.043553890060348,0.7616985332180392,736072.8026618321,0.2767933963397076,10.277962818076283,0.8727534206280942,9.532742811688902,0.2722992998994813,6255.50555404304
86,0.8880349498981798,126.36662995069535,0.8908328676424866,9.043553890060348,0.7935831980721354,736072.8026618321,0.3121801623929773,10.277962818076283,0.8908328676424863,9.532742811688902,0.2657241060320903,6255.50555404304
87,0.8861075747852344,126.36662995069535,0.8899245008907735,9.043553890060348,0.7919656172856907,736072.8026618321,0.3246954658432348,10.277962818076283,0.8899245008907726,9.532742811688902,0.2334300677657776,6255.50555404304
88,0.8985070239104831,126.36662995069535,0.9017787051431968,9.043553890060348,0.8132048330497388,736072.8026618321,0.2864106488020506,10.277962818076283,0.9017787051431957,9.532742811688902,0.22340661458397784,6255.50555404304
89,0.9033579856249352,126.36662995069535,0.9073065167613904,9.043553890060348,0.823205115357686,736072.8026618321,0.3545063607009286,10.277962818076283,0.9073065167613896,9.532742811688902,0.20738346429389848,6255.50555404304
90,0.9113998939220482,126.36662995069535,0.9149091303073772,9.043553890060348,0.8370587167197989,736072.8026618321,0.31116936968777453,10.277962818076283,0.914909130307376,9.532742811688902,0.18033151898270072,6255.50555404304
91,0.9253180137068671,126.36662995069535,0.9292624093359025,9.043553890060348,0.8635286254047654,736072.8026618321,0.3582597087637725,10.277962818076283,0.929262409335902,9.532742811688902,0.16032308423578945,6255.50555404304
92,0.9331375484030188,126.36662995069535,0.9369696634600805,9.043553890060348,0.8779121502444951,736072.8026618321,0.34463760699936435,10.277962818076283,0.9369696634600797,9.532742811688902,0.14427775140021878,6255.50555404304
93,0.9414279664966314,126.36662995069535,0.945862163703032,9.043553890060348,0.8946552327249794,736072.8026618321,0.3504979529100362,10.277962818076283,0.9458621637030309,9.532742811688902,0.12850903246283413,6255.50555404304
94,0.9519426641511969,126.36662995069535,0.9560713921523495,9.043553890060348,0.9140725068921312,736072.8026618321,0.3426101869173289,10.277962818076283,0.9560713921523494,9.532742811688902,0.10715011794672841,6255.50555404304
95,0.9608104239212422,126.36662995069535,0.9648939178742287,9.043553890060348,0.9310202727506782,736072.8026618321,0.34008081189347955,10.277962818076283,0.9648939178742284,9.532742811688902,0.09202751761241017,6255.50555404304
96,0.9676438052010092,126.36662995069535,0.9722238339526583,9.043553890060348,0.9452191833056047,736072.8026618321,0.3580922425003567,10.277962818076283,0.9722238339526577,9.532742811688902,0.07229075945986219,6255.50555404304
97,0.9813604933238298,126.36662995069535,0.9859796614495256,9.043553890060348,0.9721558927921203,736072.8026618321,0.3627669595825532,10.277962818076283,0.9859796614495251,9.532742811688902,0.054405201569868555,6255.50555404304
98,0.9898913618203342,126.36662995069535,0.9946493000740609,9.043553890060348,0.9893272301378175,736072.8026618321,0.35990929535289023,10.277962818076283,0.9946493000740602,9.532742811688902,0.03600518429632547,6255.50555404304
99,0.9983415818926707,126.36662995069535,1.0,9.07314549732435,1.0,740897.7229405533,0.3795935793316984,10.277962818076283,1.0,9.563935104548698,0.017851686139231944,6255.50555404304
