gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.7645339918835,1.0,9.073685635164916,1.0,740985.9390521824,1.0,7.621566191329018,1.0,9.564504459824242,1.0,6417.017359008399
2,0.964914429822962,126.7645339918835,0.9657014531282188,9.073685635164916,0.9325792965739551,740985.9390521824,0.44848091813654056,7.621566191329018,0.9657014531282198,9.564504459824242,0.9198555443702939,6417.017359008399
3,0.9827608529937026,126.7645339918835,0.9825428362631461,9.073685635164916,0.9653904250920293,740985.9390521824,0.7554625808697512,7.621566191329018,0.982542836263147,9.564504459824242,0.9477691169569411,6417.017359008399
4,0.940677284955339,126.7645339918835,0.9405634873031187,9.073685635164916,0.8846596736478051,740985.9390521824,0.37271062320147424,7.621566191329018,0.9405634873031193,9.564504459824242,0.9231315044874461,6417.017359008399
5,0.9540690855300904,126.7645339918835,0.9534131529206743,9.073685635164916,0.9089966401621412,740985.9390521824,0.9960960176624698,7.621566191329018,0.9534131529206743,9.564504459824242,0.9073711431272786,6417.017359008399
6,0.938603001008912,126.7645339918835,0.9386865620118233,9.073685635164916,0.8811324617015779,740985.9390521824,0.6857672206686148,7.621566191329018,0.938686562011824,9.564504459824242,0.9299262716975812,6417.017359008399
7,0.9300556600353963,126.7645339918835,0.9302859129653305,9.073685635164916,0.8654318798617389,740985.9390521824,0.1821098479805058,7.621566191329018,0.9302859129653308,9.564504459824242,0.8632826898371282,6417.017359008399
8,0.9378239777763083,126.7645339918835,0.9393095683503097,9.073685635164916,0.8823024651944457,740985.9390521824,1.0,8.09829492255169,0.93930956835031,9.564504459824242,0.8817958645653954,6417.017359008399
9,0.9045294033094927,126.7645339918835,0.9054965745495756,9.073685635164916,0.8199240465210165,740985.9390521824,0.3206847437585946,8.09829492255169,0.9054965745495763,9.564504459824242,0.8632827588602369,6417.017359008399
10,0.9106662759949794,126.7645339918835,0.9098862191944166,9.073685635164916,0.8278929318799095,740985.9390521824,0.4186344416081451,8.09829492255169,0.9098862191944164,9.564504459824242,0.8795817268316372,6417.017359008399
11,0.8830001256857812,126.7645339918835,0.8844607838042037,9.073685635164916,0.7822708780875487,740985.9390521824,1.0,11.742329256779913,0.8844607838042051,9.564504459824242,0.8563036495869372,6417.017359008399
12,0.9060776283351928,126.7645339918835,0.9054295805333045,9.073685635164916,0.8198027253047157,740985.9390521824,0.11196937182842943,11.742329256779913,0.9054295805333046,9.564504459824242,0.8890191279881797,6417.017359008399
13,0.8713030959224197,126.7645339918835,0.8727691146463457,9.073685635164916,0.7617259274805666,740985.9390521824,0.22875472944865882,11.742329256779913,0.872769114646346,9.564504459824242,0.8124990738503758,6417.017359008399
14,0.8486077671254098,126.7645339918835,0.8492806496487123,9.073685635164916,0.7212776218677397,740985.9390521824,0.09151780187071791,11.742329256779913,0.8492806496487129,9.564504459824242,0.825418763375566,6417.017359008399
15,0.8778688486468598,126.7645339918835,0.8779631359147085,9.073685635164916,0.7708192680251904,740985.9390521824,0.06565727545599098,11.742329256779913,0.8779631359147094,9.564504459824242,0.823601700223932,6417.017359008399
16,0.8728200522877837,126.7645339918835,0.8724241384355067,9.073685635164916,0.7611238773249359,740985.9390521824,0.19659586152732433,11.742329256779913,0.8724241384355066,9.564504459824242,0.8343248455726227,6417.017359008399
17,0.8515843725840525,126.7645339918835,0.8522838259363261,9.073685635164916,0.7263877199526628,740985.9390521824,0.09231440983222311,11.742329256779913,0.8522838259363267,9.564504459824242,0.8348058912877874,6417.017359008399
18,0.8377108131844594,126.7645339918835,0.8382810689836515,9.073685635164916,0.7027151506163741,740985.9390521824,0.0876324858129501,11.742329256779913,0.838281068983652,9.564504459824242,0.8067171634193036,6417.017359008399
19,0.8195121754886121,126.7645339918835,0.8214269104049546,9.073685635164916,0.6747421691374306,740985.9390521824,0.5313138776321602,11.742329256779913,0.8214269104049554,9.564504459824242,0.7534274806568522,6417.017359008399
20,0.8339266310357881,126.7645339918835,0.8334604316057085,9.073685635164916,0.6946562910523751,740985.9390521824,0.06025979789875798,11.742329256779913,0.8334604316057093,9.564504459824242,0.8081531658060074,6417.017359008399
21,0.8249253628582768,126.7645339918835,0.8253295339840274,9.073685635164916,0.6811688396662925,740985.9390521824,0.5360136545392145,11.742329256779913,0.825329533984028,9.564504459824242,0.8083844689798927,6417.017359008399
22,0.8162447174629597,126.7645339918835,0.817379060442769,9.073685635164916,0.6681085284503048,740985.9390521824,0.07293192952259621,11.742329256779913,0.8173790604427695,9.564504459824242,0.7901554265653609,6417.017359008399
23,0.799207975130484,126.7645339918835,0.8011706625015504,9.073685635164916,0.641874430453174,740985.9390521824,0.5319983086020451,11.742329256779913,0.8011706625015509,9.564504459824242,0.7811496685372679,6417.017359008399
24,0.7953056479500129,126.7645339918835,0.7957768661815088,9.073685635164916,0.6332608207496637,740985.9390521824,0.23065116687163226,11.742329256779913,0.7957768661815092,9.564504459824242,0.7951540512983227,6417.017359008399
25,0.7715886681085267,126.7645339918835,0.7726027604726422,9.073685635164916,0.5969150254899475,740985.9390521824,0.481069024834044,11.742329256779913,0.7726027604726426,9.564504459824242,0.7428859592582817,6417.017359008399
26,0.7926319322795159,126.7645339918835,0.7931832140396216,9.073685635164916,0.6291396110342236,740985.9390521824,0.16127338439843192,11.742329256779913,0.7931832140396212,9.564504459824242,0.7519638783457979,6417.017359008399
27,0.8051725833661991,126.7645339918835,0.8052088669144354,9.073685635164916,0.6483613193576302,740985.9390521824,0.13234787988469657,11.742329256779913,0.8052088669144363,9.564504459824242,0.7898932032360919,6417.017359008399
28,0.7592216335530735,126.7645339918835,0.7615954598483495,9.073685635164916,0.5800276444616194,740985.9390521824,0.12355724683816871,11.742329256779913,0.7615954598483498,9.564504459824242,0.7258944205002276,6417.017359008399
29,0.7611057352517869,126.7645339918835,0.7629995585962027,9.073685635164916,0.5821683264180005,740985.9390521824,0.13975771817741436,11.742329256779913,0.7629995585962029,9.564504459824242,0.7269016447183104,6417.017359008399
30,0.7562514714027807,126.7645339918835,0.7572898526554458,9.073685635164916,0.5734879209349071,740985.9390521824,0.23643350996813842,11.742329256779913,0.757289852655446,9.564504459824242,0.7302836167342702,6417.017359008399
31,0.7331367856086244,126.7645339918835,0.7350123769747134,9.073685635164916,0.5402431943060182,740985.9390521824,0.18939282946359823,11.742329256779913,0.7350123769747133,9.564504459824242,0.6944079761329066,6417.017359008399
32,0.7569750932297195,126.7645339918835,0.7588464262764986,9.073685635164916,0.575847898672614,740985.9390521824,0.2835276518633449,11.742329256779913,0.758846426276499,9.564504459824242,0.7376011188920363,6417.017359008399
33,0.7676896500962574,126.7645339918835,0.7697112580931955,9.073685635164916,0.5924554208354106,740985.9390521824,0.5227918765521504,11.742329256779913,0.7697112580931961,9.564504459824242,0.7460208679500198,6417.017359008399
34,0.7393219847682728,126.7645339918835,0.7406136175206557,9.073685635164916,0.5485085304570317,740985.9390521824,0.17921557313632777,11.742329256779913,0.7406136175206556,9.564504459824242,0.7185730610746628,6417.017359008399
35,0.7346748133606349,126.7645339918835,0.7357044246958979,9.073685635164916,0.5412610005171232,740985.9390521824,0.28826079421931294,11.742329256779913,0.7357044246958987,9.564504459824242,0.7115421427655084,6417.017359008399
36,0.7194177662411199,126.7645339918835,0.7212752866745288,9.073685635164916,0.5202380391674238,740985.9390521824,0.05216992512112643,11.742329256779913,0.7212752866745289,9.564504459824242,0.6941650324893821,6417.017359008399
37,0.7060253074488079,126.7645339918835,0.7084588266260786,9.073685635164916,0.5019139090244005,740985.9390521824,0.05036972875730956,11.742329256779913,0.7084588266260788,9.564504459824242,0.693058327317925,6417.017359008399
38,0.726128793058665,126.7645339918835,0.7271050954112064,9.073685635164916,0.52868181977294,740985.9390521824,0.21726474696826026,11.742329256779913,0.7271050954112067,9.564504459824242,0.7033411816048842,6417.017359008399
39,0.7197572764637874,126.7645339918835,0.7222775705345538,9.073685635164916,0.5216848888972979,740985.9390521824,0.06743394611571765,11.742329256779913,0.7222775705345543,9.564504459824242,0.7087581672646569,6417.017359008399
40,0.7041252501744495,126.7645339918835,0.7060770286650583,9.073685635164916,0.49854477040847794,740985.9390521824,0.08179902033023638,11.742329256779913,0.7060770286650586,9.564504459824242,0.6599656964834734,6417.017359008399
41,0.7014845877994366,126.7645339918835,0.7050160673688963,9.073685635164916,0.49704765524830496,740985.9390521824,0.15915417868651818,11.742329256779913,0.7050160673688969,9.564504459824242,0.6718800324398818,6417.017359008399
42,0.7043359112620622,126.7645339918835,0.7063552901360527,9.073685635164916,0.49893779590318776,740985.9390521824,0.1516304078662394,11.742329256779913,0.7063552901360531,9.564504459824242,0.6625195510614414,6417.017359008399
43,0.7110336728389357,126.7645339918835,0.713332634322441,9.073685635164916,0.5088434471893948,740985.9390521824,0.13220061407555578,11.742329256779913,0.7133326343224421,9.564504459824242,0.6932422060070439,6417.017359008399
44,0.7103244223453643,126.7645339918835,0.7133105464098247,9.073685635164916,0.5088119356194837,740985.9390521824,0.1340728492848462,11.742329256779913,0.7133105464098255,9.564504459824242,0.6730785483785291,6417.017359008399
