gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
58,0.6943053396909858,127.48537624363551,0.6980174195095014,9.125142143583158,0.4872283179387028,749413.9722653773,0.30845244659183135,9.151844939913241,0.698017419509501,9.618744382171343,0.6624109079913731,6248.525583130629
59,0.7066592944879223,127.48537624363551,0.709359384051867,9.125142143583158,0.5031907357424442,749413.9722653773,0.17117102375158652,9.151844939913241,0.709359384051867,9.618744382171343,0.6548208559572851,6248.525583130629
60,0.7079460733281548,127.48537624363551,0.7118069051129723,9.125142143583158,0.5066690701665086,749413.9722653773,0.23459813483421615,9.151844939913241,0.7118069051129727,9.618744382171343,0.6670830644592681,6248.525583130629
61,0.7131488829191787,127.48537624363551,0.7169978342333813,9.125142143583158,0.5140858942953598,749413.9722653773,0.14652177880751227,9.151844939913241,0.7169978342333816,9.618744382171343,0.6528732254161607,6248.525583130629
62,0.7168690157069167,127.48537624363551,0.7192036827353857,9.125142143583158,0.5172539372601412,749413.9722653773,0.07863143778665602,9.151844939913241,0.7192036827353856,9.618744382171343,0.6425722603376987,6248.525583130629
63,0.7306360281202052,127.48537624363551,0.734707465434078,9.125142143583158,0.5397950597645658,749413.9722653773,0.35769567858902473,9.151844939913241,0.7347074654340772,9.618744382171343,0.632927859311748,6248.525583130629
64,0.7180359195721082,127.48537624363551,0.7222929530718317,9.125142143583158,0.5217071100572264,749413.9722653773,0.23608684947345474,9.151844939913241,0.7222929530718311,9.618744382171343,0.5882118566532162,6248.525583130629
65,0.7615574806795212,127.48537624363551,0.7635835883068973,9.125142143583158,0.5830598963316365,749413.9722653773,0.5062337451111354,9.151844939913241,0.7635835883068968,9.618744382171343,0.6269539046821488,6248.525583130629
66,0.7205443258959142,127.48537624363551,0.7245346495576127,9.125142143583158,0.5249504584095722,749413.9722653773,0.23526946651684685,9.151844939913241,0.7245346495576124,9.618744382171343,0.591217806161208,6248.525583130629
67,0.7418088769274995,127.48537624363551,0.744463249386299,9.125142143583158,0.5542255296868064,749413.9722653773,0.09742918825215878,9.151844939913241,0.7444632493862987,9.618744382171343,0.5691722352345641,6248.525583130629
68,0.7386423233807362,127.48537624363551,0.7405882640962685,9.125142143583158,0.548470976917124,749413.9722653773,0.5488055195421035,9.151844939913241,0.7405882640962681,9.618744382171343,0.5661142619604607,6248.525583130629
69,0.7325093716595209,127.48537624363551,0.7355295570485451,9.125142143583158,0.5410037292920286,749413.9722653773,0.1372109049611883,9.151844939913241,0.7355295570485447,9.618744382171343,0.543623854549934,6248.525583130629
70,0.7458761489462027,127.48537624363551,0.749105686087124,9.125142143583158,0.5611593289280612,749413.9722653773,0.1993067175923413,9.151844939913241,0.7491056860871242,9.618744382171343,0.5665064057288768,6248.525583130629
71,0.7581294466512034,127.48537624363551,0.7599956668643502,9.125142143583158,0.5775934136525877,749413.9722653773,0.19189767811334954,9.151844939913241,0.7599956668643496,9.618744382171343,0.5147164328914461,6248.525583130629
72,0.7717796779081956,127.48537624363551,0.7747518565324361,9.125142143583158,0.6002404392004561,749413.9722653773,0.33961853972855277,9.151844939913241,0.7747518565324358,9.618744382171343,0.5240544507892247,6248.525583130629
73,0.7752356586177844,127.48537624363551,0.7771701257272062,9.125142143583158,0.6039934043228413,749413.9722653773,0.2519381696332676,9.151844939913241,0.7771701257272059,9.618744382171343,0.48625846026196146,6248.525583130629
74,0.7911118691460729,127.48537624363551,0.795241450357722,9.125142143583158,0.6324089643670526,749413.9722653773,0.25019479324053,9.151844939913241,0.7952414503577215,9.618744382171343,0.4477001735464098,6248.525583130629
75,0.7910026878356798,127.48537624363551,0.793539625893035,9.125142143583158,0.6297051378624575,749413.9722653773,0.23078863307120748,9.151844939913241,0.7935396258930346,9.618744382171343,0.4421446851272364,6248.525583130629
76,0.801261576931975,127.48537624363551,0.8048884212216323,9.125142143583158,0.647845370616652,749413.9722653773,0.3848317712175601,9.151844939913241,0.8048884212216325,9.618744382171343,0.42882825360062105,6248.525583130629
77,0.8043628415474167,127.48537624363551,0.8078542135895304,9.125142143583158,0.652628430414358,749413.9722653773,0.28343965115556014,9.151844939913241,0.80785421358953,9.618744382171343,0.41840156957678487,6248.525583130629
78,0.8086674006654331,127.48537624363551,0.81199247771666,9.125142143583158,0.6593317838684412,749413.9722653773,0.3601135634779342,9.151844939913241,0.8119924777166603,9.618744382171343,0.3928331113970539,6248.525583130629
79,0.8135635311053772,127.48537624363551,0.8162867142575805,9.125142143583158,0.6663239998734366,749413.9722653773,0.23193290410772635,9.151844939913241,0.8162867142575804,9.618744382171343,0.37851593632924757,6248.525583130629
80,0.8211495542257641,127.48537624363551,0.8240223489691462,9.125142143583158,0.6790128316006291,749413.9722653773,0.307531624295905,9.151844939913241,0.824022348969146,9.618744382171343,0.34872439530903016,6248.525583130629
81,0.8349155687678995,127.48537624363551,0.8380917908508471,9.125142143583158,0.7023978498915793,749413.9722653773,0.3294326060906751,9.151844939913241,0.8380917908508464,9.618744382171343,0.34505801780586526,6248.525583130629
82,0.8283866399559661,127.48537624363551,0.8322607537387393,9.125142143583158,0.6926579622137753,749413.9722653773,0.40688830637556894,9.151844939913241,0.8322607537387398,9.618744382171343,0.3385171025737568,6248.525583130629
83,0.8441945186699805,127.48537624363551,0.8476518396916459,9.125142143583158,0.718513641332631,749413.9722653773,0.34972331365835563,9.151844939913241,0.8476518396916454,9.618744382171343,0.314421509685638,6248.525583130629
84,0.8463708930669595,127.48537624363551,0.8497993645758015,9.125142143583158,0.7221589600334357,749413.9722653773,0.30060753235049525,9.151844939913241,0.8497993645758013,9.618744382171343,0.28800365641913434,6248.525583130629
85,0.8630775155598064,127.48537624363551,0.8664657446738016,9.125142143583158,0.7507628866931245,749413.9722653773,0.3801285633495275,9.151844939913241,0.8664657446738009,9.618744382171343,0.27806812346110754,6248.525583130629
86,0.8592318695740895,127.48537624363551,0.8625213311000862,9.125142143583158,0.7439430466026645,749413.9722653773,0.3117821367054912,9.151844939913241,0.8625213311000861,9.618744382171343,0.27072467480435825,6248.525583130629
87,0.8688365372085672,127.48537624363551,0.872605915833441,9.125142143583158,0.7614410843475188,749413.9722653773,0.3347712109922739,9.151844939913241,0.8726059158334413,9.618744382171343,0.24223499572738855,6248.525583130629
88,0.8867056145194765,127.48537624363551,0.8904613562011925,9.125142143583158,0.7929214268876669,749413.9722653773,0.3922991022351643,9.151844939913241,0.8904613562011923,9.618744382171343,0.20808608967971412,6248.525583130629
89,0.8887000772870173,127.48537624363551,0.8930507179214233,9.125142143583158,0.7975395847799693,749413.9722653773,0.3565084432611335,9.151844939913241,0.893050717921423,9.618744382171343,0.19946504589134437,6248.525583130629
90,0.9038312097042804,127.48537624363551,0.9077732046067561,9.125142143583158,0.8240521910020188,749413.9722653773,0.36632061944641736,9.151844939913241,0.9077732046067555,9.618744382171343,0.19399154193057694,6248.525583130629
91,0.9073276818748198,127.48537624363551,0.9116560809472339,9.125142143583158,0.8311168099280681,749413.9722653773,0.37657916188899265,9.151844939913241,0.911656080947233,9.618744382171343,0.16818563188328806,6248.525583130629
92,0.9131772087830863,127.48537624363551,0.9175272608160017,9.125142143583158,0.8418562743405144,749413.9722653773,0.4050178739389469,9.151844939913241,0.9175272608160011,9.618744382171343,0.14971379791033174,6248.525583130629
93,0.9269915707051332,127.48537624363551,0.9316353657292803,9.125142143583158,0.8679444546775303,749413.9722653773,0.4210828173365836,9.151844939913241,0.9316353657292805,9.618744382171343,0.12521910815951404,6248.525583130629
94,0.9321932079130006,127.48537624363551,0.9368586296993304,9.125142143583158,0.8777040920421053,749413.9722653773,0.3875400903107187,9.151844939913241,0.9368586296993294,9.618744382171343,0.10622810463901466,6248.525583130629
95,0.9403988304678849,127.48537624363551,0.9451609665478119,9.125142143583158,0.8933292526855947,749413.9722653773,0.4207120881466909,9.151844939913241,0.9451609665478121,9.618744382171343,0.09121023853174196,6248.525583130629
96,0.9508621267139737,127.48537624363551,0.9558704520571637,9.125142143583158,0.9136883211159675,749413.9722653773,0.3959053983858244,9.151844939913241,0.9558704520571641,9.618744382171343,0.07180061708779673,6248.525583130629
97,0.9608863514101706,127.48537624363551,0.9659195349621739,9.125142143583158,0.9330005480215411,749413.9722653773,0.4646550383130446,9.151844939913241,0.9659195349621731,9.618744382171343,0.05183097393418532,6248.525583130629
98,0.9708893001805332,127.48537624363551,0.976044928422958,9.125142143583158,0.9526637023001769,749413.9722653773,0.4547611592722482,9.151844939913241,0.9760449284229578,9.618744382171343,0.03736447810471526,6248.525583130629
99,0.9815119620085669,127.48537624363551,0.9868404831230828,9.125142143583158,0.9738541391305978,749413.9722653773,0.4633428726927919,9.151844939913241,0.9868404831230819,9.618744382171343,0.017973842370481677,6248.525583130629
