gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.73395909499878,1.0,9.083862651204669,1.0,742649.0459935593,1.0,3.2920059597400124,1.0,9.575231976647473,1.0,6101.197615029447
2,0.9700115444939189,126.73395909499878,0.9702623398584966,9.083862651204669,0.9414090081476852,742649.0459935593,0.3907634838937395,3.2920059597400124,0.9702623398584967,9.575231976647473,0.9716471004172096,6101.197615029447
3,0.970285046339832,126.73395909499878,0.9690063444654197,9.083862651204669,0.9389732956142379,742649.0459935593,0.2839237093165919,3.2920059597400124,0.9690063444654209,9.575231976647473,0.9648493774989191,6101.197615029447
4,0.9396833399301789,126.73395909499878,0.9391681694059004,9.083862651204669,0.8820368504252314,742649.0459935593,0.4429953102154262,3.2920059597400124,0.9391681694059012,9.575231976647473,0.9339125793925732,6101.197615029447
5,0.9632257645460627,126.73395909499878,0.9636054148360578,9.083862651204669,0.9285353955013717,742649.0459935593,0.39730313542204576,3.2920059597400124,0.963605414836058,9.575231976647473,0.955605399387219,6101.197615029447
6,0.9397763360212805,126.73395909499878,0.9383542821970076,9.083862651204669,0.8805087589174618,742649.0459935593,0.780978151953372,3.2920059597400124,0.9383542821970078,9.575231976647473,0.9555636142813599,6101.197615029447
7,0.9314493351312,126.73395909499878,0.9306488181660598,9.083862651204669,0.8661072227538846,742649.0459935593,0.11445488753905979,3.2920059597400124,0.9306488181660603,9.575231976647473,0.9057532287353443,6101.197615029447
8,0.9267474859933158,126.73395909499878,0.9272144827034009,9.083862651204669,0.8597266969349361,742649.0459935593,1.0,8.045903116901865,0.9272144827034013,9.575231976647473,0.9354960284852095,6101.197615029447
9,0.9241274246493392,126.73395909499878,0.9239343045104139,9.083862651204669,0.853654599051143,742649.0459935593,0.3297356509654569,8.045903116901865,0.9239343045104143,9.575231976647473,0.9147763700694651,6101.197615029447
10,0.9057821072106357,126.73395909499878,0.9047071424866041,9.083862651204669,0.8184950136662776,742649.0459935593,0.38015247390144336,8.045903116901865,0.9047071424866047,9.575231976647473,0.8815542846482125,6101.197615029447
11,0.8729543443820723,126.73395909499878,0.8724945281883557,9.083862651204669,0.761246701718622,742649.0459935593,0.6552973573624745,8.045903116901865,0.872494528188356,9.575231976647473,0.8869337643327316,6101.197615029447
12,0.8877662607228759,126.73395909499878,0.8878208510808613,9.083862651204669,0.7882258636139462,742649.0459935593,0.45064770836050344,8.045903116901865,0.887820851080862,9.575231976647473,0.8537740655133814,6101.197615029447
13,0.9023091001019317,126.73395909499878,0.9018644788306703,9.083862651204669,0.813359538176517,742649.0459935593,0.19621541533739123,8.045903116901865,0.9018644788306704,9.575231976647473,0.936593893052634,6101.197615029447
14,0.8673073240653143,126.73395909499878,0.8676155956200161,9.083862651204669,0.7527568217630763,742649.0459935593,0.05974121578935708,8.045903116901865,0.8676155956200167,9.575231976647473,0.8777084665566921,6101.197615029447
15,0.8673458885507017,126.73395909499878,0.8657356558298752,9.083862651204669,0.7494982257751854,742649.0459935593,0.23769003988484652,8.045903116901865,0.8657356558298759,9.575231976647473,0.8493196281462161,6101.197615029447
16,0.8670880624982059,126.73395909499878,0.8661033659668946,9.083862651204669,0.7501350405391846,742649.0459935593,0.13592175604099177,8.045903116901865,0.8661033659668945,9.575231976647473,0.8718616820360214,6101.197615029447
17,0.8650701017571878,126.73395909499878,0.8635398206427639,9.083862651204669,0.7457010218357379,742649.0459935593,0.18241926855361532,8.045903116901865,0.8635398206427645,9.575231976647473,0.8558473485271225,6101.197615029447
18,0.8224809040983687,126.73395909499878,0.8223220491353871,9.083862651204669,0.6762135524942215,742649.0459935593,0.38156348498875403,8.045903116901865,0.8223220491353869,9.575231976647473,0.8252698228192208,6101.197615029447
19,0.8294136685830064,126.73395909499878,0.8311614578942194,9.083862651204669,0.6908293690888455,742649.0459935593,0.7724359438113645,8.045903116901865,0.8311614578942201,9.575231976647473,0.8109108027434602,6101.197615029447
20,0.8195258407317845,126.73395909499878,0.8188007410374573,9.083862651204669,0.6704346535234904,742649.0459935593,0.3613697121171998,8.045903116901865,0.8188007410374579,9.575231976647473,0.8299734424115308,6101.197615029447
21,0.8042494025051483,126.73395909499878,0.8043674768031593,9.083862651204669,0.6470070377386805,742649.0459935593,0.528452514367,8.045903116901865,0.8043674768031589,9.575231976647473,0.7699030576305942,6101.197615029447
22,0.8034923084125248,126.73395909499878,0.8048006989783917,9.083862651204669,0.6477041650761087,742649.0459935593,0.2323755362749926,8.045903116901865,0.8048006989783922,9.575231976647473,0.7934033131014623,6101.197615029447
