gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6064.851099839427,1.0,124.34509680758673,1.0,8.913128987216576,1.0,714994.815084843,1.0,7686.928148838593,1.0,6222.922876129952
2,1.0,6177.26318736036,1.0,127.81215088735343,1.0,9.14683912858808,1.0,752981.9943984298,1.0,7974.946591362659,1.0,6326.951389746258
3,0.9754944134382716,6177.26318736036,0.9743371119312728,127.81215088735343,0.9761867443905573,9.14683912858808,0.9529405599238346,752981.9943984298,0.9704801845984519,7974.946591362659,0.9725797517742566,6326.951389746258
4,0.9655063879415311,6177.26318736036,0.9543455720710375,127.81215088735343,0.9542644140345417,9.14683912858808,0.9106205718926859,752981.9943984298,0.9402097067773372,7974.946591362659,0.9674052771261575,6326.951389746258
5,0.9352640338691577,6177.26318736036,0.9364058688489729,127.81215088735343,0.9367199969846225,9.14683912858808,0.87744435275087,752981.9943984298,0.9135521892841303,7974.946591362659,0.9441164021342284,6326.951389746258
6,0.9253335109522873,6177.26318736036,0.9131287748657531,127.81215088735343,0.9131218852845565,9.14683912858808,0.8337915773856225,752981.9943984298,0.9047397083243687,7974.946591362659,0.9212338949198315,6326.951389746258
7,0.8934065628285287,6177.26318736036,0.9260304932677303,127.81215088735343,0.9258024153712956,9.14683912858808,0.8571101123073258,752981.9943984298,0.8764368921270961,7974.946591362659,0.9161133500796604,6326.951389746258
8,0.9301338556188793,6177.26318736036,0.9249065967938088,127.81215088735343,0.9247159694254818,9.14683912858808,0.8550996241105079,752981.9943984298,0.9153326001016654,7974.946591362659,0.9335860406752783,6326.951389746258
9,0.8781854299880497,6177.26318736036,0.9023844202250695,127.81215088735343,0.9029192136198764,9.14683912858808,0.8152631063239362,752981.9943984298,0.8824183653051908,7974.946591362659,0.8984195461340432,6326.951389746258
10,0.8845906334370585,6177.26318736036,0.8854380471683481,127.81215088735343,0.8858206131544591,9.14683912858808,0.7846781586893422,752981.9943984298,0.8798564833419926,7974.946591362659,0.8920806401611532,6326.951389746258
11,0.8787329819993345,6177.26318736036,0.8927975452206813,127.81215088735343,0.8935007906028298,9.14683912858808,0.7983436628078808,752981.9943984298,0.8681594272193973,7974.946591362659,0.8831203585020168,6326.951389746258
12,0.8975252127263201,6177.26318736036,0.889842883054188,127.81215088735343,0.8904656852448916,9.14683912858808,0.7929291365986534,752981.9943984298,0.8681878078820068,7974.946591362659,0.9075238618064498,6326.951389746258
13,0.8326803285062965,6177.26318736036,0.8515272874872106,127.81215088735343,0.8539515360744179,9.14683912858808,0.7292332259638592,752981.9943984298,0.818877471156165,7974.946591362659,0.8372151696171115,6326.951389746258
14,0.8969400888219728,6177.26318736036,0.8732999844411445,127.81215088735343,0.8740180516823943,9.14683912858808,0.7639075546666882,752981.9943984298,0.8733943539421313,7974.946591362659,0.8990965249564169,6326.951389746258
15,0.8696924308481835,6177.26318736036,0.8596487292647584,127.81215088735343,0.860472863012839,9.14683912858808,0.7404135479815118,752981.9943984298,0.8383593431360834,7974.946591362659,0.8686669385813744,6326.951389746258
16,0.8868749935831689,6177.26318736036,0.8542360296761061,127.81215088735343,0.8550453916966062,9.14683912858808,0.7311026218616034,752981.9943984298,0.8537968898338627,7974.946591362659,0.8784279620635487,6326.951389746258
17,0.8325722112720901,6177.26318736036,0.839319902260701,127.81215088735343,0.8401751791672697,9.14683912858808,0.7058943316887529,752981.9943984298,0.8265651441570125,7974.946591362659,0.8362683554842042,6326.951389746258
18,0.8792603113758616,6177.26318736036,0.8551799028188873,127.81215088735343,0.8556673444889291,9.14683912858808,0.7321666044247355,752981.9943984298,0.8601368269585568,7974.946591362659,0.8816096035863525,6326.951389746258
19,0.7893232699690388,6177.26318736036,0.8056089447805693,127.81215088735343,0.8072902753879224,9.14683912858808,0.6517175887359088,752981.9943984298,0.7805560712787378,7974.946591362659,0.7975229722495212,6326.951389746258
20,0.8026200159912708,6177.26318736036,0.8037781070594194,127.81215088735343,0.8055697312653886,9.14683912858808,0.6489425919309904,752981.9943984298,0.8018593622486726,7974.946591362659,0.8050300705867086,6326.951389746258
21,0.8036385042746961,6177.26318736036,0.8047943241913014,127.81215088735343,0.8045653003460347,9.14683912858808,0.647325322520904,752981.9943984298,0.7939296010570935,7974.946591362659,0.8157218200250678,6326.951389746258
22,0.8179373746989563,6177.26318736036,0.8116242204545913,127.81215088735343,0.8125430268328603,9.14683912858808,0.6602261704547062,752981.9943984298,0.817262959356649,7974.946591362659,0.8222118929410683,6326.951389746258
23,0.7569810330045567,6177.26318736036,0.7759832446470878,127.81215088735343,0.7783833420512071,9.14683912858808,0.6058806271828072,752981.9943984298,0.7619501521378259,7974.946591362659,0.7628629531783382,6326.951389746258
24,0.7713539637982902,6177.26318736036,0.7724586482639166,127.81215088735343,0.7739102306458084,9.14683912858808,0.5989370450982477,752981.9943984298,0.7584913496405205,7974.946591362659,0.7725580054451145,6326.951389746258
25,0.7880863203298638,6177.26318736036,0.7804398655162754,127.81215088735343,0.7825954442235008,9.14683912858808,0.6124556293193777,752981.9943984298,0.7716317684777116,7974.946591362659,0.7862970679488402,6326.951389746258
26,0.7777553854900275,6177.26318736036,0.7790162058583013,127.81215088735343,0.7818848229787554,9.14683912858808,0.61134387640452,752981.9943984298,0.7699267909197538,7974.946591362659,0.7779427818156754,6326.951389746258
27,0.7537497488855541,6177.26318736036,0.741719241095438,127.81215088735343,0.7437780898638274,9.14683912858808,0.553205846961484,752981.9943984298,0.7428338359751535,7974.946591362659,0.754591049734588,6326.951389746258
28,0.7823376180016937,6177.26318736036,0.756859055555955,127.81215088735343,0.758841697550971,9.14683912858808,0.5758407219420397,752981.9943984298,0.7574671756059888,7974.946591362659,0.7769987938890918,6326.951389746258
29,0.7485279562404741,6177.26318736036,0.744120491761151,127.81215088735343,0.7463191952925436,9.14683912858808,0.5569923412621094,752981.9943984298,0.7308271194729251,7974.946591362659,0.7497601085454262,6326.951389746258
30,0.7559604320192589,6177.26318736036,0.7493272800987156,127.81215088735343,0.7512968315985397,9.14683912858808,0.5644469291700043,752981.9943984298,0.7533315904987735,7974.946591362659,0.7533852772588735,6326.951389746258
31,0.7568608307426401,6177.26318736036,0.7410493745554613,127.81215088735343,0.7432842400851888,9.14683912858808,0.5524714615590165,752981.9943984298,0.754593471023711,7974.946591362659,0.7578209843477139,6326.951389746258
32,0.7443596738526999,6177.26318736036,0.7455431261575527,127.81215088735343,0.7469000089824582,9.14683912858808,0.5578596234179963,752981.9943984298,0.7383032337900172,7974.946591362659,0.745328803211902,6326.951389746258
33,0.7444986996923273,6177.26318736036,0.7471478585558613,127.81215088735343,0.7484304926530614,9.14683912858808,0.5601482023329032,752981.9943984298,0.7420116016871983,7974.946591362659,0.7496737981647043,6326.951389746258
