gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.8259858530587412,6199.609865536054,0.8716321324308647,123.66854817857646,0.8717954753284288,8.856946970810847,0.7600273508031212,706009.5867937997,0.8697194840832622,7652.169785863408,0.8435292391136867,6292.886822160419
15,0.8463047183985771,6199.609865536054,0.8887886993526485,123.66854817857646,0.8883590840686121,8.856946970810847,0.7891818622472222,706009.5867937997,0.8733877473530897,7652.169785863408,0.8694540143577552,6292.886822160419
16,0.8650226613693436,6199.609865536054,0.8871516350507015,123.66854817857646,0.8867300766629995,8.856946970810847,0.7862902288587672,706009.5867937997,0.8716455035976017,7652.169785863408,0.8731404188949752,6292.886822160419
17,0.8361045810706488,6199.609865536054,0.8642779418228465,123.66854817857646,0.8649851586019025,8.856946970810847,0.7481993246015595,706009.5867937997,0.86511124851558,7652.169785863408,0.8406913776222632,6292.886822160419
18,0.8296589892267214,6199.609865536054,0.8444551369567824,123.66854817857646,0.8454715840933673,8.856946970810847,0.7148221995093471,706009.5867937997,0.8558543383628037,7652.169785863408,0.8314040937030758,6292.886822160419
19,0.800323863623528,6199.609865536054,0.8203536985558066,123.66854817857646,0.8219257953562297,8.856946970810847,0.6755620130719697,706009.5867937997,0.8249422834073618,7652.169785863408,0.7989261187784776,6292.886822160419
20,0.8113253355358823,6199.609865536054,0.8356743940057506,123.66854817857646,0.8363747425231801,8.856946970810847,0.6995227099307143,706009.5867937997,0.8395743544925635,7652.169785863408,0.8237204918899025,6292.886822160419
21,0.8323438490965629,6199.609865536054,0.8669651319160688,123.66854817857646,0.8660498445980067,8.856946970810847,0.7500423333282313,706009.5867937997,0.8594248729423798,7652.169785863408,0.8491613688496793,6292.886822160419
22,0.833225633954947,6199.609865536054,0.829940358438179,123.66854817857646,0.8303046790241302,8.856946970810847,0.6894058600093627,706009.5867937997,0.8359050979513949,7652.169785863408,0.8363121559008453,6292.886822160419
23,0.7734146880806928,6199.609865536054,0.8026899976347531,123.66854817857646,0.8042031993004586,8.856946970810847,0.6467427857650927,706009.5867937997,0.8113607460668589,7652.169785863408,0.7861422335834909,6292.886822160419
24,0.8036149080294182,6199.609865536054,0.8234508650590485,123.66854817857646,0.8252050825563945,8.856946970810847,0.6809634282769053,706009.5867937997,0.8338677578185383,7652.169785863408,0.8080334843238688,6292.886822160419
25,0.7885010922502571,6199.609865536054,0.8381886076207586,123.66854817857646,0.8395421585346398,8.856946970810847,0.7048310359570026,706009.5867937997,0.8377814970190628,7652.169785863408,0.7993118667280211,6292.886822160419
26,0.7711362813813107,6199.609865536054,0.7869226598571588,123.66854817857646,0.7883832515459991,8.856946970810847,0.6215481513182403,706009.5867937997,0.796945741690413,7652.169785863408,0.7842002495428936,6292.886822160419
27,0.7955812614321333,6199.609865536054,0.8055218628484678,123.66854817857646,0.8059735254699006,8.856946970810847,0.6495933237583799,706009.5867937997,0.8166603194249821,7652.169785863408,0.8079857768527365,6292.886822160419
28,0.8062783657543707,6199.609865536054,0.7952553912412136,123.66854817857646,0.7950788128051085,8.856946970810847,0.6321503185715812,706009.5867937997,0.8081054046469988,7652.169785863408,0.8062482238257799,6292.886822160419
29,0.7264701433341358,6199.609865536054,0.7631351799635132,123.66854817857646,0.7637561568361533,8.856946970810847,0.5833234671051303,706009.5867937997,0.7573664559721873,7652.169785863408,0.7429710742461054,6292.886822160419
30,0.7671191657577175,6199.609865536054,0.8010015005518784,123.66854817857646,0.8025829633581293,8.856946970810847,0.6441394130727148,706009.5867937997,0.7968071703885198,7652.169785863408,0.7759357578142726,6292.886822160419
31,0.7678439357564768,6199.609865536054,0.7783206809900828,123.66854817857646,0.7805975674037606,8.856946970810847,0.609332562236668,706009.5867937997,0.8042025794039328,7652.169785863408,0.7764446151240938,6292.886822160419
32,0.7232283861364416,6199.609865536054,0.7568985412448076,123.66854817857646,0.7591426322756921,8.856946970810847,0.5762975361384671,706009.5867937997,0.7655116954091922,7652.169785863408,0.7349682771128468,6292.886822160419
33,0.74803038392619,6199.609865536054,0.779997802009383,123.66854817857646,0.7824011689447541,8.856946970810847,0.6121515891661164,706009.5867937997,0.7881299634843775,7652.169785863408,0.7508456880241505,6292.886822160419
34,0.7131676249173474,6199.609865536054,0.7492248214029679,123.66854817857646,0.7496702999459038,8.856946970810847,0.5620055586209808,706009.5867937997,0.7478202761369958,7652.169785863408,0.7240879137315153,6292.886822160419
35,0.7045697498528894,6199.609865536054,0.7486386235055508,123.66854817857646,0.7507273048870846,8.856946970810847,0.5635914863030256,706009.5867937997,0.74258579790309,7652.169785863408,0.7213919870054596,6292.886822160419
36,0.7323053034459052,6199.609865536054,0.752734840170301,123.66854817857646,0.7551221871613703,8.856946970810847,0.5702095175433711,706009.5867937997,0.7647909320308662,7652.169785863408,0.7349415737310825,6292.886822160419
37,0.7151780694189364,6199.609865536054,0.7579589043601629,123.66854817857646,0.7621241620455128,8.856946970810847,0.5808332383735737,706009.5867937997,0.7529940336051484,7652.169785863408,0.7236396490652209,6292.886822160419
38,0.7081818837731658,6199.609865536054,0.7436947299565162,123.66854817857646,0.7462373577841438,8.856946970810847,0.5568701941526597,706009.5867937997,0.732578020177391,7652.169785863408,0.71300388939404,6292.886822160419
39,0.7393748850460602,6199.609865536054,0.7596875430705237,123.66854817857646,0.7627899608766282,8.856946970810847,0.5818485244141677,706009.5867937997,0.7698128497332377,7652.169785863408,0.7468537098205864,6292.886822160419
40,0.7126869596867251,6199.609865536054,0.7371486930699792,123.66854817857646,0.7405941897557373,8.856946970810847,0.5484797538999571,706009.5867937997,0.736793766742906,7652.169785863408,0.7143578296412685,6292.886822160419
41,0.7600921266661084,6199.609865536054,0.7582876483417488,123.66854817857646,0.7603955017579639,8.856946970810847,0.5782013190937457,706009.5867937997,0.7746244866981504,7652.169785863408,0.7596656065209085,6292.886822160419
42,0.725735137940877,6199.609865536054,0.7304564257973765,123.66854817857646,0.7328701787508094,8.856946970810847,0.5370986989022436,706009.5867937997,0.7418232168455027,7652.169785863408,0.7242810439431524,6292.886822160419
43,0.7390819108957238,6199.609865536054,0.7444206562538673,123.66854817857646,0.7465422588272462,8.856946970810847,0.5573253442148864,706009.5867937997,0.7563632101707516,7652.169785863408,0.7355919016556601,6292.886822160419
44,0.6910360963329187,6199.609865536054,0.7186778226880527,123.66854817857646,0.7211897709974125,8.856946970810847,0.5201146857912999,706009.5867937997,0.7180057798263714,7652.169785863408,0.6943943776887379,6292.886822160419
45,0.6957462943162624,6199.609865536054,0.7260610456692761,123.66854817857646,0.7288977482507029,8.856946970810847,0.5312919274049457,706009.5867937997,0.7277292156194523,7652.169785863408,0.7053699233000482,6292.886822160419
46,0.7145967722465607,6199.609865536054,0.7538656056262565,123.66854817857646,0.7567224528304202,8.856946970810847,0.5726288706176875,706009.5867937997,0.7524283598301329,7652.169785863408,0.7230575886799009,6292.886822160419
47,0.6870947142986449,6199.609865536054,0.7186499809116919,123.66854817857646,0.7205973634656913,8.856946970810847,0.5192605602337051,706009.5867937997,0.7122811616954815,7652.169785863408,0.690799516692252,6292.886822160419
48,0.7061872391047059,6199.609865536054,0.7416267886019522,123.66854817857646,0.7460012713650592,8.856946970810847,0.5565178968782831,706009.5867937997,0.7387348005786825,7652.169785863408,0.7105715078022244,6292.886822160419
49,0.6921277428854009,6199.609865536054,0.7288698154576061,123.66854817857646,0.7314044945920886,8.856946970810847,0.5349525347095082,706009.5867937997,0.7216166394354837,7652.169785863408,0.7016919091614369,6292.886822160419
50,0.7108180653217733,6199.609865536054,0.7502213365115413,123.66854817857646,0.751715109253378,8.856946970810847,0.5650756054798176,706009.5867937997,0.7293100252165894,7652.169785863408,0.7176289788354577,6292.886822160419
51,0.6756853009898561,6199.609865536054,0.7058872855588552,123.66854817857646,0.7090707017991273,8.856946970810847,0.5027812601499072,706009.5867937997,0.7137302136382548,7652.169785863408,0.6827514877015286,6292.886822160419
52,0.680371119833174,6199.609865536054,0.7449168282628867,123.66854817857646,0.7475454816839434,8.856946970810847,0.5588242471860787,706009.5867937997,0.7376624476621256,7652.169785863408,0.6923335281649958,6292.886822160419
53,0.6792670411545662,6199.609865536054,0.7341495857061974,123.66854817857646,0.7366709708665288,8.856946970810847,0.5426841193174345,706009.5867937997,0.7190185621128952,7652.169785863408,0.6967205727346911,6292.886822160419
54,0.6729501961559596,6199.609865536054,0.7244783366682663,123.66854817857646,0.7270339742352527,8.856946970810847,0.5285783996923059,706009.5867937997,0.7047114153737181,7652.169785863408,0.6822350659218551,6292.886822160419
55,0.6475776850259806,6199.609865536054,0.727130387915065,123.66854817857646,0.7306002034233527,8.856946970810847,0.5337766572422444,706009.5867937997,0.7077386253836244,7652.169785863408,0.6641793752411395,6292.886822160419
56,0.6338523726174691,6199.609865536054,0.7316016579306259,123.66854817857646,0.7354009602304759,8.856946970810847,0.540814572307906,706009.5867937997,0.6837191870534413,7652.169785863408,0.6577080153890502,6292.886822160419
57,0.6682419805030352,6199.609865536054,0.721547221335399,123.66854817857646,0.7248058779284081,8.856946970810847,0.5253435606795686,706009.5867937997,0.6970868226273516,7652.169785863408,0.6769281919804537,6292.886822160419
58,0.6698183993347288,6199.609865536054,0.7447145452137812,123.66854817857646,0.7472720673907266,8.856946970810847,0.55841554270241,706009.5867937997,0.6978350056797726,7652.169785863408,0.6848092363441969,6292.886822160419
59,0.6196941335690518,6199.609865536054,0.742029160364546,123.66854817857646,0.7438079878030432,8.856946970810847,0.5532503227196114,706009.5867937997,0.68083779466124,7652.169785863408,0.6503052292186925,6292.886822160419
60,0.6321043239567061,6199.609865536054,0.7482351362989567,123.66854817857646,0.752370300762662,8.856946970810847,0.5660610694696988,706009.5867937997,0.7100198621173707,7652.169785863408,0.6601118273900983,6292.886822160419
61,0.6321363396495526,6199.609865536054,0.7580995814074794,123.66854817857646,0.7625172429869742,8.856946970810847,0.5814325458524563,706009.5867937997,0.6937275121488128,7652.169785863408,0.6577612747799748,6292.886822160419
62,0.6197259592944622,6199.609865536054,0.7566336566615222,123.66854817857646,0.757962795095757,8.856946970810847,0.5745075987493722,706009.5867937997,0.677655909193095,7652.169785863408,0.6514995712048061,6292.886822160419
63,0.5666216898807596,6199.609865536054,0.7511320759288612,123.66854817857646,0.7543406278755704,8.856946970810847,0.5690297828637093,706009.5867937997,0.6534455101568324,7652.169785863408,0.6222759486111226,6292.886822160419
64,0.5561035426593207,6199.609865536054,0.7587965068481034,123.66854817857646,0.7621104133918507,8.856946970810847,0.5808122822002965,706009.5867937997,0.642118276199285,7652.169785863408,0.602722464626834,6292.886822160419
65,0.5573017111612755,6199.609865536054,0.7769272945078146,123.66854817857646,0.7792740585887541,8.856946970810847,0.6072680583893895,706009.5867937997,0.6679788249873365,7652.169785863408,0.6232978734063884,6292.886822160419
66,0.5606850482230002,6199.609865536054,0.7890645711301925,123.66854817857646,0.7914534413921234,8.856946970810847,0.6263985498914341,706009.5867937997,0.6510833357289222,7652.169785863408,0.6158418684729012,6292.886822160419
67,0.5200408606511266,6199.609865536054,0.7634927761359536,123.66854817857646,0.7658833559084254,8.856946970810847,0.5865773148575509,706009.5867937997,0.6155811708271114,7652.169785863408,0.5932109533095644,6292.886822160419
68,0.535766490632574,6199.609865536054,0.8004965530616867,123.66854817857646,0.8039134104314704,8.856946970810847,0.6462767714715564,706009.5867937997,0.6387368015587764,7652.169785863408,0.6074922719044398,6292.886822160419
69,0.5267517819905294,6199.609865536054,0.7992713535198046,123.66854817857646,0.8027090692782145,8.856946970810847,0.644341849901496,706009.5867937997,0.635215575735673,7652.169785863408,0.602213591764601,6292.886822160419
70,0.50292513323722,6199.609865536054,0.7908727111148249,123.66854817857646,0.7948912508952566,8.856946970810847,0.6318521007498252,706009.5867937997,0.6302113758473699,7652.169785863408,0.585545148830011,6292.886822160419
71,0.47566169111068823,6199.609865536054,0.7995570785276379,123.66854817857646,0.8028946661137054,8.856946970810847,0.6446398448738372,706009.5867937997,0.6133366795047237,7652.169785863408,0.5737107241402347,6292.886822160419
72,0.48162074023180274,6199.609865536054,0.8177908170746366,123.66854817857646,0.8211189174238983,8.856946970810847,0.6742362765513947,706009.5867937997,0.6265064501659819,7652.169785863408,0.58861457176765,6292.886822160419
73,0.4523428262097825,6199.609865536054,0.8173177645747978,123.66854817857646,0.8205980329661515,8.856946970810847,0.6733811317079164,706009.5867937997,0.6012320679258012,7652.169785863408,0.5609803384872608,6292.886822160419
74,0.4291255249591758,6199.609865536054,0.8210547812875733,123.66854817857646,0.8239014678674493,8.856946970810847,0.6788136287541368,706009.5867937997,0.585824594450068,7652.169785863408,0.54882952472199,6292.886822160419
75,0.42214901012119443,6199.609865536054,0.8233376668255897,123.66854817857646,0.8263765592805443,8.856946970810847,0.6828982177283505,706009.5867937997,0.577115914592091,7652.169785863408,0.5484215759573424,6292.886822160419
76,0.39374903532973915,6199.609865536054,0.8301980170936487,123.66854817857646,0.8336489774745975,8.856946970810847,0.6949706176444422,706009.5867937997,0.5699796093956468,7652.169785863408,0.5321497479080471,6292.886822160419
77,0.36705789768053604,6199.609865536054,0.8463931410177447,123.66854817857646,0.8501835545033174,8.856946970810847,0.7228120763478944,706009.5867937997,0.5617274963380625,7652.169785863408,0.5268478980848538,6292.886822160419
78,0.36460093238260166,6199.609865536054,0.8474353834943913,123.66854817857646,0.8513567388082067,8.856946970810847,0.7248082967141444,706009.5867937997,0.5609005684033207,7652.169785863408,0.5300571448750789,6292.886822160419
79,0.34562796170377985,6199.609865536054,0.8531343995312706,123.66854817857646,0.8579096888829381,8.856946970810847,0.7360090342792193,706009.5867937997,0.5551148430657397,7652.169785863408,0.5144851636923045,6292.886822160419
80,0.3226098045117959,6199.609865536054,0.8610288646541356,123.66854817857646,0.8647092976426819,8.856946970810847,0.7477221694296994,706009.5867937997,0.5339692470150617,7652.169785863408,0.5124330972548039,6292.886822160419
81,0.3224589374236293,6199.609865536054,0.8682763658774026,123.66854817857646,0.8720756259749256,8.856946970810847,0.7605158974195579,706009.5867937997,0.540376665056009,7652.169785863408,0.5168992335039152,6292.886822160419
82,0.2972601453961763,6199.609865536054,0.8814811067707218,123.66854817857646,0.8861053239843142,8.856946970810847,0.7851826451933464,706009.5867937997,0.5336973857893902,7652.169785863408,0.5046508511288045,6292.886822160419
83,0.2918247399218099,6199.609865536054,0.8893703590022378,123.66854817857646,0.8941051353900389,8.856946970810847,0.7994239931308387,706009.5867937997,0.526526406066046,7652.169785863408,0.4997662079684323,6292.886822160419
84,0.24717308225460696,6199.609865536054,0.8925863054704437,123.66854817857646,0.8973921461827883,8.856946970810847,0.8053126640305507,706009.5867937997,0.5016984666621055,7652.169785863408,0.48327608825025176,6292.886822160419
85,0.25009027519169125,6199.609865536054,0.9051250444813183,123.66854817857646,0.9103063018319949,8.856946970810847,0.8286575631550419,706009.5867937997,0.5131557281440295,7652.169785863408,0.48930201032057796,6292.886822160419
86,0.2308430178414723,6199.609865536054,0.9111501785571088,123.66854817857646,0.9161312750347611,8.856946970810847,0.8392965130968164,706009.5867937997,0.5007599013124641,7652.169785863408,0.4834608097422007,6292.886822160419
87,0.21262028326252935,6199.609865536054,0.9173143264804131,123.66854817857646,0.9225594154908503,8.856946970810847,0.8511158751108187,706009.5867937997,0.491112272645745,7652.169785863408,0.4665993476341946,6292.886822160419
88,0.1927534006608827,6199.609865536054,0.930412956572019,123.66854817857646,0.9364186221655437,8.856946970810847,0.8768798359384149,706009.5867937997,0.4859724883789329,7652.169785863408,0.4655313519617712,6292.886822160419
89,0.18447978450444294,6199.609865536054,0.9329337833214655,123.66854817857646,0.9389136758462421,8.856946970810847,0.8815588906911023,706009.5867937997,0.46768790720226555,7652.169785863408,0.45939080107267677,6292.886822160419
90,0.16733865254352542,6199.609865536054,0.9436088363544397,123.66854817857646,0.9499897754473433,8.856946970810847,0.9024805734544937,706009.5867937997,0.4659306362707662,7652.169785863408,0.45628398155584177,6292.886822160419
91,0.1484856338580419,6199.609865536054,0.9536630933336347,123.66854817857646,0.9599579498419045,8.856946970810847,0.9215192654646722,706009.5867937997,0.458962882194521,7652.169785863408,0.4519162680619823,6292.886822160419
92,0.12962888012227475,6199.609865536054,0.9647672724596765,123.66854817857646,0.9718055500872578,8.856946970810847,0.9444060271803971,706009.5867937997,0.4568416895500813,7652.169785863408,0.44312131538446403,6292.886822160419
93,0.1091431983571007,6199.609865536054,0.9730673462342913,123.66854817857646,0.9800679816357155,8.856946970810847,0.9605332486275047,706009.5867937997,0.44570277778755124,7652.169785863408,0.4397051235868756,6292.886822160419
94,0.0981592184219253,6199.609865536054,0.9862962832372902,123.66854817857646,0.9938005506233049,8.856946970810847,0.9876395344191838,706009.5867937997,0.44226020042856856,7652.169785863408,0.43540761056288274,6292.886822160419
95,0.08284995270082139,6199.609865536054,0.9937141345334013,123.66854817857646,1.0,8.869176984609933,1.0,707960.7034590107,0.4346839620713343,7652.169785863408,0.42895615886954036,6292.886822160419
96,0.06817078428777366,6199.609865536054,1.0,123.91413410712335,1.0,8.944104538803003,1.0,719973.0540093279,0.42712175099179117,7652.169785863408,0.42553812642032485,6292.886822160419
97,0.04983822081713873,6199.609865536054,1.0,125.49414726873573,1.0,9.059830932031781,1.0,738724.8286529981,0.42159122528388004,7652.169785863408,0.4196720095483844,6292.886822160419
98,0.03217137579328961,6199.609865536054,1.0,126.56835512707887,1.0,9.140195825585733,1.0,751888.6175704945,0.403338510042468,7652.169785863408,0.4158273602293703,6292.886822160419
99,0.016023072263600464,6199.609865536054,1.0,127.85243408694134,1.0,9.234442633040775,1.0,767474.3766862891,0.4064125959384451,7652.169785863408,0.41041462764631975,6292.886822160419
