gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6284.66463470201,1.0,127.07152974341683,1.0,9.098899590260732,1.0,745109.7637828215,1.0,7948.61350963126,1.0,6444.423147631359
2,0.9612704252754419,6284.66463470201,0.9780197317965595,127.07152974341683,0.9777017503952464,9.098899590260732,0.9559007127259282,745109.7637828215,0.9675088844928794,7948.61350963126,0.9654968444853109,6444.423147631359
3,0.9515536546724862,6284.66463470201,0.9717551343558513,127.07152974341683,0.9714539474454152,9.098899590260732,0.94372277200728,745109.7637828215,0.9592526635908576,7948.61350963126,0.9544493651214023,6444.423147631359
4,0.9505241917003494,6284.66463470201,0.9447215506964997,127.07152974341683,0.9436720635211924,9.098899590260732,0.890516963470346,745109.7637828215,0.9421290295025372,7948.61350963126,0.9540112662036704,6444.423147631359
5,0.9283829772265888,6284.66463470201,0.943597317112294,127.07152974341683,0.9433425536712352,9.098899590260732,0.8898951735669686,745109.7637828215,0.9380321302931393,7948.61350963126,0.9362944320017967,6444.423147631359
6,0.9634850298977395,6284.66463470201,0.9473375200963524,127.07152974341683,0.9468345695136251,9.098899590260732,0.8964957020260534,745109.7637828215,0.9421876883190768,7948.61350963126,0.9572540204726433,6444.423147631359
7,0.8943248266537912,6284.66463470201,0.9236753245259447,127.07152974341683,0.9238637454591605,9.098899590260732,0.8535242201738293,745109.7637828215,0.8955623197380582,7948.61350963126,0.9017432840572039,6444.423147631359
8,0.9013269068422448,6284.66463470201,0.930723970732153,127.07152974341683,0.9318057923065934,9.098899590260732,0.8682620345761193,745109.7637828215,0.911527537842715,7948.61350963126,0.9068208879257348,6444.423147631359
9,0.8765062063215302,6284.66463470201,0.9061641665670557,127.07152974341683,0.906971989130736,9.098899590260732,0.8225981890677647,745109.7637828215,0.8820331831263168,7948.61350963126,0.8804636007655148,6444.423147631359
10,0.8950748040484415,6284.66463470201,0.9129946194279192,127.07152974341683,0.912729579744909,9.098899590260732,0.8330752857413202,745109.7637828215,0.8888221618515529,7948.61350963126,0.904152667561176,6444.423147631359
11,0.8581096290326341,6284.66463470201,0.8755699336468714,127.07152974341683,0.8757782732952302,9.098899590260732,0.7669875839759746,745109.7637828215,0.8695237197510095,7948.61350963126,0.8584862382305377,6444.423147631359
12,0.8789434302950219,6284.66463470201,0.8956107642786091,127.07152974341683,0.8956789583455098,9.098899590260732,0.8022407964228985,745109.7637828215,0.8775931238186121,7948.61350963126,0.8847085831859346,6444.423147631359
13,0.8391225975466464,6284.66463470201,0.8694528420442358,127.07152974341683,0.8701261182807694,9.098899590260732,0.7571194617143601,745109.7637828215,0.8383184069759279,7948.61350963126,0.8484591388036136,6444.423147631359
14,0.8596660412939756,6284.66463470201,0.8692127964221558,127.07152974341683,0.8689756225580217,9.098899590260732,0.7551186326001018,745109.7637828215,0.8612716923512984,7948.61350963126,0.8611863768717917,6444.423147631359
15,0.8260607970262173,6284.66463470201,0.8546400090955485,127.07152974341683,0.8557009707735916,9.098899590260732,0.7322241513828687,745109.7637828215,0.8366718700168317,7948.61350963126,0.8252100108239442,6444.423147631359
16,0.85476036922775,6284.66463470201,0.8834688362517517,127.07152974341683,0.8825241600463056,9.098899590260732,0.7788488930654385,745109.7637828215,0.8525238909118541,7948.61350963126,0.8711462883766191,6444.423147631359
17,0.8665700887120454,6284.66463470201,0.8602978469086747,127.07152974341683,0.8599364116206895,9.098899590260732,0.7394906320310686,745109.7637828215,0.8628075742272058,7948.61350963126,0.8586517649948406,6444.423147631359
18,0.8176349332358758,6284.66463470201,0.8302192493677777,127.07152974341683,0.8314178070244908,9.098899590260732,0.6912555698374141,745109.7637828215,0.8279058387513922,7948.61350963126,0.8202852175443698,6444.423147631359
19,0.8115381890886657,6284.66463470201,0.8240264443237877,127.07152974341683,0.8244458427360215,9.098899590260732,0.679710947604709,745109.7637828215,0.8077659613235243,7948.61350963126,0.811609045306237,6444.423147631359
20,0.8074261267873409,6284.66463470201,0.8211528312206217,127.07152974341683,0.8213889104358787,9.098899590260732,0.6746797421870411,745109.7637828215,0.8188801898788953,7948.61350963126,0.8051892202149837,6444.423147631359
21,0.8116221599048711,6284.66463470201,0.8172805701720757,127.07152974341683,0.8174561756658538,9.098899590260732,0.6682345991342438,745109.7637828215,0.8087450053405542,7948.61350963126,0.8083197988454008,6444.423147631359
