gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.736830108706387,155.19582154953952,0.7522249279324579,9720.6236682929,0.7487012448348792,11487.740515883546,0.7513344578762671,9621.489592275688
31,0.7488734585010655,155.19582154953952,0.7486687534835068,9720.6236682929,0.7493592195244063,11487.740515883546,0.744545531051253,9621.489592275688
32,0.7230370886418143,155.19582154953952,0.7176217111351225,9720.6236682929,0.7152427739520567,11487.740515883546,0.7073201864776548,9621.489592275688
33,0.7197263796428803,155.19582154953952,0.7276184566975592,9720.6236682929,0.7198871950322795,11487.740515883546,0.7259845863085479,9621.489592275688
34,0.7183595129044834,155.19582154953952,0.7053845093754237,9720.6236682929,0.717991067253758,11487.740515883546,0.7062583548816703,9621.489592275688
35,0.7190152972170729,155.19582154953952,0.7016901008937101,9720.6236682929,0.7150005087632857,11487.740515883546,0.6991490257167424,9621.489592275688
36,0.6936747481720063,155.19582154953952,0.6828371598121904,9720.6236682929,0.6932685101729584,11487.740515883546,0.6798736974905688,9621.489592275688
37,0.7127614022989714,155.19582154953952,0.6964425864107795,9720.6236682929,0.6922626105119326,11487.740515883546,0.6868992586330396,9621.489592275688
38,0.7005386183251957,155.19582154953952,0.6980299060565296,9720.6236682929,0.6988974546001554,11487.740515883546,0.6925935754287486,9621.489592275688
39,0.7021839548921592,155.19582154953952,0.6873863420356695,9720.6236682929,0.6952404570067443,11487.740515883546,0.6803947929059522,9621.489592275688
40,0.6609090934448733,155.19582154953952,0.6459097810906209,9720.6236682929,0.6521933083441985,11487.740515883546,0.6406629463360052,9621.489592275688
41,0.6758236016285317,155.19582154953952,0.6524678509521965,9720.6236682929,0.6509588722960906,11487.740515883546,0.644489618543591,9621.489592275688
42,0.6749057009464392,155.19582154953952,0.6507463520659402,9720.6236682929,0.6429668799560344,11487.740515883546,0.6435637144817059,9621.489592275688
43,0.6618445741778977,155.19582154953952,0.645538796698763,9720.6236682929,0.6445195677345903,11487.740515883546,0.6442407776156491,9621.489592275688
44,0.6809150720517961,155.19582154953952,0.6518723773870351,9720.6236682929,0.645861977552509,11487.740515883546,0.6463936875738278,9621.489592275688
45,0.6729435577278369,155.19582154953952,0.6383266691958508,9720.6236682929,0.6386857502416974,11487.740515883546,0.6334490770351875,9621.489592275688
46,0.6560663950893897,155.19582154953952,0.6327485876797123,9720.6236682929,0.6235777185050357,11487.740515883546,0.6299835853686148,9621.489592275688
47,0.6340535465538139,155.19582154953952,0.6082024782646049,9720.6236682929,0.6253668217941399,11487.740515883546,0.6080794499484589,9621.489592275688
48,0.6534306059242997,155.19582154953952,0.6045197247909833,9720.6236682929,0.6113120667448179,11487.740515883546,0.5940151849664163,9621.489592275688
49,0.6440044554841831,155.19582154953952,0.5963283844953426,9720.6236682929,0.6029749977159511,11487.740515883546,0.5891588459018677,9621.489592275688
50,0.6585434605132892,155.19582154953952,0.5849419881234402,9720.6236682929,0.5872187899755877,11487.740515883546,0.5787728310369845,9621.489592275688
51,0.6282742380357856,155.19582154953952,0.5572426088424067,9720.6236682929,0.5697493716478534,11487.740515883546,0.5499600618747151,9621.489592275688
52,0.6280173823725044,155.19582154953952,0.5610587275902855,9720.6236682929,0.5646407874484884,11487.740515883546,0.5558006331777238,9621.489592275688
53,0.6313808195856079,155.19582154953952,0.5479061728221025,9720.6236682929,0.5569202296083667,11487.740515883546,0.5357899108397097,9621.489592275688
54,0.6378030955842638,155.19582154953952,0.5347887496088923,9720.6236682929,0.539557474469855,11487.740515883546,0.5285467527572296,9621.489592275688
55,0.6241974119664776,155.19582154953952,0.5329573991309937,9720.6236682929,0.5467492763791393,11487.740515883546,0.523090684538354,9621.489592275688
56,0.6428386161985506,155.19582154953952,0.5203480325013778,9720.6236682929,0.5305558886057451,11487.740515883546,0.5082000307056115,9621.489592275688
57,0.6180566781411132,155.19582154953952,0.5106398641040687,9720.6236682929,0.5130432919181894,11487.740515883546,0.5036588431483883,9621.489592275688
58,0.6134976643514342,155.19582154953952,0.5046842263656711,9720.6236682929,0.5054141263541191,11487.740515883546,0.4963416508739807,9621.489592275688
59,0.6115259234781097,155.19582154953952,0.48362565619993175,9720.6236682929,0.4950596709366736,11487.740515883546,0.47629716177741316,9621.489592275688
60,0.6193705525118275,155.19582154953952,0.4790584319203971,9720.6236682929,0.48952750151491214,11487.740515883546,0.4745438044112225,9621.489592275688
61,0.6192714613776658,155.19582154953952,0.4684232685788985,9720.6236682929,0.4840043470218131,11487.740515883546,0.45750051075930986,9621.489592275688
62,0.6239753113246994,155.19582154953952,0.45065444674101307,9720.6236682929,0.467449274068082,11487.740515883546,0.4367581756720734,9621.489592275688
63,0.604980211636387,155.19582154953952,0.43925570876684794,9720.6236682929,0.4460343721110158,11487.740515883546,0.43153738206373665,9621.489592275688
64,0.6356157303174241,155.19582154953952,0.43877525551835106,9720.6236682929,0.4509941412769602,11487.740515883546,0.427811193459781,9621.489592275688
65,0.6332433341414148,155.19582154953952,0.4249175568317047,9720.6236682929,0.43441021632172816,11487.740515883546,0.4125042958266824,9621.489592275688
66,0.6121388949314959,155.19582154953952,0.41551937642915804,9720.6236682929,0.42630874188167395,11487.740515883546,0.4036496616662982,9621.489592275688
67,0.6201829831863102,155.19582154953952,0.4050255266272225,9720.6236682929,0.4159545353090673,11487.740515883546,0.38973500922226884,9621.489592275688
68,0.6159959681086439,155.19582154953952,0.3917554621387391,9720.6236682929,0.4041733125390455,11487.740515883546,0.38121379463754257,9621.489592275688
69,0.6270845852585895,155.19582154953952,0.38209260289380204,9720.6236682929,0.38717831999839786,11487.740515883546,0.36790608653948786,9621.489592275688
70,0.6181719384272307,155.19582154953952,0.3646213831238634,9720.6236682929,0.3730428995770548,11487.740515883546,0.34661195406267753,9621.489592275688
71,0.6283528491251505,155.19582154953952,0.3575745990366772,9720.6236682929,0.36992341786803346,11487.740515883546,0.3420796479022377,9621.489592275688
72,0.6311639471304374,155.19582154953952,0.34752852903494386,9720.6236682929,0.3569352967982374,11487.740515883546,0.3316228562927328,9621.489592275688
73,0.6301746102042878,155.19582154953952,0.336416910409642,9720.6236682929,0.3446616464330273,11487.740515883546,0.3186255738701552,9621.489592275688
74,0.6406915860769666,155.19582154953952,0.3255846308767031,9720.6236682929,0.3390698946119398,11487.740515883546,0.30634330950111693,9621.489592275688
75,0.6348051772324534,155.19582154953952,0.330442566432381,9720.6236682929,0.33312142978385484,11487.740515883546,0.30825784196399075,9621.489592275688
76,0.6388657284289239,155.19582154953952,0.3033859909001955,9720.6236682929,0.3143662922977836,11487.740515883546,0.2821748711670026,9621.489592275688
77,0.6447781425940552,155.19582154953952,0.2914149889219164,9720.6236682929,0.2974439837254085,11487.740515883546,0.26640553624830593,9621.489592275688
78,0.6414234128149668,155.19582154953952,0.29182978923138536,9720.6236682929,0.2944574328943205,11487.740515883546,0.26945130077956436,9621.489592275688
79,0.6374511043805133,155.19582154953952,0.2723818261682205,9720.6236682929,0.2723882731675155,11487.740515883546,0.24621562069913489,9621.489592275688
80,0.6472009273352098,155.19582154953952,0.2669083439622654,9720.6236682929,0.2715640470993905,11487.740515883546,0.24196989097904095,9621.489592275688
81,0.6550368148503781,155.19582154953952,0.2568333990472703,9720.6236682929,0.2661127720153463,11487.740515883546,0.2318217998072714,9621.489592275688
82,0.6444084931339538,155.19582154953952,0.2424329872764069,9720.6236682929,0.24986527268414296,11487.740515883546,0.21384680316376306,9621.489592275688
83,0.6610486323882526,155.19582154953952,0.23353841542659767,9720.6236682929,0.23808437715664618,11487.740515883546,0.20500721909968375,9621.489592275688
84,0.6593911082629489,155.19582154953952,0.2182076010401727,9720.6236682929,0.22455557344039712,11487.740515883546,0.18789806833421818,9621.489592275688
85,0.6638290304207777,155.19582154953952,0.2047866851978114,9720.6236682929,0.20692136803468783,11487.740515883546,0.17049506008083432,9621.489592275688
86,0.665314004336213,155.19582154953952,0.1977347273056821,9720.6236682929,0.20491214676842065,11487.740515883546,0.16489570560785782,9621.489592275688
87,0.6706686182726267,155.19582154953952,0.18795060397560104,9720.6236682929,0.19194590536419637,11487.740515883546,0.15549442360400798,9621.489592275688
88,0.6759301765391285,155.19582154953952,0.17474321648413005,9720.6236682929,0.1826031954197395,11487.740515883546,0.1387156475055355,9621.489592275688
89,0.6800749006931434,155.19582154953952,0.16957524555821066,9720.6236682929,0.17188474674641468,11487.740515883546,0.13370800279111245,9621.489592275688
90,0.6822091872730918,155.19582154953952,0.15569298625954608,9720.6236682929,0.15851390091030004,11487.740515883546,0.11749785375826992,9621.489592275688
91,0.6941750730100742,155.19582154953952,0.1437260707313474,9720.6236682929,0.14788244059190178,11487.740515883546,0.1042572197530147,9621.489592275688
92,0.6974693653108328,155.19582154953952,0.13357432913784806,9720.6236682929,0.13345147231746474,11487.740515883546,0.09214994573311519,9621.489592275688
93,0.7018729078155018,155.19582154953952,0.12098836644741065,9720.6236682929,0.12272350716026094,11487.740515883546,0.07897929806575445,9621.489592275688
94,0.7022670774379551,155.19582154953952,0.11185115053734027,9720.6236682929,0.1138004102183405,11487.740515883546,0.06843315835997635,9621.489592275688
95,0.7111554675413678,155.19582154953952,0.10435825127174013,9720.6236682929,0.10445197609482357,11487.740515883546,0.05981461308195432,9621.489592275688
96,0.7140761105506783,155.19582154953952,0.09171549409683001,9720.6236682929,0.09177354804055898,11487.740515883546,0.04591602871973203,9621.489592275688
97,0.7177243619118592,155.19582154953952,0.08187853554542454,9720.6236682929,0.0816579301623246,11487.740515883546,0.03537328390770978,9621.489592275688
98,0.7243111109368207,155.19582154953952,0.07122804241368035,9720.6236682929,0.07038593967808827,11487.740515883546,0.023335707389193976,9621.489592275688
99,0.7296094852930772,155.19582154953952,0.06091207974956805,9720.6236682929,0.0597590401687209,11487.740515883546,0.011568259189179158,9621.489592275688
