gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,156.30792938637262,1.0,9722.775645964537,1.0,11631.337659863251,1.0,9612.4609110889
2,0.9892363048184064,156.30792938637262,0.9930586720521686,9722.775645964537,0.982190891886801,11631.337659863251,0.988345034465942,9612.4609110889
3,0.9736485490392178,156.30792938637262,0.9807844030149948,9722.775645964537,0.9727497079156667,11631.337659863251,0.9818449100951526,9612.4609110889
4,0.934803470024695,156.30792938637262,0.9445108641462339,9722.775645964537,0.9383671605313583,11631.337659863251,0.9434126901914213,9612.4609110889
5,0.9403140401824154,156.30792938637262,0.936456017981372,9722.775645964537,0.9332951011464309,11631.337659863251,0.9291268643349437,9612.4609110889
6,0.9392863823528088,156.30792938637262,0.9482935388540141,9722.775645964537,0.9305553488921064,11631.337659863251,0.9423499185317978,9612.4609110889
7,0.9510834582759932,156.30792938637262,0.9650674667507263,9722.775645964537,0.9464098819487873,11631.337659863251,0.96238811145218,9612.4609110889
8,0.9297053485682436,156.30792938637262,0.9475692601693115,9722.775645964537,0.922835560625161,11631.337659863251,0.9461018630977392,9612.4609110889
9,0.9092715388982382,156.30792938637262,0.9096798138551189,9722.775645964537,0.9024620863817081,11631.337659863251,0.9046600762465019,9612.4609110889
10,0.9247381426147108,156.30792938637262,0.931721699113111,9722.775645964537,0.9048282280570423,11631.337659863251,0.9249202793671163,9612.4609110889
11,0.9098225845560316,156.30792938637262,0.9043118974765963,9722.775645964537,0.8977193963690385,11631.337659863251,0.8990572712670288,9612.4609110889
12,0.9018281428974385,156.30792938637262,0.9152871803496533,9722.775645964537,0.8945028710633033,11631.337659863251,0.9086348544015673,9612.4609110889
13,0.8804824020898556,156.30792938637262,0.8913267218758598,9722.775645964537,0.8784119082149,11631.337659863251,0.8865691187461934,9612.4609110889
14,0.8724825671090798,156.30792938637262,0.8970335778797507,9722.775645964537,0.8676393136830555,11631.337659863251,0.8966194484575722,9612.4609110889
15,0.8757568701293823,156.30792938637262,0.8853025875408119,9722.775645964537,0.8873733767666289,11631.337659863251,0.8841686906283205,9612.4609110889
16,0.8545295280857471,156.30792938637262,0.8522513721394591,9722.775645964537,0.8447986112368361,11631.337659863251,0.8441608764993429,9612.4609110889
17,0.8360236612991421,156.30792938637262,0.8367326046739648,9722.775645964537,0.8325078421366366,11631.337659863251,0.8255665281671333,9612.4609110889
18,0.8363581158775667,156.30792938637262,0.8472494211279284,9722.775645964537,0.8331011983494002,11631.337659863251,0.8452903106927182,9612.4609110889
