gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,152.06538241905488,1.0,9671.200745300033,1.0,11343.358875623793,1.0,9508.237444381733
2,0.9990187755854772,152.06538241905488,1.0,9684.596104050153,0.9933235670248841,11343.358875623793,1.0,9567.11744635241
3,0.9861958530980438,152.06538241905488,0.9721856772590834,9684.596104050153,0.9849942385522601,11343.358875623793,0.971239479418347,9567.11744635241
4,0.9957249398113325,152.06538241905488,0.9887912136576181,9684.596104050153,0.999068918970325,11343.358875623793,0.9873407148691327,9567.11744635241
5,1.0,152.09585583063057,0.9907918513602385,9684.596104050153,0.9928504854161816,11343.358875623793,0.9850524423257963,9567.11744635241
6,0.9635533095269166,152.09585583063057,0.9475857062125063,9684.596104050153,0.9692553566923225,11343.358875623793,0.9493746172393057,9567.11744635241
7,0.9558516081957595,152.09585583063057,0.9421081102837804,9684.596104050153,0.9524574056573424,11343.358875623793,0.9411615026243628,9567.11744635241
8,0.9399717570674095,152.09585583063057,0.9371598970327519,9684.596104050153,0.9449192370304671,11343.358875623793,0.9351584689439609,9567.11744635241
9,0.9486368054121019,152.09585583063057,0.9544595764508255,9684.596104050153,0.9470964877043917,11343.358875623793,0.9537261014578189,9567.11744635241
10,0.9257985816892618,152.09585583063057,0.9215460910906458,9684.596104050153,0.9322241677312736,11343.358875623793,0.9202340387056945,9567.11744635241
11,0.9191050047616574,152.09585583063057,0.9049761194102008,9684.596104050153,0.9229550893745013,11343.358875623793,0.9070322582027237,9567.11744635241
12,0.9187290606251373,152.09585583063057,0.8999559911430047,9684.596104050153,0.917619683683044,11343.358875623793,0.8931766730788828,9567.11744635241
13,0.9013350833952802,152.09585583063057,0.8935227134726528,9684.596104050153,0.898122654554853,11343.358875623793,0.8983792105573526,9567.11744635241
14,0.9060547443839304,152.09585583063057,0.8808769225238819,9684.596104050153,0.8993120990222585,11343.358875623793,0.875705489049446,9567.11744635241
15,0.8818378118111694,152.09585583063057,0.8759615186869983,9684.596104050153,0.8860222534135724,11343.358875623793,0.8765489831063331,9567.11744635241
16,0.8840976749225661,152.09585583063057,0.8827870082031284,9684.596104050153,0.8835155472365142,11343.358875623793,0.8811157780734269,9567.11744635241
17,0.8849485521056528,152.09585583063057,0.8829868172265081,9684.596104050153,0.8846029544232453,11343.358875623793,0.8835564589376271,9567.11744635241
18,0.8614458277422026,152.09585583063057,0.8543650330856828,9684.596104050153,0.8643709405704131,11343.358875623793,0.8518354570457433,9567.11744635241
19,0.8425805657270515,152.09585583063057,0.8478172654962801,9684.596104050153,0.8424661096253868,11343.358875623793,0.8486857849538814,9567.11744635241
20,0.8424880043118012,152.09585583063057,0.8243029910259001,9684.596104050153,0.839157255402797,11343.358875623793,0.8177600873239356,9567.11744635241
21,0.8401910916118617,152.09585583063057,0.831594479615793,9684.596104050153,0.8446396123141207,11343.358875623793,0.8301997452257736,9567.11744635241
22,0.838213968739296,152.09585583063057,0.8406603031985466,9684.596104050153,0.8383871732982198,11343.358875623793,0.8384756289260626,9567.11744635241
23,0.8233173022278227,152.09585583063057,0.8053486424609374,9684.596104050153,0.8371173674930917,11343.358875623793,0.8041449988406187,9567.11744635241
24,0.8418773452496215,152.09585583063057,0.8281335433157676,9684.596104050153,0.8384875877963488,11343.358875623793,0.8261630883685597,9567.11744635241
25,0.8101950517651123,152.09585583063057,0.7906317325788683,9684.596104050153,0.8133241146922958,11343.358875623793,0.7879163221264621,9567.11744635241
26,0.8159988190813763,152.09585583063057,0.8174613062933836,9684.596104050153,0.8122326926191746,11343.358875623793,0.8188137687105448,9567.11744635241
27,0.7670524856868691,152.09585583063057,0.7518219366779819,9684.596104050153,0.7643388441692135,11343.358875623793,0.7530905031448543,9567.11744635241
28,0.7745428947636211,152.09585583063057,0.7515620284493022,9684.596104050153,0.7601653029935589,11343.358875623793,0.7461985060161295,9567.11744635241
29,0.7782143966755035,152.09585583063057,0.7640017968216608,9684.596104050153,0.7637105641874561,11343.358875623793,0.7572806205279827,9567.11744635241
30,0.7448080599105222,152.09585583063057,0.7306096374158502,9684.596104050153,0.7347200907352314,11343.358875623793,0.7278719548040792,9567.11744635241
31,0.7739869492167081,152.09585583063057,0.7595959678239336,9684.596104050153,0.7715632526652618,11343.358875623793,0.7632188539401626,9567.11744635241
