gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,154.8851173427526,1.0,9799.932987093927,1.0,11347.073932307689,1.0,9562.353925810852
2,0.9956033488974443,154.8851173427526,0.9954207104001697,9799.932987093927,1.0,11409.042586925336,1.0,9605.83857789727
3,0.988452191933146,154.8851173427526,0.9861558696844507,9799.932987093927,0.9902394587031209,11409.042586925336,0.990877255836953,9605.83857789727
4,0.996697907274971,154.8851173427526,1.0,9843.664438100202,0.9982832136963423,11409.042586925336,1.0,9656.736708130204
5,0.9356212269840262,154.8851173427526,0.9063930596576831,9843.664438100202,0.9423337663107756,11409.042586925336,0.8981874603899689,9656.736708130204
6,0.943770960572116,154.8851173427526,0.9463452002031487,9843.664438100202,0.9628412501440352,11409.042586925336,0.9490203033950632,9656.736708130204
7,0.9422861523991966,154.8851173427526,0.9447034484775206,9843.664438100202,0.9444626774336313,11409.042586925336,0.9426738008018111,9656.736708130204
8,0.9193364340975336,154.8851173427526,0.9035025571531428,9843.664438100202,0.9183141429947853,11409.042586925336,0.8971830133128755,9656.736708130204
9,0.9088802355753189,154.8851173427526,0.9238935975571034,9843.664438100202,0.9337251106473041,11409.042586925336,0.9371398361145655,9656.736708130204
10,0.9226176896732139,154.8851173427526,0.9078107253820711,9843.664438100202,0.9242384116254201,11409.042586925336,0.9064446063682975,9656.736708130204
11,0.9067313813912372,154.8851173427526,0.8941832329608784,9843.664438100202,0.9147434060165905,11409.042586925336,0.899355596189329,9656.736708130204
12,0.8808556775553222,154.8851173427526,0.8907700870845998,9843.664438100202,0.8966714996951227,11409.042586925336,0.8995088133406989,9656.736708130204
13,0.8810656945596143,154.8851173427526,0.8773958543210072,9843.664438100202,0.8881738390403471,11409.042586925336,0.8827699917502101,9656.736708130204
14,0.8504802112974701,154.8851173427526,0.8317242864511237,9843.664438100202,0.8575229810405587,11409.042586925336,0.8282684015649561,9656.736708130204
15,0.8652700495642643,154.8851173427526,0.8613734118467534,9843.664438100202,0.8820113090203173,11409.042586925336,0.8697555952459495,9656.736708130204
16,0.870088446521358,154.8851173427526,0.863734105668486,9843.664438100202,0.8709657053629168,11409.042586925336,0.8665462961397798,9656.736708130204
17,0.8385411296023836,154.8851173427526,0.8365554543391496,9843.664438100202,0.8516023414874584,11409.042586925336,0.848582185094212,9656.736708130204
18,0.845998205471877,154.8851173427526,0.8385723460585714,9843.664438100202,0.8536488114463137,11409.042586925336,0.8388725291436008,9656.736708130204
19,0.8271734709677908,154.8851173427526,0.816990942995163,9843.664438100202,0.827514683760246,11409.042586925336,0.8207834583185639,9656.736708130204
20,0.8176879801406438,154.8851173427526,0.799466149204542,9843.664438100202,0.81729112539248,11409.042586925336,0.8087888110104625,9656.736708130204
21,0.8060435172240897,154.8851173427526,0.7974220745868597,9843.664438100202,0.8231457636256742,11409.042586925336,0.7970171586265128,9656.736708130204
22,0.8151266412825289,154.8851173427526,0.806306476163324,9843.664438100202,0.8190199418276899,11409.042586925336,0.8111387363733219,9656.736708130204
23,0.7949268772639752,154.8851173427526,0.7982624982857248,9843.664438100202,0.810958870165944,11409.042586925336,0.80455997798747,9656.736708130204
24,0.7905223350200785,154.8851173427526,0.769708881627206,9843.664438100202,0.7924315066435306,11409.042586925336,0.7691301819834937,9656.736708130204
25,0.788956102020722,154.8851173427526,0.7705618999214521,9843.664438100202,0.7864798439652592,11409.042586925336,0.7738902874854616,9656.736708130204
26,0.7756910419609901,154.8851173427526,0.7675455228907487,9843.664438100202,0.7891947981256806,11409.042586925336,0.7742486885092823,9656.736708130204
27,0.7785893291598301,154.8851173427526,0.7769881035346269,9843.664438100202,0.7946925560462411,11409.042586925336,0.7813204610570104,9656.736708130204
28,0.7347881135170251,154.8851173427526,0.7280308207962719,9843.664438100202,0.7445959626180236,11409.042586925336,0.7308740502809404,9656.736708130204
29,0.7425705552609952,154.8851173427526,0.7474605467277459,9843.664438100202,0.7579663614830168,11409.042586925336,0.7523144395697889,9656.736708130204
30,0.7569206658337553,154.8851173427526,0.7263208304816481,9843.664438100202,0.7459993952454929,11409.042586925336,0.724244507496431,9656.736708130204
31,0.7427371936897034,154.8851173427526,0.7324482030819243,9843.664438100202,0.7490454602364527,11409.042586925336,0.7374976063587099,9656.736708130204
32,0.73951365792598,154.8851173427526,0.7368673581700699,9843.664438100202,0.7410172319183942,11409.042586925336,0.7340539742257172,9656.736708130204
33,0.7220013945610256,154.8851173427526,0.7099103869444804,9843.664438100202,0.7279725041601152,11409.042586925336,0.7195562719638555,9656.736708130204
34,0.7019125215869501,154.8851173427526,0.6833215201253043,9843.664438100202,0.7008089682916345,11409.042586925336,0.6899364147615504,9656.736708130204
35,0.7003321353576574,154.8851173427526,0.6880421866550985,9843.664438100202,0.706633743997098,11409.042586925336,0.6913100739594825,9656.736708130204
36,0.704591879528287,154.8851173427526,0.6796111279320237,9843.664438100202,0.700306538686148,11409.042586925336,0.6818828261502377,9656.736708130204
37,0.7035676522992064,154.8851173427526,0.689753612601735,9843.664438100202,0.7044998574683733,11409.042586925336,0.6984744292872538,9656.736708130204
38,0.700053815955793,154.8851173427526,0.6797703772402862,9843.664438100202,0.6937196071298638,11409.042586925336,0.6802122737551558,9656.736708130204
39,0.7010386198637578,154.8851173427526,0.6696893700137636,9843.664438100202,0.685102271733632,11409.042586925336,0.6774697956889463,9656.736708130204
40,0.6850480401123733,154.8851173427526,0.6680973638348043,9843.664438100202,0.6710597524675742,11409.042586925336,0.6629722683234142,9656.736708130204
41,0.6848135251177951,154.8851173427526,0.654040369997852,9843.664438100202,0.6697521932646043,11409.042586925336,0.6564484975976416,9656.736708130204
42,0.6870717657641708,154.8851173427526,0.6625807904873362,9843.664438100202,0.6680603617982745,11409.042586925336,0.6635074455275024,9656.736708130204
