gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,286.79502355576625,1.0,22937.87782800568,1.0,24727.422649972224,1.0,22918.956848938564
2,0.984326594756893,286.79502355576625,0.9810492645603638,22937.87782800568,0.9893331710055514,24727.422649972224,0.9837246752307497,22918.956848938564
3,0.9734562933127894,286.79502355576625,0.9705723804893237,22937.87782800568,0.9749869204275896,24727.422649972224,0.9745143890501393,22918.956848938564
4,0.9758633290474147,286.79502355576625,0.9744883329090368,22937.87782800568,0.9778770783849059,24727.422649972224,0.974620511275513,22918.956848938564
5,0.9672716016684991,286.79502355576625,0.9740585870877154,22937.87782800568,0.9759373590361272,24727.422649972224,0.9779646399463429,22918.956848938564
6,0.9407136914581561,286.79502355576625,0.9413622448495709,22937.87782800568,0.9439911154785763,24727.422649972224,0.9436849921345676,22918.956848938564
7,0.9280889825046122,286.79502355576625,0.9311619887596697,22937.87782800568,0.9314886880490457,24727.422649972224,0.9310653753796443,22918.956848938564
8,0.9201472395053538,286.79502355576625,0.9162383806788729,22937.87782800568,0.9268319649166435,24727.422649972224,0.9176189557274989,22918.956848938564
9,0.9281214327166327,286.79502355576625,0.9218960734306352,22937.87782800568,0.9284547184433024,24727.422649972224,0.9223145247977368,22918.956848938564
10,0.9079647173464801,286.79502355576625,0.8995730822854368,22937.87782800568,0.9061776228956325,24727.422649972224,0.901681650528928,22918.956848938564
11,0.9091435349131775,286.79502355576625,0.9108873440684462,22937.87782800568,0.9133979765558377,24727.422649972224,0.9107592090641922,22918.956848938564
12,0.8914713657787401,286.79502355576625,0.8791030252795716,22937.87782800568,0.8924255460852674,24727.422649972224,0.8821702447346677,22918.956848938564
13,0.8743843040291325,286.79502355576625,0.8623435425693683,22937.87782800568,0.8769561991771002,24727.422649972224,0.8640161556668667,22918.956848938564
14,0.8757685103111892,286.79502355576625,0.8756980954632814,22937.87782800568,0.8775798686844865,24727.422649972224,0.8764526537369965,22918.956848938564
15,0.8725671003247552,286.79502355576625,0.8724298211911512,22937.87782800568,0.8774850781283805,24727.422649972224,0.8752750003291542,22918.956848938564
16,0.8636763906070491,286.79502355576625,0.8632790418814708,22937.87782800568,0.8665687049174947,24727.422649972224,0.8647016025192902,22918.956848938564
17,0.8507356952504739,286.79502355576625,0.8474323525159867,22937.87782800568,0.8522355318853401,24727.422649972224,0.848021153366845,22918.956848938564
18,0.8450197697613279,286.79502355576625,0.8385064713384454,22937.87782800568,0.8505507037581228,24727.422649972224,0.8404024001138716,22918.956848938564
19,0.8315532293752994,286.79502355576625,0.82624272114697,22937.87782800568,0.8297115784294082,24727.422649972224,0.8261699340947942,22918.956848938564
20,0.8334498460158802,286.79502355576625,0.8284271291710342,22937.87782800568,0.8340350909972742,24727.422649972224,0.8308221888489822,22918.956848938564
21,0.8211773018670021,286.79502355576625,0.8157394051454335,22937.87782800568,0.8221694074753578,24727.422649972224,0.8175682900199103,22918.956848938564
22,0.8048976458739626,286.79502355576625,0.8013714344494767,22937.87782800568,0.8063574590547089,24727.422649972224,0.8037215394083214,22918.956848938564
23,0.8104868067139819,286.79502355576625,0.792712253467255,22937.87782800568,0.8027342951157419,24727.422649972224,0.7948513719150766,22918.956848938564
24,0.8102179359794454,286.79502355576625,0.8049596264963442,22937.87782800568,0.8097378748442083,24727.422649972224,0.8064230221291065,22918.956848938564
25,0.7890663451596491,286.79502355576625,0.7810792012867185,22937.87782800568,0.7866854121560906,24727.422649972224,0.7804878061787467,22918.956848938564
26,0.7797791954469729,286.79502355576625,0.7693990173171371,22937.87782800568,0.7750046685123675,24727.422649972224,0.7712778868941118,22918.956848938564
27,0.7722931629005162,286.79502355576625,0.758033670689742,22937.87782800568,0.767827769044824,24727.422649972224,0.7588417842528845,22918.956848938564
28,0.7669950006669862,286.79502355576625,0.7495988504199226,22937.87782800568,0.7513438233182929,24727.422649972224,0.7507812581590123,22918.956848938564
29,0.760766169957467,286.79502355576625,0.7432924414868838,22937.87782800568,0.7462065564960759,24727.422649972224,0.7449974537309679,22918.956848938564
30,0.7591465582163908,286.79502355576625,0.7387318615390209,22937.87782800568,0.7449305381713275,24727.422649972224,0.7400789890779655,22918.956848938564
31,0.7472013741890566,286.79502355576625,0.7225837374763154,22937.87782800568,0.7339687129124967,24727.422649972224,0.7232160326955395,22918.956848938564
32,0.7459953546324171,286.79502355576625,0.7158486587993971,22937.87782800568,0.723319352196999,24727.422649972224,0.7148122021879039,22918.956848938564
33,0.739230667397776,286.79502355576625,0.7096999520190257,22937.87782800568,0.7176853794603774,24727.422649972224,0.7108812338299109,22918.956848938564
