gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,284.3501047453472,1.0,22737.188081843015,1.0,24388.162243076928,1.0,22774.731865834845
2,0.9973714364380226,284.3501047453472,0.9950363943143307,22737.188081843015,0.997277500117709,24388.162243076928,0.9876925148794584,22774.731865834845
3,0.9845731062418517,284.3501047453472,0.972419712053601,22737.188081843015,0.9960236033335788,24388.162243076928,0.9731888134890884,22774.731865834845
4,0.9797806637779809,284.3501047453472,0.977609343575321,22737.188081843015,0.987561024837653,24388.162243076928,0.9757925311597654,22774.731865834845
5,0.9631500570191792,284.3501047453472,0.9672824541889201,22737.188081843015,0.9734558231923065,24388.162243076928,0.9673587834811409,22774.731865834845
6,0.958543531571053,284.3501047453472,0.9524740707187004,22737.188081843015,0.9610141165984296,24388.162243076928,0.9504715442978345,22774.731865834845
7,0.9536002565643956,284.3501047453472,0.9530989196405071,22737.188081843015,0.9602269669776383,24388.162243076928,0.9537620717869398,22774.731865834845
8,0.9394482227439658,284.3501047453472,0.9278246593449492,22737.188081843015,0.9474831864932043,24388.162243076928,0.9269303372022278,22774.731865834845
9,0.9245756158555694,284.3501047453472,0.9197298637366275,22737.188081843015,0.9324088512319834,24388.162243076928,0.9221813745334445,22774.731865834845
10,0.9134614096730077,284.3501047453472,0.9069585946455478,22737.188081843015,0.9149778220158863,24388.162243076928,0.9087845777417939,22774.731865834845
11,0.9057265054793805,284.3501047453472,0.8881018430515759,22737.188081843015,0.9061818124882816,24388.162243076928,0.8823319349218334,22774.731865834845
12,0.8954419348473769,284.3501047453472,0.8853528625589678,22737.188081843015,0.9009742888509285,24388.162243076928,0.882480275261386,22774.731865834845
13,0.8941626591904309,284.3501047453472,0.8941164899162348,22737.188081843015,0.902042871837856,24388.162243076928,0.8960491261417654,22774.731865834845
14,0.876644337567647,284.3501047453472,0.8726366846440171,22737.188081843015,0.8833615097201686,24388.162243076928,0.8732794898144843,22774.731865834845
15,0.8714153457653048,284.3501047453472,0.8594345513791106,22737.188081843015,0.8714114272410912,24388.162243076928,0.8574810146036733,22774.731865834845
