gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,284.7437625054236,1.0,22632.249276781302,1.0,24559.866215032675,1.0,22683.995808444895
2,1.0,285.93340901788486,1.0,22907.242759919474,1.0,24619.51205836284,1.0,22880.628640339462
3,0.9774271565178921,285.93340901788486,0.9909363777650981,22907.242759919474,0.9791721343248747,24619.51205836284,0.99300330248226,22880.628640339462
4,0.96969655592915,285.93340901788486,0.9592147723803807,22907.242759919474,0.9669128522256795,24619.51205836284,0.958536689555424,22880.628640339462
5,0.9614236841809594,285.93340901788486,0.9695246081483476,22907.242759919474,0.967638530930139,24619.51205836284,0.9717535727973078,22880.628640339462
6,0.9456039299073278,285.93340901788486,0.9407822699029744,22907.242759919474,0.9451322559788191,24619.51205836284,0.942994758016518,22880.628640339462
7,0.9417725616288333,285.93340901788486,0.9295852838702381,22907.242759919474,0.9364875627523295,24619.51205836284,0.9315355749310189,22880.628640339462
8,0.9201464589608868,285.93340901788486,0.9191504484115779,22907.242759919474,0.9232173589243844,24619.51205836284,0.9231469136036795,22880.628640339462
9,0.9154803388734281,285.93340901788486,0.906406870274936,22907.242759919474,0.9139814833699412,24619.51205836284,0.9051392999119976,22880.628640339462
10,0.910395517865688,285.93340901788486,0.907543573755406,22907.242759919474,0.9104519950813462,24619.51205836284,0.9087056226841735,22880.628640339462
11,0.9035097240103764,285.93340901788486,0.896047334245347,22907.242759919474,0.9091673114132011,24619.51205836284,0.8968519603821942,22880.628640339462
12,0.8849136444888273,285.93340901788486,0.8810784630650378,22907.242759919474,0.8919641250681449,24619.51205836284,0.886667314644943,22880.628640339462
13,0.8860627593802753,285.93340901788486,0.8756934670095319,22907.242759919474,0.8917100793697107,24619.51205836284,0.8784220172602548,22880.628640339462
14,0.8873176230161763,285.93340901788486,0.8841106885781234,22907.242759919474,0.8916261916722307,24619.51205836284,0.8879996184484225,22880.628640339462
15,0.8659420613041632,285.93340901788486,0.8624440752686552,22907.242759919474,0.8749600044845078,24619.51205836284,0.8664148838052922,22880.628640339462
16,0.8515977318263233,285.93340901788486,0.8421747444269614,22907.242759919474,0.850763021236926,24619.51205836284,0.8413740428420701,22880.628640339462
17,0.8490556155409409,285.93340901788486,0.8467381871382696,22907.242759919474,0.8489334149534101,24619.51205836284,0.8479445901685722,22880.628640339462
18,0.851003719011118,285.93340901788486,0.848334047556433,22907.242759919474,0.8554235350136028,24619.51205836284,0.8490798329615287,22880.628640339462
19,0.8213588015153372,285.93340901788486,0.8124944936605911,22907.242759919474,0.8193400698172946,24619.51205836284,0.8130511755684998,22880.628640339462
20,0.8232647726100629,285.93340901788486,0.8167559254541835,22907.242759919474,0.824706135560399,24619.51205836284,0.8190293066194685,22880.628640339462
21,0.8052144418528877,285.93340901788486,0.8015843884805046,22907.242759919474,0.8066444842104057,24619.51205836284,0.8021901782745332,22880.628640339462
22,0.8136887424397916,285.93340901788486,0.8015957647769931,22907.242759919474,0.8144091288168898,24619.51205836284,0.8022686569460217,22880.628640339462
23,0.8041226525053473,285.93340901788486,0.7913202436105837,22907.242759919474,0.8053047336911353,24619.51205836284,0.7940671190773704,22880.628640339462
24,0.7886783827719648,285.93340901788486,0.7755674950403523,22907.242759919474,0.7918104163929798,24619.51205836284,0.777741351764619,22880.628640339462
25,0.7933585803115585,285.93340901788486,0.7832008755204376,22907.242759919474,0.7916271197008754,24619.51205836284,0.7856113854217593,22880.628640339462
26,0.7785024240859327,285.93340901788486,0.7679956143386437,22907.242759919474,0.7729952563573367,24619.51205836284,0.7694257188753042,22880.628640339462
27,0.773013660713677,285.93340901788486,0.7637912951335275,22907.242759919474,0.7680170680952038,24619.51205836284,0.766473745055615,22880.628640339462
28,0.7576387323815564,285.93340901788486,0.7436606488115218,22907.242759919474,0.7568051664552057,24619.51205836284,0.7447137358595821,22880.628640339462
29,0.7763225491697887,285.93340901788486,0.7598037162282709,22907.242759919474,0.7682806322119207,24619.51205836284,0.763424060249322,22880.628640339462
30,0.7468935112706275,285.93340901788486,0.7273755206232607,22907.242759919474,0.7355978145372156,24619.51205836284,0.7288776663919153,22880.628640339462
31,0.7430271139965396,285.93340901788486,0.7152029766078449,22907.242759919474,0.7290323509911946,24619.51205836284,0.7139084154391901,22880.628640339462
32,0.7469286225131542,285.93340901788486,0.7246841705009982,22907.242759919474,0.7370311458771981,24619.51205836284,0.7260898747216011,22880.628640339462
33,0.7349286556366689,285.93340901788486,0.7042932384608637,22907.242759919474,0.7098516527233979,24619.51205836284,0.7036172275835837,22880.628640339462
34,0.7302506282204281,285.93340901788486,0.7008243583460835,22907.242759919474,0.7099141393825743,24619.51205836284,0.7012092340775604,22880.628640339462
35,0.7322000268302318,285.93340901788486,0.6984252621339654,22907.242759919474,0.7078006518924086,24619.51205836284,0.6983139405910637,22880.628640339462
36,0.723959079889469,285.93340901788486,0.6902531090473698,22907.242759919474,0.6903813577509236,24619.51205836284,0.6908804290552084,22880.628640339462
37,0.7212731416542703,285.93340901788486,0.6737177762532888,22907.242759919474,0.6885528842588172,24619.51205836284,0.6752182852485535,22880.628640339462
38,0.7063927903148576,285.93340901788486,0.6617778663168509,22907.242759919474,0.6717403993715142,24619.51205836284,0.6611756638405729,22880.628640339462
39,0.7081354644601949,285.93340901788486,0.6532024939167308,22907.242759919474,0.6666711386192122,24619.51205836284,0.6526155303363828,22880.628640339462
40,0.6926412374878858,285.93340901788486,0.6385588233791406,22907.242759919474,0.6495395119859165,24619.51205836284,0.6389299846238465,22880.628640339462
41,0.7077350961123904,285.93340901788486,0.6308602679811383,22907.242759919474,0.6436605779346104,24619.51205836284,0.6287765379175735,22880.628640339462
42,0.7045820213261356,285.93340901788486,0.6307444253597226,22907.242759919474,0.6397236584495912,24619.51205836284,0.6310002319342869,22880.628640339462
43,0.6971302285261892,285.93340901788486,0.613244005550389,22907.242759919474,0.6208722505314752,24619.51205836284,0.6075568088679082,22880.628640339462
44,0.6960071855674735,285.93340901788486,0.5985401653976238,22907.242759919474,0.6073985186357503,24619.51205836284,0.5955211486703933,22880.628640339462
