gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,285.7794067432197,1.0,22728.765981320754,1.0,24546.408558482817,1.0,22743.267968836913
2,0.9837518272143924,285.7794067432197,0.9907117180090417,22728.765981320754,0.9873546717942085,24546.408558482817,0.9906207109255029,22743.267968836913
3,0.9853190356605022,285.7794067432197,0.9912443939504093,22728.765981320754,0.9847259795628183,24546.408558482817,0.9888192578662452,22743.267968836913
4,0.9673368049552143,285.7794067432197,0.9765516989463038,22728.765981320754,0.972228772944751,24546.408558482817,0.9773577768576317,22743.267968836913
5,0.9488753829025953,285.7794067432197,0.950419586009205,22728.765981320754,0.9549719397273526,24546.408558482817,0.9527607287763803,22743.267968836913
6,0.9554330730118566,285.7794067432197,0.9568614215744885,22728.765981320754,0.9603482637717372,24546.408558482817,0.9552888233041928,22743.267968836913
7,0.9339956299767419,285.7794067432197,0.9417540904714717,22728.765981320754,0.9412193048445822,24546.408558482817,0.9386603294913765,22743.267968836913
8,0.9336559062510403,285.7794067432197,0.9383174232485298,22728.765981320754,0.9407208571547656,24546.408558482817,0.9419089409302014,22743.267968836913
9,0.9090565709516258,285.7794067432197,0.912173719368128,22728.765981320754,0.9153606448249667,24546.408558482817,0.9129454585954642,22743.267968836913
10,0.9126674811878641,285.7794067432197,0.910505747529811,22728.765981320754,0.9182504921958317,24546.408558482817,0.9104828162116725,22743.267968836913
11,0.903092119901804,285.7794067432197,0.9069635512014057,22728.765981320754,0.9082694272809625,24546.408558482817,0.90734954032135,22743.267968836913
12,0.8952037478137584,285.7794067432197,0.9009107520084371,22728.765981320754,0.9059692354193609,24546.408558482817,0.9012617491442521,22743.267968836913
13,0.8786139270590192,285.7794067432197,0.8734723795722192,22728.765981320754,0.8854601226225748,24546.408558482817,0.8735166773235518,22743.267968836913
14,0.8760106348258211,285.7794067432197,0.8665695547877973,22728.765981320754,0.8823711044188194,24546.408558482817,0.8669665325107795,22743.267968836913
15,0.8549878715028093,285.7794067432197,0.8495846030782532,22728.765981320754,0.8597156047254951,24546.408558482817,0.848792827865923,22743.267968836913
16,0.8530796129908842,285.7794067432197,0.8492222249509801,22728.765981320754,0.8507386634312599,24546.408558482817,0.8459788720201551,22743.267968836913
17,0.8565426275663663,285.7794067432197,0.8560357794808573,22728.765981320754,0.8626968542029059,24546.408558482817,0.854186996033198,22743.267968836913
18,0.8381398077297492,285.7794067432197,0.8383106014207878,22728.765981320754,0.8367347595486894,24546.408558482817,0.838697272132685,22743.267968836913
19,0.8313860147603925,285.7794067432197,0.8303490915329551,22728.765981320754,0.8404309913194407,24546.408558482817,0.8321567067173838,22743.267968836913
20,0.8298729870667988,285.7794067432197,0.8337941461848364,22728.765981320754,0.834688662026349,24546.408558482817,0.8342188464859379,22743.267968836913
21,0.8176755139240741,285.7794067432197,0.806156088766508,22728.765981320754,0.8190273767628223,24546.408558482817,0.8072045016493907,22743.267968836913
22,0.8175432825551141,285.7794067432197,0.8099964548244544,22728.765981320754,0.8177048054683448,24546.408558482817,0.8101825534397363,22743.267968836913
23,0.809935130787432,285.7794067432197,0.8094838879657372,22728.765981320754,0.8174442822970032,24546.408558482817,0.8103800487331578,22743.267968836913
24,0.795033866853985,285.7794067432197,0.7870262289315827,22728.765981320754,0.7946938695362933,24546.408558482817,0.7886580405823701,22743.267968836913
25,0.7690996697370339,285.7794067432197,0.7660512922266443,22728.765981320754,0.7767634700488879,24546.408558482817,0.7670974887481081,22743.267968836913
26,0.7885469744943363,285.7794067432197,0.7816726140378506,22728.765981320754,0.7837886271423041,24546.408558482817,0.7815010362442959,22743.267968836913
27,0.7722108690958268,285.7794067432197,0.7615761194291419,22728.765981320754,0.7638860851559951,24546.408558482817,0.7598624682653138,22743.267968836913
28,0.774520677245259,285.7794067432197,0.7665536645623321,22728.765981320754,0.7711572887816679,24546.408558482817,0.7657724825980627,22743.267968836913
29,0.7487757941859938,285.7794067432197,0.7419197412681606,22728.765981320754,0.7490818644111302,24546.408558482817,0.7433966861646412,22743.267968836913
30,0.7386823630282506,285.7794067432197,0.721657478141197,22728.765981320754,0.7315328607430945,24546.408558482817,0.7207267443442671,22743.267968836913
31,0.7538434731253696,285.7794067432197,0.7332548010889797,22728.765981320754,0.7380420762997687,24546.408558482817,0.7320651296459177,22743.267968836913
32,0.7437583431756136,285.7794067432197,0.7226514594421333,22728.765981320754,0.7310164517253926,24546.408558482817,0.7213442638933305,22743.267968836913
33,0.7309277869731989,285.7794067432197,0.7113637674830656,22728.765981320754,0.7173086891478268,24546.408558482817,0.7103810922121849,22743.267968836913
34,0.7312834221930313,285.7794067432197,0.7107893108914368,22728.765981320754,0.7147894773978494,24546.408558482817,0.7103641404037099,22743.267968836913
35,0.7154055500788992,285.7794067432197,0.6932792864040009,22728.765981320754,0.6972846572532493,24546.408558482817,0.6918948019535452,22743.267968836913
