gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
33,0.748863973566113,283.4263199464862,0.7095769710919757,22661.457134953194,0.7226444329298517,24587.421979711282,0.7076295965731422,22687.399192479817
34,0.7505210192731908,283.4263199464862,0.7180127758372199,22661.457134953194,0.7235391513250972,24587.421979711282,0.7164592874211947,22687.399192479817
35,0.7322717088140162,283.4263199464862,0.6904147485607189,22661.457134953194,0.6959912832545267,24587.421979711282,0.6892187235623224,22687.399192479817
36,0.742561984031757,283.4263199464862,0.696689695884439,22661.457134953194,0.7015157068968184,24587.421979711282,0.6925347562392767,22687.399192479817
37,0.7180442223515229,283.4263199464862,0.6757631811962911,22661.457134953194,0.6812441560682628,24587.421979711282,0.6740133488133377,22687.399192479817
38,0.7096233883778365,283.4263199464862,0.6766838396530533,22661.457134953194,0.674961058262453,24587.421979711282,0.677182749085558,22687.399192479817
39,0.721574974198377,283.4263199464862,0.6598103206560435,22661.457134953194,0.6649623743345544,24587.421979711282,0.6569264941705024,22687.399192479817
40,0.7106275885537914,283.4263199464862,0.6448580160843758,22661.457134953194,0.6507090870124219,24587.421979711282,0.6408844335570767,22687.399192479817
41,0.7194294070271627,283.4263199464862,0.6441074368854519,22661.457134953194,0.6473501975579531,24587.421979711282,0.6428762910461261,22687.399192479817
42,0.7164991726256043,283.4263199464862,0.6271542416571693,22661.457134953194,0.6342428837864946,24587.421979711282,0.6254474766110061,22687.399192479817
43,0.7136016693714287,283.4263199464862,0.6248271493723456,22661.457134953194,0.630816132372579,24587.421979711282,0.6205955668259244,22687.399192479817
44,0.6992806425501983,283.4263199464862,0.6082522196800778,22661.457134953194,0.6103213238984221,24587.421979711282,0.6039667291083786,22687.399192479817
45,0.7009641761596019,283.4263199464862,0.5962557138297563,22661.457134953194,0.6059444953359369,24587.421979711282,0.5894734872432553,22687.399192479817
46,0.6971508439410022,283.4263199464862,0.5835743544481231,22661.457134953194,0.594458900192472,24587.421979711282,0.5778392901384154,22687.399192479817
47,0.6911807549380349,283.4263199464862,0.5764833212345423,22661.457134953194,0.5870713398654321,24587.421979711282,0.5708415178124188,22687.399192479817
48,0.6932752262267621,283.4263199464862,0.579351570857512,22661.457134953194,0.5795267685213515,24587.421979711282,0.5715839072338543,22687.399192479817
49,0.6859443586903964,283.4263199464862,0.5559026575615343,22661.457134953194,0.5646426256630497,24587.421979711282,0.5485764240293395,22687.399192479817
50,0.6855024387912307,283.4263199464862,0.5464648103338237,22661.457134953194,0.557443233210859,24587.421979711282,0.540682347462109,22687.399192479817
51,0.6862421437871755,283.4263199464862,0.5356739470266757,22661.457134953194,0.5398368788429897,24587.421979711282,0.5266196785351155,22687.399192479817
52,0.6897573471017764,283.4263199464862,0.5317861842743897,22661.457134953194,0.5402855711732751,24587.421979711282,0.5245967896975057,22687.399192479817
53,0.686057833120191,283.4263199464862,0.5226628285896778,22661.457134953194,0.5294918659624436,24587.421979711282,0.5138139506442003,22687.399192479817
54,0.6837797968567124,283.4263199464862,0.5083799233203866,22661.457134953194,0.5156960465593396,24587.421979711282,0.49990916602998675,22687.399192479817
55,0.6885100243137785,283.4263199464862,0.49672721694109784,22661.457134953194,0.5053019945180501,24587.421979711282,0.48692364244199315,22687.399192479817
56,0.688912075168489,283.4263199464862,0.4888217290737037,22661.457134953194,0.496565350476496,24587.421979711282,0.47984146761216867,22687.399192479817
57,0.67154705690168,283.4263199464862,0.4782427699896666,22661.457134953194,0.4847584927577055,24587.421979711282,0.4682570872218945,22687.399192479817
58,0.676687275385422,283.4263199464862,0.4569148047897896,22661.457134953194,0.4634416545707081,24587.421979711282,0.4446395400568369,22687.399192479817
59,0.6786690795564394,283.4263199464862,0.4497535518469125,22661.457134953194,0.4542475251613631,24587.421979711282,0.4387957245858804,22687.399192479817
60,0.6760033911674067,283.4263199464862,0.4450814049655644,22661.457134953194,0.4480857360016874,24587.421979711282,0.43149625693067045,22687.399192479817
61,0.6899647394201261,283.4263199464862,0.4348662914400182,22661.457134953194,0.44074195473852057,24587.421979711282,0.42078244194968495,22687.399192479817
62,0.6860042137521332,283.4263199464862,0.42014881457553616,22661.457134953194,0.4276535184506662,24587.421979711282,0.405460074258978,22687.399192479817
63,0.6892547481069387,283.4263199464862,0.41264552452801384,22661.457134953194,0.4203441975992835,24587.421979711282,0.39755706556851095,22687.399192479817
64,0.692807005913174,283.4263199464862,0.40780966893971204,22661.457134953194,0.41374726490073466,24587.421979711282,0.39301454052838436,22687.399192479817
65,0.6912326989809089,283.4263199464862,0.39191276655552787,22661.457134953194,0.39620126691231944,24587.421979711282,0.37591348320590073,22687.399192479817
66,0.6983817258238684,283.4263199464862,0.3856586634020902,22661.457134953194,0.39314085938668947,24587.421979711282,0.36868507454589394,22687.399192479817
67,0.6927046849074411,283.4263199464862,0.3725987112853989,22661.457134953194,0.3785423201753928,24587.421979711282,0.355060822719258,22687.399192479817
68,0.6953859920613373,283.4263199464862,0.36118314201181595,22661.457134953194,0.3632524976065303,24587.421979711282,0.34268820389409216,22687.399192479817
69,0.7020560087653026,283.4263199464862,0.3575404873610645,22661.457134953194,0.36186204533963706,24587.421979711282,0.3372312836575254,22687.399192479817
70,0.7070645733315705,283.4263199464862,0.3473024385580056,22661.457134953194,0.3511600785018994,24587.421979711282,0.32633616611342153,22687.399192479817
71,0.7040887207333982,283.4263199464862,0.33585145084741863,22661.457134953194,0.3398787727141454,24587.421979711282,0.315499533465261,22687.399192479817
72,0.7148050563666828,283.4263199464862,0.32631809742824763,22661.457134953194,0.328975292785346,24587.421979711282,0.3037049902318692,22687.399192479817
73,0.7169325829691834,283.4263199464862,0.3182752863919994,22661.457134953194,0.317814045893038,24587.421979711282,0.29485309154180545,22687.399192479817
74,0.7173022208288726,283.4263199464862,0.30059262854447794,22661.457134953194,0.3055200154799531,24587.421979711282,0.27534561084702885,22687.399192479817
75,0.7124095824239246,283.4263199464862,0.2914206325577282,22661.457134953194,0.2959106620372659,24587.421979711282,0.2673408931881978,22687.399192479817
76,0.7320454523229478,283.4263199464862,0.2902539008618257,22661.457134953194,0.29399186984720627,24587.421979711282,0.2648041710853048,22687.399192479817
77,0.7272402188065613,283.4263199464862,0.27569895528742916,22661.457134953194,0.27883137421957893,24587.421979711282,0.24991645258574027,22687.399192479817
78,0.7304376249065142,283.4263199464862,0.2656014284850814,22661.457134953194,0.2683541509762327,24587.421979711282,0.2371643581830928,22687.399192479817
79,0.7351491644690887,283.4263199464862,0.2585989171831662,22661.457134953194,0.26023079682388345,24587.421979711282,0.23029324735268772,22687.399192479817
80,0.7393388446538316,283.4263199464862,0.2481021221424849,22661.457134953194,0.2507774575961347,24587.421979711282,0.21921971437528812,22687.399192479817
81,0.7452736003357134,283.4263199464862,0.23415239661044743,22661.457134953194,0.23954453379910268,24587.421979711282,0.20434867668087717,22687.399192479817
82,0.7545163126330896,283.4263199464862,0.22671967242296082,22661.457134953194,0.2304630620050107,24587.421979711282,0.1956279208473454,22687.399192479817
83,0.7535720692281075,283.4263199464862,0.21494996740641104,22661.457134953194,0.21743731762112875,24587.421979711282,0.18311154639726676,22687.399192479817
84,0.7646010410914199,283.4263199464862,0.20572178457838095,22661.457134953194,0.20524420302604632,24587.421979711282,0.17134201374511498,22687.399192479817
85,0.7677556418987707,283.4263199464862,0.1966388530020204,22661.457134953194,0.19734723028043383,24587.421979711282,0.16233199572377638,22687.399192479817
86,0.7681085572878952,283.4263199464862,0.18628819330184493,22661.457134953194,0.19024547949058762,24587.421979711282,0.15191241275751746,22687.399192479817
87,0.777147939115761,283.4263199464862,0.17631936941423285,22661.457134953194,0.17819222944753327,24587.421979711282,0.13986238798325287,22687.399192479817
88,0.7816621528734262,283.4263199464862,0.16668989431732847,22661.457134953194,0.16712202341394958,24587.421979711282,0.12937115909403904,22687.399192479817
89,0.7849935403474926,283.4263199464862,0.1577044685430497,22661.457134953194,0.15736212572198444,24587.421979711282,0.11920969433506454,22687.399192479817
90,0.791961636707516,283.4263199464862,0.14880043062540393,22661.457134953194,0.14910509276820544,24587.421979711282,0.10918506034542769,22687.399192479817
91,0.7983718204459835,283.4263199464862,0.1383065779371316,22661.457134953194,0.13713175026768393,24587.421979711282,0.09746948467208061,22687.399192479817
92,0.8030747963495192,283.4263199464862,0.12849546954525148,22661.457134953194,0.12812346917123668,24587.421979711282,0.0871509563700772,22687.399192479817
93,0.8092983689085372,283.4263199464862,0.11763374171612284,22661.457134953194,0.11750119911012291,24587.421979711282,0.07497089294592829,22687.399192479817
94,0.8147518517949065,283.4263199464862,0.10858101874811572,22661.457134953194,0.10794606012891635,24587.421979711282,0.06472886814053856,22687.399192479817
95,0.8209029712841196,283.4263199464862,0.09857380111799875,22661.457134953194,0.09768924210099504,24587.421979711282,0.053703494223814506,22687.399192479817
96,0.8281970638019325,283.4263199464862,0.08906057460584062,22661.457134953194,0.08755111660007667,24587.421979711282,0.04315087545978598,22687.399192479817
97,0.834869276870162,283.4263199464862,0.07934354202568254,22661.457134953194,0.07789412128079738,24587.421979711282,0.032474157757621074,22687.399192479817
98,0.8406107487299445,283.4263199464862,0.06934524183046611,22661.457134953194,0.0677453942462575,24587.421979711282,0.021403185305964915,22687.399192479817
99,0.8472149770675066,283.4263199464862,0.05994810225921748,22661.457134953194,0.05793676999159212,24587.421979711282,0.010956000081352325,22687.399192479817
