gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.741776862175,286.00593166246836,0.72965958926297,22853.004013332586,0.7359936922017624,24518.4474944003,0.7292866817513864,22821.920657698905
33,0.7352699646527872,286.00593166246836,0.7060614008908529,22853.004013332586,0.7179593249742923,24518.4474944003,0.7052388580139218,22821.920657698905
34,0.726833551982919,286.00593166246836,0.6950203630652859,22853.004013332586,0.7072390014071407,24518.4474944003,0.6946132321965268,22821.920657698905
35,0.7177721547616444,286.00593166246836,0.6832281496235807,22853.004013332586,0.6971227343660992,24518.4474944003,0.6831671242062676,22821.920657698905
36,0.7188690821792125,286.00593166246836,0.68445134342934,22853.004013332586,0.6960723521493615,24518.4474944003,0.6850554636447195,22821.920657698905
37,0.7124321013356228,286.00593166246836,0.6709728144087049,22853.004013332586,0.6836961572187449,24518.4474944003,0.6712119831419018,22821.920657698905
38,0.708652962698526,286.00593166246836,0.668073996263038,22853.004013332586,0.6817516900955943,24518.4474944003,0.6691880903153257,22821.920657698905
39,0.69857850708383,286.00593166246836,0.6513146730812449,22853.004013332586,0.6631798561125792,24518.4474944003,0.6477687777762795,22821.920657698905
40,0.7008624250708436,286.00593166246836,0.6474215203186406,22853.004013332586,0.6610485239162346,24518.4474944003,0.64689160539282,22821.920657698905
41,0.6914039232563409,286.00593166246836,0.6277415520850025,22853.004013332586,0.6373101769015175,24518.4474944003,0.6256436948253861,22821.920657698905
42,0.6856627172960525,286.00593166246836,0.6281219688875882,22853.004013332586,0.6443283243978524,24518.4474944003,0.6279906339949048,22821.920657698905
43,0.6858931460532802,286.00593166246836,0.606209437687424,22853.004013332586,0.6246545842618234,24518.4474944003,0.6016393128585305,22821.920657698905
44,0.67189071553674,286.00593166246836,0.589825999587033,22853.004013332586,0.6079917496053081,24518.4474944003,0.589804847115317,22821.920657698905
45,0.6704524649921365,286.00593166246836,0.5918205324841633,22853.004013332586,0.6018364101851714,24518.4474944003,0.5901302145170028,22821.920657698905
46,0.677110026426223,286.00593166246836,0.5806783277010203,22853.004013332586,0.5986716044891406,24518.4474944003,0.5749407796342187,22821.920657698905
47,0.6716939072206506,286.00593166246836,0.5703031733018609,22853.004013332586,0.5772197277668695,24518.4474944003,0.5663907487316431,22821.920657698905
48,0.673774388161379,286.00593166246836,0.5655954971829036,22853.004013332586,0.5789040853840475,24518.4474944003,0.5613704939677214,22821.920657698905
49,0.6551845667983723,286.00593166246836,0.5495260057238912,22853.004013332586,0.5545802062049324,24518.4474944003,0.5447695897276444,22821.920657698905
50,0.6639751747245527,286.00593166246836,0.5442147709084323,22853.004013332586,0.558200728746677,24518.4474944003,0.5409703471204795,22821.920657698905
51,0.6657489848048518,286.00593166246836,0.5352132329771124,22853.004013332586,0.5459678419986975,24518.4474944003,0.5291553318778863,22821.920657698905
52,0.6568771795710475,286.00593166246836,0.5237036279658157,22853.004013332586,0.5360823260183835,24518.4474944003,0.5200709526533506,22821.920657698905
53,0.6518274953297207,286.00593166246836,0.5184572687586817,22853.004013332586,0.5299082075267448,24518.4474944003,0.5132674881179327,22821.920657698905
54,0.6624397349538036,286.00593166246836,0.4963143010332766,22853.004013332586,0.5066726006900355,24518.4474944003,0.4885113419012031,22821.920657698905
55,0.6609923184115494,286.00593166246836,0.48626993136528573,22853.004013332586,0.5006270941817357,24518.4474944003,0.4795984435651738,22821.920657698905
56,0.6498786221066383,286.00593166246836,0.4773003784046371,22853.004013332586,0.493535213042495,24518.4474944003,0.47031939941234513,22821.920657698905
57,0.6512259350775573,286.00593166246836,0.4689617429567893,22853.004013332586,0.4812391250488336,24518.4474944003,0.46181864849370274,22821.920657698905
58,0.6576417513882904,286.00593166246836,0.4678240805243919,22853.004013332586,0.4777919841849756,24518.4474944003,0.45766625539539546,22821.920657698905
59,0.6516085128655051,286.00593166246836,0.4503622898968936,22853.004013332586,0.46080865616357497,24518.4474944003,0.44120147409962496,22821.920657698905
60,0.6564543333071892,286.00593166246836,0.4357282264846699,22853.004013332586,0.4522032702244893,24518.4474944003,0.42575070365446865,22821.920657698905
61,0.6546846661946721,286.00593166246836,0.4297878068700771,22853.004013332586,0.44029843943624714,24518.4474944003,0.4191140692190394,22821.920657698905
62,0.6533078589848397,286.00593166246836,0.4169199843252386,22853.004013332586,0.42844917656755177,24518.4474944003,0.40387296547886303,22821.920657698905
63,0.6526120330120059,286.00593166246836,0.41442855791990385,22853.004013332586,0.4231363196644929,24518.4474944003,0.4026504170552803,22821.920657698905
64,0.6637108795990788,286.00593166246836,0.4035951423469771,22853.004013332586,0.41482927797963154,24518.4474944003,0.39277955718018487,22821.920657698905
65,0.6631417186645293,286.00593166246836,0.3897744341428349,22853.004013332586,0.40211760183734846,24518.4474944003,0.3748205531705287,22821.920657698905
66,0.6505292487486078,286.00593166246836,0.3747911242658891,22853.004013332586,0.38469522339766826,24518.4474944003,0.36140539941132516,22821.920657698905
67,0.6629052719824662,286.00593166246836,0.3733029050055935,22853.004013332586,0.37872718065791877,24518.4474944003,0.3575997825689271,22821.920657698905
68,0.6582987986359884,286.00593166246836,0.36414377588722635,22853.004013332586,0.3715909334773929,24518.4474944003,0.3500798628369133,22821.920657698905
69,0.6582231792749083,286.00593166246836,0.35320969623174076,22853.004013332586,0.3628729142671025,24518.4474944003,0.3383792751759357,22821.920657698905
70,0.6706868832162637,286.00593166246836,0.34105409474987325,22853.004013332586,0.3489683341086556,24518.4474944003,0.3230181935145602,22821.920657698905
71,0.6633540002518297,286.00593166246836,0.3291035808048322,22853.004013332586,0.3383045625356863,24518.4474944003,0.31223903816528953,22821.920657698905
72,0.6660019343102165,286.00593166246836,0.31742077897093135,22853.004013332586,0.3236249345528955,24518.4474944003,0.29704060191244774,22821.920657698905
73,0.6698875222204626,286.00593166246836,0.30798223043639994,22853.004013332586,0.3139826119250526,24518.4474944003,0.2882569554764597,22821.920657698905
74,0.6732868814661177,286.00593166246836,0.3015068459937997,22853.004013332586,0.3063938978943095,24518.4474944003,0.279973555736322,22821.920657698905
75,0.6772134367804168,286.00593166246836,0.28946327725073656,22853.004013332586,0.29693075378551775,24518.4474944003,0.26869594246203027,22821.920657698905
76,0.6769633903996956,286.00593166246836,0.27965897217869423,22853.004013332586,0.2857673419175196,24518.4474944003,0.2559423381299079,22821.920657698905
77,0.6854260025271214,286.00593166246836,0.27244982439997617,22853.004013332586,0.27922432860048996,24518.4474944003,0.24912369147264987,22821.920657698905
78,0.6911993057810703,286.00593166246836,0.2605525512556973,22853.004013332586,0.2655336587150302,24518.4474944003,0.23496154149453646,22821.920657698905
79,0.694289554462837,286.00593166246836,0.24861744562757976,22853.004013332586,0.25378000120331434,24518.4474944003,0.22296909999088638,22821.920657698905
80,0.6971864105523914,286.00593166246836,0.24119920224599248,22853.004013332586,0.24650688650253103,24518.4474944003,0.2151585201755675,22821.920657698905
81,0.7004150327648098,286.00593166246836,0.23198655418861144,22853.004013332586,0.2385165130143518,24518.4474944003,0.2060150088519335,22821.920657698905
82,0.704340074372378,286.00593166246836,0.22404136982528317,22853.004013332586,0.22671965056513652,24518.4474944003,0.1953504978882143,22821.920657698905
83,0.7041362061769011,286.00593166246836,0.2088673553407682,22853.004013332586,0.21494023152080524,24518.4474944003,0.18039540406011223,22821.920657698905
84,0.7106399739597181,286.00593166246836,0.20349309096263815,22853.004013332586,0.2070632366902737,24518.4474944003,0.17386241429060248,22821.920657698905
85,0.7154358528988652,286.00593166246836,0.18958181358280157,22853.004013332586,0.19423289644365613,24518.4474944003,0.15839948145107946,22821.920657698905
86,0.7208960029533855,286.00593166246836,0.1841169794946452,22853.004013332586,0.18797127846366923,24518.4474944003,0.15292838436015413,22821.920657698905
87,0.7231603914126407,286.00593166246836,0.17231032677512992,22853.004013332586,0.17528650723068293,24518.4474944003,0.13927652677973568,22821.920657698905
88,0.7265299967964618,286.00593166246836,0.16230428596813087,22853.004013332586,0.1662988479541583,24518.4474944003,0.12882354917158087,22821.920657698905
89,0.7364744213784763,286.00593166246836,0.1531065588868465,22853.004013332586,0.1557539945186763,24518.4474944003,0.11824996090752475,22821.920657698905
90,0.737950309238152,286.00593166246836,0.1418589059752033,22853.004013332586,0.1446840472283286,24518.4474944003,0.1059655226860888,22821.920657698905
91,0.7459736902899585,286.00593166246836,0.13346961350254158,22853.004013332586,0.1352960698858082,24518.4474944003,0.0965861630379435,22821.920657698905
92,0.7491483742232685,286.00593166246836,0.12396356584734589,22853.004013332586,0.12596158530912424,24518.4474944003,0.08620100435764916,22821.920657698905
93,0.7548851413354828,286.00593166246836,0.11469038079822663,22853.004013332586,0.11642125639102247,24518.4474944003,0.07592678435567922,22821.920657698905
94,0.7587602883223055,286.00593166246836,0.10386487763674777,22853.004013332586,0.10543663630411347,24518.4474944003,0.06444129100654351,22821.920657698905
95,0.7652564528671397,286.00593166246836,0.09557098437478406,22853.004013332586,0.09598014284241972,24518.4474944003,0.05480916212752692,22821.920657698905
96,0.7717922744736616,286.00593166246836,0.0854718160239101,22853.004013332586,0.08614238039851503,24518.4474944003,0.043574028642266616,22821.920657698905
97,0.77691186006483,286.00593166246836,0.07493989720188489,22853.004013332586,0.07544315842147334,24518.4474944003,0.03197062627349641,22821.920657698905
98,0.782599009417928,286.00593166246836,0.06532571224850571,22853.004013332586,0.06543967904555588,24518.4474944003,0.021361063757591992,22821.920657698905
99,0.7885946749247099,286.00593166246836,0.055799030334763765,22853.004013332586,0.05561797298634265,24518.4474944003,0.0107445516234269,22821.920657698905
