gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,283.7818621663794,1.0,22660.905482949063,1.0,24445.284471655876,1.0,22678.862517132184
2,0.9958765621230075,283.7818621663794,0.9947513573415073,22660.905482949063,1.0,24570.678380066583,0.9953121955461155,22678.862517132184
3,0.9813298775162852,283.7818621663794,0.9742540935605376,22660.905482949063,0.9782857025383428,24570.678380066583,0.9736922800103827,22678.862517132184
4,0.9787208883408779,283.7818621663794,0.9778738482616929,22660.905482949063,0.973568003944509,24570.678380066583,0.978727636117012,22678.862517132184
5,0.9544253245594458,283.7818621663794,0.9517476744339619,22660.905482949063,0.9562714753615376,24570.678380066583,0.9533581213437475,22678.862517132184
6,0.9576854625027962,283.7818621663794,0.9524064881368121,22660.905482949063,0.9560254827768007,24570.678380066583,0.9532903220468223,22678.862517132184
7,0.9439140148599369,283.7818621663794,0.9435961767713943,22660.905482949063,0.9417168695545258,24570.678380066583,0.9424181747679828,22678.862517132184
8,0.9322461287867977,283.7818621663794,0.933576816253457,22660.905482949063,0.928465507522034,24570.678380066583,0.9352753993552202,22678.862517132184
9,0.9212094992334415,283.7818621663794,0.9245003497344668,22660.905482949063,0.9224784086101337,24570.678380066583,0.9285017385451368,22678.862517132184
10,0.9268448242808885,283.7818621663794,0.9238399912338305,22660.905482949063,0.924298182973437,24570.678380066583,0.9244736316118561,22678.862517132184
11,0.9023237933944369,283.7818621663794,0.9009393811727766,22660.905482949063,0.8994402361728933,24570.678380066583,0.8996478828408359,22678.862517132184
12,0.9007090545325837,283.7818621663794,0.8970735832487451,22660.905482949063,0.8921367620277523,24570.678380066583,0.893606187429948,22678.862517132184
13,0.892773036736216,283.7818621663794,0.8936818446716678,22660.905482949063,0.8842280444292885,24570.678380066583,0.8917095215206963,22678.862517132184
14,0.874212991671564,283.7818621663794,0.878186483999432,22660.905482949063,0.8763433540341117,24570.678380066583,0.8803567192846063,22678.862517132184
15,0.8767713174623698,283.7818621663794,0.8670493020149493,22660.905482949063,0.8714213123668748,24570.678380066583,0.8682470636708698,22678.862517132184
16,0.8694766813499337,283.7818621663794,0.8710008964476847,22660.905482949063,0.8727051251056638,24570.678380066583,0.8743007314890671,22678.862517132184
17,0.8472948421388417,283.7818621663794,0.8474285834319991,22660.905482949063,0.8519454690346148,24570.678380066583,0.8495180981452679,22678.862517132184
18,0.8520738562520094,283.7818621663794,0.8483119746838073,22660.905482949063,0.8478573061949776,24570.678380066583,0.8485316189784393,22678.862517132184
19,0.8416394368511727,283.7818621663794,0.8360329599650423,22660.905482949063,0.8428264095914447,24570.678380066583,0.8379835807338275,22678.862517132184
20,0.8305292885480612,283.7818621663794,0.8393487737405149,22660.905482949063,0.8317280501951321,24570.678380066583,0.841696454367809,22678.862517132184
21,0.8220859094619574,283.7818621663794,0.8201520495541251,22660.905482949063,0.8154486591658353,24570.678380066583,0.8198028203704121,22678.862517132184
22,0.8182701480352238,283.7818621663794,0.8183839554427252,22660.905482949063,0.815047709001225,24570.678380066583,0.8198300317530396,22678.862517132184
23,0.7976241203979221,283.7818621663794,0.7908129032187852,22660.905482949063,0.789165093375998,24570.678380066583,0.7885711330846455,22678.862517132184
24,0.7986131870053659,283.7818621663794,0.7955680569465019,22660.905482949063,0.7965152118714628,24570.678380066583,0.7947241697708268,22678.862517132184
25,0.8022548405384214,283.7818621663794,0.7920359110101479,22660.905482949063,0.7871502298571655,24570.678380066583,0.7928574691276751,22678.862517132184
26,0.7885968395444191,283.7818621663794,0.7773211022230773,22660.905482949063,0.7803693496863024,24570.678380066583,0.7781085463565077,22678.862517132184
27,0.7915000037170149,283.7818621663794,0.7799677221481182,22660.905482949063,0.7831790485414024,24570.678380066583,0.7788530525678715,22678.862517132184
28,0.7745258884835085,283.7818621663794,0.7645991262799218,22660.905482949063,0.7683108484930681,24570.678380066583,0.7659829652944734,22678.862517132184
29,0.7700933343172572,283.7818621663794,0.7466304597304332,22660.905482949063,0.7537322611230438,24570.678380066583,0.7461925424502428,22678.862517132184
30,0.7630177760056148,283.7818621663794,0.7404699898503688,22660.905482949063,0.7388441068020224,24570.678380066583,0.7395234435728618,22678.862517132184
31,0.7570502338236966,283.7818621663794,0.7383029386109579,22660.905482949063,0.7375436709301905,24570.678380066583,0.7375730011134587,22678.862517132184
32,0.7463755551418909,283.7818621663794,0.7190486532597878,22660.905482949063,0.7239763049478907,24570.678380066583,0.7197054634458551,22678.862517132184
33,0.7507864014724264,283.7818621663794,0.727572690938458,22660.905482949063,0.7344656445560308,24570.678380066583,0.7278557382963452,22678.862517132184
34,0.7336255450731753,283.7818621663794,0.7063991935777156,22660.905482949063,0.7092411367200105,24570.678380066583,0.7061890163524166,22678.862517132184
35,0.7335319798050216,283.7818621663794,0.6944254187201879,22660.905482949063,0.7008828161576305,24570.678380066583,0.6925728002126756,22678.862517132184
36,0.7251100631451775,283.7818621663794,0.69637298534025,22660.905482949063,0.697914156693149,24570.678380066583,0.6950538608783172,22678.862517132184
37,0.715259255005578,283.7818621663794,0.6735820629409323,22660.905482949063,0.6759498652758719,24570.678380066583,0.670442435395366,22678.862517132184
38,0.7181908173313025,283.7818621663794,0.6715354666288453,22660.905482949063,0.6717160991980501,24570.678380066583,0.6709619156258038,22678.862517132184
39,0.7082752921074482,283.7818621663794,0.6610059563707247,22660.905482949063,0.6673698535880408,24570.678380066583,0.6606575011312568,22678.862517132184
40,0.7071834857988996,283.7818621663794,0.6516940945567032,22660.905482949063,0.6592185337667018,24570.678380066583,0.6493730200658864,22678.862517132184
41,0.7045846766949739,283.7818621663794,0.6435734291898879,22660.905482949063,0.6505014548699017,24570.678380066583,0.6410472043205577,22678.862517132184
42,0.6829972698553258,283.7818621663794,0.6253771197255176,22660.905482949063,0.6311111686729943,24570.678380066583,0.6214412647860542,22678.862517132184
