gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,284.9693469414142,1.0,22619.258354834652,1.0,24587.65100420285,1.0,22590.299960659868
2,0.9840520310530441,284.9693469414142,0.9923023552200241,22619.258354834652,0.9841619367197133,24587.65100420285,0.995121591516926,22590.299960659868
3,0.96334727335487,284.9693469414142,0.9680473473548217,22619.258354834652,0.9627999784174359,24587.65100420285,0.9687373095920938,22590.299960659868
4,0.9697688246175582,284.9693469414142,0.9763480953917826,22619.258354834652,0.9839958515879317,24587.65100420285,0.981138669514548,22590.299960659868
5,0.9604344378872854,284.9693469414142,0.9656131923866609,22619.258354834652,0.9582540081651968,24587.65100420285,0.968791799027027,22590.299960659868
6,0.9548479199404982,284.9693469414142,0.9539224711526771,22619.258354834652,0.9546098025926635,24587.65100420285,0.9550259560451998,22590.299960659868
7,0.930532507989304,284.9693469414142,0.9306576950819513,22619.258354834652,0.9298139623234103,24587.65100420285,0.9294618348849293,22590.299960659868
8,0.9393430337615556,284.9693469414142,0.9450716294237066,22619.258354834652,0.9380427649199161,24587.65100420285,0.9490189767700582,22590.299960659868
9,0.9163697100177701,284.9693469414142,0.915811486776907,22619.258354834652,0.9183134452870495,24587.65100420285,0.9177514591614578,22590.299960659868
10,0.9063841342441297,284.9693469414142,0.911420552037611,22619.258354834652,0.9032490047537677,24587.65100420285,0.9122603770566834,22590.299960659868
11,0.9002228742224037,284.9693469414142,0.9014580614248877,22619.258354834652,0.8991024913294792,24587.65100420285,0.9059794579405945,22590.299960659868
12,0.890957089894181,284.9693469414142,0.8944861646792588,22619.258354834652,0.8966890310302003,24587.65100420285,0.8949358251852659,22590.299960659868
13,0.8915604718658717,284.9693469414142,0.888352710763699,22619.258354834652,0.8926976368360292,24587.65100420285,0.8892895231356366,22590.299960659868
14,0.8614237143591538,284.9693469414142,0.8599506359480535,22619.258354834652,0.8587306581948146,24587.65100420285,0.860906224974311,22590.299960659868
15,0.8670828432607799,284.9693469414142,0.870331841084691,22619.258354834652,0.8694515563812397,24587.65100420285,0.874027567321035,22590.299960659868
16,0.8743195700443367,284.9693469414142,0.8829354540618524,22619.258354834652,0.8742227413070218,24587.65100420285,0.8880824198821624,22590.299960659868
17,0.8580014168107026,284.9693469414142,0.8579589996041603,22619.258354834652,0.8620435343837289,24587.65100420285,0.859523276595306,22590.299960659868
18,0.8342201736455366,284.9693469414142,0.8321280797309497,22619.258354834652,0.8352919244333181,24587.65100420285,0.8343187221027514,22590.299960659868
19,0.8257457585144603,284.9693469414142,0.82953680926638,22619.258354834652,0.8296017279986048,24587.65100420285,0.8317544652187518,22590.299960659868
20,0.8275071871982916,284.9693469414142,0.8251489387205085,22619.258354834652,0.8311559311487332,24587.65100420285,0.8268226549549755,22590.299960659868
21,0.8209173012592659,284.9693469414142,0.8170064963861092,22619.258354834652,0.8147797064230942,24587.65100420285,0.8172123971295472,22590.299960659868
22,0.8168970435356839,284.9693469414142,0.8206870802292906,22619.258354834652,0.8151377540496871,24587.65100420285,0.8216718228525843,22590.299960659868
23,0.8024316558246642,284.9693469414142,0.8027744221056718,22619.258354834652,0.7994778083140052,24587.65100420285,0.805085882912792,22590.299960659868
24,0.8068652832385343,284.9693469414142,0.800050831661168,22619.258354834652,0.8034524567839657,24587.65100420285,0.8035142154979467,22590.299960659868
25,0.7963285732866764,284.9693469414142,0.7957807018439239,22619.258354834652,0.7945546735708511,24587.65100420285,0.7981491243993125,22590.299960659868
26,0.7851228439369156,284.9693469414142,0.786087684381837,22619.258354834652,0.7779094738119645,24587.65100420285,0.7864845701407033,22590.299960659868
27,0.7796550153162489,284.9693469414142,0.7688201774490213,22619.258354834652,0.7637587429070102,24587.65100420285,0.7672041339998205,22590.299960659868
28,0.7590788873643985,284.9693469414142,0.7574531457813427,22619.258354834652,0.7604217426896586,24587.65100420285,0.7590760225862246,22590.299960659868
29,0.7698102954654262,284.9693469414142,0.753137735848493,22619.258354834652,0.7544997410715961,24587.65100420285,0.7568100967764347,22590.299960659868
30,0.7557146508448628,284.9693469414142,0.7410302743162592,22619.258354834652,0.7411125423318781,24587.65100420285,0.7398835165362928,22590.299960659868
31,0.756163024951015,284.9693469414142,0.745089891944443,22619.258354834652,0.740097514519018,24587.65100420285,0.7476456226738728,22590.299960659868
32,0.74390371977281,284.9693469414142,0.7321515453950445,22619.258354834652,0.7354843379982484,24587.65100420285,0.7356856510183855,22590.299960659868
33,0.7434834353510791,284.9693469414142,0.7175899306432744,22619.258354834652,0.7250448211064969,24587.65100420285,0.7189135484105016,22590.299960659868
34,0.7310655555558404,284.9693469414142,0.7077277085547946,22619.258354834652,0.7110984171908824,24587.65100420285,0.7080023645816395,22590.299960659868
35,0.7188925770784179,284.9693469414142,0.6972690880294492,22619.258354834652,0.6994549081166503,24587.65100420285,0.696861877346276,22590.299960659868
36,0.7176919526973974,284.9693469414142,0.6905858606222361,22619.258354834652,0.6943682975188755,24587.65100420285,0.6909294461582937,22590.299960659868
37,0.7217321983810372,284.9693469414142,0.6782997778497692,22619.258354834652,0.6840967740287263,24587.65100420285,0.6760664853496257,22590.299960659868
38,0.7177247400534358,284.9693469414142,0.6744044351315198,22619.258354834652,0.6805222524411988,24587.65100420285,0.6742327478617356,22590.299960659868
39,0.714848726083023,284.9693469414142,0.6649246104833131,22619.258354834652,0.6645981044817073,24587.65100420285,0.6650602752210029,22590.299960659868
40,0.7073253263767963,284.9693469414142,0.6553030396431104,22619.258354834652,0.6570725163992263,24587.65100420285,0.6542395306431867,22590.299960659868
41,0.6944107609452869,284.9693469414142,0.6445015180638943,22619.258354834652,0.6465212315357035,24587.65100420285,0.6421589149066607,22590.299960659868
42,0.7044923331795282,284.9693469414142,0.6340137296624967,22619.258354834652,0.6422293959584571,24587.65100420285,0.6323425687541446,22590.299960659868
43,0.6976708942710641,284.9693469414142,0.6246998844271172,22619.258354834652,0.633065067583254,24587.65100420285,0.6239542243975991,22590.299960659868
44,0.6949157002921955,284.9693469414142,0.6104854969709881,22619.258354834652,0.6165868745224579,24587.65100420285,0.6071897341375696,22590.299960659868
45,0.6771852820186742,284.9693469414142,0.5912591922072832,22619.258354834652,0.5971907903039332,24587.65100420285,0.5891674719853012,22590.299960659868
46,0.6811061775897477,284.9693469414142,0.5877063860687306,22619.258354834652,0.5911148631764024,24587.65100420285,0.5839613468961176,22590.299960659868
47,0.6711448690523346,284.9693469414142,0.5731237326138752,22619.258354834652,0.576986131162327,24587.65100420285,0.5694659932264542,22590.299960659868
48,0.6808829151345188,284.9693469414142,0.5665512834343548,22619.258354834652,0.574641418637127,24587.65100420285,0.5612444328100317,22590.299960659868
49,0.67250965375447,284.9693469414142,0.5557650095606218,22619.258354834652,0.5598205753523886,24587.65100420285,0.5516686659824714,22590.299960659868
50,0.6668797489188226,284.9693469414142,0.5480649774010988,22619.258354834652,0.5520178241273177,24587.65100420285,0.5454579273053696,22590.299960659868
51,0.6687825232896754,284.9693469414142,0.5325699083956765,22619.258354834652,0.5406280191644377,24587.65100420285,0.5252401902359753,22590.299960659868
52,0.6753297694482217,284.9693469414142,0.5323312643448932,22619.258354834652,0.5355978518242626,24587.65100420285,0.5257285217090821,22590.299960659868
53,0.6804120511639538,284.9693469414142,0.5168158400177013,22619.258354834652,0.5243247640575263,24587.65100420285,0.5082774601307377,22590.299960659868
54,0.6725081233059168,284.9693469414142,0.5093347917927065,22619.258354834652,0.5125913255283869,24587.65100420285,0.501809231577264,22590.299960659868
55,0.6597581083341811,284.9693469414142,0.49621954929899287,22619.258354834652,0.5020344867846563,24587.65100420285,0.48907668785122677,22590.299960659868
56,0.666845622978639,284.9693469414142,0.48840920963530865,22619.258354834652,0.49389751283242256,24587.65100420285,0.4785156504539656,22590.299960659868
