gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.43567818558013,1.0,5722.010732274847,1.0,7115.729681737983,1.0,5576.819882138345
2,0.9908152077179451,127.43567818558013,0.9722179178248149,5722.010732274847,0.9686905007551279,7115.729681737983,0.9603650814588954,5576.819882138345
3,0.973497214406094,127.43567818558013,0.9934621972171968,5722.010732274847,0.9639046564642841,7115.729681737983,0.9947712554357941,5576.819882138345
4,0.9522803011871089,127.43567818558013,0.9469331289390074,5722.010732274847,0.9543728030507012,7115.729681737983,0.9468083952390219,5576.819882138345
5,0.9190573205625396,127.43567818558013,0.9132860494368118,5722.010732274847,0.9096290681837427,7115.729681737983,0.902319466196415,5576.819882138345
6,0.9360052307850493,127.43567818558013,0.9223353452657617,5722.010732274847,0.9314658341435632,7115.729681737983,0.9191654571546434,5576.819882138345
7,0.9162122562581492,127.43567818558013,0.9155034239848695,5722.010732274847,0.9258609085116853,7115.729681737983,0.9130527695847429,5576.819882138345
8,0.9054002687064292,127.43567818558013,0.9311561966677857,5722.010732274847,0.9028589622245833,7115.729681737983,0.9279873156321823,5576.819882138345
9,0.9201159635007542,127.43567818558013,0.904668372953422,5722.010732274847,0.9047491942370074,7115.729681737983,0.909952413687952,5576.819882138345
10,0.8952068476764887,127.43567818558013,0.9104337383527692,5722.010732274847,0.8863447496918623,7115.729681737983,0.9116320131758622,5576.819882138345
11,0.8861633073391033,127.43567818558013,0.8957629580793166,5722.010732274847,0.8764780566345352,7115.729681737983,0.8978177937549344,5576.819882138345
12,0.8782172547179513,127.43567818558013,0.8748352269673669,5722.010732274847,0.8731983389524542,7115.729681737983,0.8802725254845591,5576.819882138345
13,0.8818551511312808,127.43567818558013,0.8926406192633897,5722.010732274847,0.8762598295180903,7115.729681737983,0.8961495321314946,5576.819882138345
14,0.8688217553718309,127.43567818558013,0.8564680616904212,5722.010732274847,0.8525102838131622,7115.729681737983,0.8452712127844766,5576.819882138345
15,0.8637833825715272,127.43567818558013,0.8721539852002328,5722.010732274847,0.8543405740492962,7115.729681737983,0.8756608159639552,5576.819882138345
16,0.8501049444686891,127.43567818558013,0.8617495301099044,5722.010732274847,0.8599069788248098,7115.729681737983,0.8706341930235366,5576.819882138345
17,0.8348838197989491,127.43567818558013,0.8358183467186466,5722.010732274847,0.8304083353718643,7115.729681737983,0.8377647735971789,5576.819882138345
18,0.8308742152833922,127.43567818558013,0.8339937672151452,5722.010732274847,0.8401779419963175,7115.729681737983,0.8325524355523762,5576.819882138345
19,0.8258222070693234,127.43567818558013,0.8133185044547092,5722.010732274847,0.8159742030114107,7115.729681737983,0.8049548496281758,5576.819882138345
20,0.8043167554279776,127.43567818558013,0.8131588762573031,5722.010732274847,0.8063755472175715,7115.729681737983,0.8114309619367538,5576.819882138345
21,0.8226976057869129,127.43567818558013,0.8004962618958609,5722.010732274847,0.8021790912776725,7115.729681737983,0.7941639731045873,5576.819882138345
22,0.8113412135407762,127.43567818558013,0.8246387207340367,5722.010732274847,0.8066551416210721,7115.729681737983,0.8236639120813966,5576.819882138345
23,0.800061212173939,127.43567818558013,0.8079626861849944,5722.010732274847,0.8004915666470553,7115.729681737983,0.7977600411379621,5576.819882138345
24,0.7886244409873439,127.43567818558013,0.7828804083535441,5722.010732274847,0.7807659575666358,7115.729681737983,0.7825541520178436,5576.819882138345
25,0.7734644198987383,127.43567818558013,0.7799790258416635,5722.010732274847,0.7711456661010959,7115.729681737983,0.78304958152325,5576.819882138345
26,0.7577133828572477,127.43567818558013,0.7588605876859498,5722.010732274847,0.764642111764513,7115.729681737983,0.7642661496886123,5576.819882138345
27,0.7880966435987711,127.43567818558013,0.7772697895445485,5722.010732274847,0.7891632129424435,7115.729681737983,0.7804604164818222,5576.819882138345
28,0.7341549717378021,127.43567818558013,0.7424932981193255,5722.010732274847,0.7408064895195113,7115.729681737983,0.7466455748965369,5576.819882138345
29,0.7836257424133665,127.43567818558013,0.7937558220673725,5722.010732274847,0.7814384636487199,7115.729681737983,0.784082295803474,5576.819882138345
30,0.7528906969806678,127.43567818558013,0.7785995086891175,5722.010732274847,0.764675868449308,7115.729681737983,0.7899522678276426,5576.819882138345
31,0.7694229719399801,127.43567818558013,0.7782263792499805,5722.010732274847,0.7626615595449746,7115.729681737983,0.7819593951916339,5576.819882138345
32,0.720647998813231,127.43567818558013,0.7175682502260402,5722.010732274847,0.7175365975259907,7115.729681737983,0.7180593486801352,5576.819882138345
33,0.7665591902781548,127.43567818558013,0.7706704956757991,5722.010732274847,0.7686734729720763,7115.729681737983,0.7783926822880837,5576.819882138345
34,0.736737611066323,127.43567818558013,0.7586052178281614,5722.010732274847,0.7540668490078867,7115.729681737983,0.7610497619794535,5576.819882138345
35,0.7203604245398749,127.43567818558013,0.7049023789488831,5722.010732274847,0.7218774676999208,7115.729681737983,0.7086907240300255,5576.819882138345
36,0.7097588802618707,127.43567818558013,0.6962086141144851,5722.010732274847,0.7118791793162808,7115.729681737983,0.6997814822668541,5576.819882138345
37,0.7149307736419189,127.43567818558013,0.7149342167951044,5722.010732274847,0.7173859638625033,7115.729681737983,0.7208570087057741,5576.819882138345
38,0.7290059953016506,127.43567818558013,0.7273472253574489,5722.010732274847,0.7185098209136358,7115.729681737983,0.7235546219370615,5576.819882138345
39,0.7146102268505083,127.43567818558013,0.7151934547115723,5722.010732274847,0.7062571231756339,7115.729681737983,0.7175015162554679,5576.819882138345
40,0.7267653573168754,127.43567818558013,0.7306619109613433,5722.010732274847,0.7399757850701544,7115.729681737983,0.7321215615168,5576.819882138345
41,0.7190810042084691,127.43567818558013,0.7134370108655138,5722.010732274847,0.7214891553192851,7115.729681737983,0.7153231190641177,5576.819882138345
42,0.7167436590347475,127.43567818558013,0.724135563776941,5722.010732274847,0.7405378358266378,7115.729681737983,0.7276181903264776,5576.819882138345
43,0.681054706468747,127.43567818558013,0.6775052237457015,5722.010732274847,0.6867213609447641,7115.729681737983,0.6771735508319874,5576.819882138345
44,0.69898397322787,127.43567818558013,0.6970595994090413,5722.010732274847,0.7071629586880449,7115.729681737983,0.6974560483309217,5576.819882138345
45,0.6822863297796399,127.43567818558013,0.6758413950241227,5722.010732274847,0.6833827841459172,7115.729681737983,0.6775978262620836,5576.819882138345
46,0.7003362479024683,127.43567818558013,0.6977785133665262,5722.010732274847,0.6868650905234953,7115.729681737983,0.6967689674656509,5576.819882138345
47,0.6727182182840827,127.43567818558013,0.689240260752614,5722.010732274847,0.6848641771126459,7115.729681737983,0.6934768008347056,5576.819882138345
