gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.8228636100205794,124.60569190881469,0.8239721473587178,5588.120275217418,0.8466750985212846,6780.0361324132555,0.8414000432158059,5397.195292362396
26,0.7897972385562894,124.60569190881469,0.7862853179079701,5588.120275217418,0.8097012078544672,6780.0361324132555,0.7934766419094482,5397.195292362396
27,0.7858503582213577,124.60569190881469,0.7882759661955352,5588.120275217418,0.8191521126441396,6780.0361324132555,0.795906611432214,5397.195292362396
28,0.8134334609953686,124.60569190881469,0.8219903415031194,5588.120275217418,0.8474751696416517,6780.0361324132555,0.8369894812273466,5397.195292362396
29,0.7710043090805621,124.60569190881469,0.7784759226893984,5588.120275217418,0.798979470252323,6780.0361324132555,0.79151388773138,5397.195292362396
30,0.7603152057132629,124.60569190881469,0.7656192787364258,5588.120275217418,0.7954923274659951,6780.0361324132555,0.7715402211127352,5397.195292362396
31,0.7661326438586602,124.60569190881469,0.7720611791157518,5588.120275217418,0.7831712648299181,6780.0361324132555,0.7826972798846225,5397.195292362396
32,0.7738882181723169,124.60569190881469,0.7367507716352542,5588.120275217418,0.7880895925364222,6780.0361324132555,0.7339030189904688,5397.195292362396
33,0.7588396864457734,124.60569190881469,0.7734097617902875,5588.120275217418,0.8067802135079598,6780.0361324132555,0.7911022853632671,5397.195292362396
34,0.7482535882749796,124.60569190881469,0.7504965549733011,5588.120275217418,0.7750934697191735,6780.0361324132555,0.7581800715303285,5397.195292362396
35,0.7388550621387693,124.60569190881469,0.7432767523466798,5588.120275217418,0.7547542267962091,6780.0361324132555,0.7524268011657567,5397.195292362396
36,0.7406064665773328,124.60569190881469,0.7324732452214151,5588.120275217418,0.7477766329074733,6780.0361324132555,0.7376145247602153,5397.195292362396
37,0.7383045199045538,124.60569190881469,0.7416057643590358,5588.120275217418,0.7576320155804595,6780.0361324132555,0.7470307147235619,5397.195292362396
38,0.7318146131131466,124.60569190881469,0.7085121890120918,5588.120275217418,0.74607413307175,6780.0361324132555,0.7236134702635486,5397.195292362396
39,0.7424818676215313,124.60569190881469,0.7633513710552031,5588.120275217418,0.7787257844587111,6780.0361324132555,0.7740054598485068,5397.195292362396
40,0.7170072971903969,124.60569190881469,0.7202173305198389,5588.120275217418,0.7275465757499553,6780.0361324132555,0.7241977288057924,5397.195292362396
41,0.7149833845912682,124.60569190881469,0.7157023924368583,5588.120275217418,0.7397177402960875,6780.0361324132555,0.7295514256915897,5397.195292362396
42,0.7181782964282044,124.60569190881469,0.7110475237132476,5588.120275217418,0.7315836728555359,6780.0361324132555,0.7188055494909097,5397.195292362396
43,0.7458351674992593,124.60569190881469,0.7453569058126267,5588.120275217418,0.7699068352176329,6780.0361324132555,0.7634336714921737,5397.195292362396
44,0.7005850699566822,124.60569190881469,0.6899454332876124,5588.120275217418,0.7294358523434634,6780.0361324132555,0.6973169578301287,5397.195292362396
45,0.7174559218444864,124.60569190881469,0.7083564287386335,5588.120275217418,0.7369801387785823,6780.0361324132555,0.7136674789741967,5397.195292362396
46,0.7403517866742664,124.60569190881469,0.7443566748624594,5588.120275217418,0.7537949467925403,6780.0361324132555,0.7484033521541482,5397.195292362396
47,0.7273618418380526,124.60569190881469,0.7232420548229734,5588.120275217418,0.7541849890272623,6780.0361324132555,0.7316328826380687,5397.195292362396
48,0.7102358476814714,124.60569190881469,0.7254968584398374,5588.120275217418,0.7549775956850642,6780.0361324132555,0.748390365533055,5397.195292362396
49,0.7172782083373966,124.60569190881469,0.7239449230913536,5588.120275217418,0.7360475146475758,6780.0361324132555,0.7265867755606218,5397.195292362396
50,0.6990443342440522,124.60569190881469,0.678074394516806,5588.120275217418,0.7129464958435792,6780.0361324132555,0.6818116134697607,5397.195292362396
51,0.7115068100431904,124.60569190881469,0.6870066311225691,5588.120275217418,0.7102998544228484,6780.0361324132555,0.6844044726350713,5397.195292362396
52,0.6952177295692687,124.60569190881469,0.6949503836860953,5588.120275217418,0.7088586436993769,6780.0361324132555,0.7048677156192388,5397.195292362396
53,0.7105886909127045,124.60569190881469,0.6910803972521024,5588.120275217418,0.7223613335696071,6780.0361324132555,0.6936752220105059,5397.195292362396
54,0.7040079839122945,124.60569190881469,0.6915580199951085,5588.120275217418,0.7215284829348384,6780.0361324132555,0.7014707435985772,5397.195292362396
55,0.7146869347205562,124.60569190881469,0.6851424903774467,5588.120275217418,0.7073721379293662,6780.0361324132555,0.6760422955556991,5397.195292362396
56,0.713574659751991,124.60569190881469,0.6733565320248611,5588.120275217418,0.7129600837911751,6780.0361324132555,0.6759509334589419,5397.195292362396
57,0.6975936258694332,124.60569190881469,0.6873414435978761,5588.120275217418,0.709791613798857,6780.0361324132555,0.6907282671080468,5397.195292362396
58,0.7057770898809709,124.60569190881469,0.6718192409970257,5588.120275217418,0.7111340930458406,6780.0361324132555,0.6727605556937027,5397.195292362396
59,0.7013639916006897,124.60569190881469,0.6713883353328647,5588.120275217418,0.7148307220813489,6780.0361324132555,0.6672758277792825,5397.195292362396
60,0.7186762659000073,124.60569190881469,0.6806764836185811,5588.120275217418,0.7126999665245872,6780.0361324132555,0.664519802106961,5397.195292362396
61,0.7213505939454462,124.60569190881469,0.6649710681174249,5588.120275217418,0.7003778614360172,6780.0361324132555,0.6455838375433403,5397.195292362396
62,0.7034165311728346,124.60569190881469,0.6503434078029655,5588.120275217418,0.6890456073980199,6780.0361324132555,0.6359141394143014,5397.195292362396
63,0.7142292321069161,124.60569190881469,0.67937319036326,5588.120275217418,0.7082325450807451,6780.0361324132555,0.6687499708658382,5397.195292362396
64,0.7199468571904858,124.60569190881469,0.6612405416653985,5588.120275217418,0.6890430758670432,6780.0361324132555,0.628730010483865,5397.195292362396
65,0.7261114805447447,124.60569190881469,0.6645193197046009,5588.120275217418,0.6975456122543046,6780.0361324132555,0.6424416936378579,5397.195292362396
66,0.7324811433281536,124.60569190881469,0.6458741605398366,5588.120275217418,0.6880959556614686,6780.0361324132555,0.5959756125408492,5397.195292362396
67,0.7564891927955916,124.60569190881469,0.6597084386424733,5588.120275217418,0.7025884601639106,6780.0361324132555,0.6162949373830724,5397.195292362396
68,0.746866872451437,124.60569190881469,0.6487001064403439,5588.120275217418,0.6975961247891934,6780.0361324132555,0.5888906387162821,5397.195292362396
69,0.7677503923486921,124.60569190881469,0.6515069792931887,5588.120275217418,0.6851327516893987,6780.0361324132555,0.5658127136463593,5397.195292362396
70,0.7608027030833462,124.60569190881469,0.6321534450482335,5588.120275217418,0.6780135278675739,6780.0361324132555,0.5400639752934253,5397.195292362396
71,0.7508594900807193,124.60569190881469,0.6338285178816364,5588.120275217418,0.670010954390695,6780.0361324132555,0.5428230000161378,5397.195292362396
72,0.7675331299622231,124.60569190881469,0.6278906611037756,5588.120275217418,0.6753606098974249,6780.0361324132555,0.5383303251946406,5397.195292362396
73,0.7754737647615512,124.60569190881469,0.6152492449107786,5588.120275217418,0.6572012592152701,6780.0361324132555,0.5065374512926706,5397.195292362396
74,0.7854566611261536,124.60569190881469,0.6341243636599786,5588.120275217418,0.66689575165599,6780.0361324132555,0.5064243685219971,5397.195292362396
75,0.7894039686208153,124.60569190881469,0.609860635351849,5588.120275217418,0.6443073690693091,6780.0361324132555,0.45287379945662953,5397.195292362396
76,0.7912909185306826,124.60569190881469,0.602019633789948,5588.120275217418,0.6402728493981937,6780.0361324132555,0.45648128444615976,5397.195292362396
77,0.789836963823582,124.60569190881469,0.5885299864796911,5588.120275217418,0.6271536810223418,6780.0361324132555,0.4259972023543473,5397.195292362396
78,0.8182699709620693,124.60569190881469,0.5907815506447347,5588.120275217418,0.6550952660203427,6780.0361324132555,0.41796955515370615,5397.195292362396
79,0.8176366719097689,124.60569190881469,0.5924391563150507,5588.120275217418,0.6449360658035456,6780.0361324132555,0.39781165814555897,5397.195292362396
80,0.8127032396885935,124.60569190881469,0.5902214507878893,5588.120275217418,0.6285318284329406,6780.0361324132555,0.3659399362991124,5397.195292362396
81,0.8162310819976462,124.60569190881469,0.577364629249385,5588.120275217418,0.618342215519929,6780.0361324132555,0.3397244067291071,5397.195292362396
82,0.8319383772645604,124.60569190881469,0.5875517337734839,5588.120275217418,0.6179172439223098,6780.0361324132555,0.3480570778825641,5397.195292362396
83,0.839861636062649,124.60569190881469,0.5789587799880949,5588.120275217418,0.6159395972814554,6780.0361324132555,0.31343556473348344,5397.195292362396
84,0.8421108406678204,124.60569190881469,0.5680084671913401,5588.120275217418,0.6043963475906908,6780.0361324132555,0.28700213847179196,5397.195292362396
85,0.8559136205327407,124.60569190881469,0.5809011300255895,5588.120275217418,0.6118221242704039,6780.0361324132555,0.2873549361617471,5397.195292362396
86,0.861086424386913,124.60569190881469,0.5599797106012183,5588.120275217418,0.5979929655073241,6780.0361324132555,0.26227785113772484,5397.195292362396
87,0.8684658470318466,124.60569190881469,0.5730530487217843,5588.120275217418,0.5999473996548563,6780.0361324132555,0.24707007917115092,5397.195292362396
88,0.8763304797432162,124.60569190881469,0.5611957470341673,5588.120275217418,0.6030904770747009,6780.0361324132555,0.23575683549502205,5397.195292362396
89,0.8790659909206366,124.60569190881469,0.5525929223911108,5588.120275217418,0.5731463064617432,6780.0361324132555,0.188235426477781,5397.195292362396
90,0.888113850554998,124.60569190881469,0.5477514816765986,5588.120275217418,0.5826474822210733,6780.0361324132555,0.18638240273139772,5397.195292362396
91,0.902665643021835,124.60569190881469,0.5523513998226004,5588.120275217418,0.5779300817809347,6780.0361324132555,0.1677959612338101,5397.195292362396
92,0.9030450371226325,124.60569190881469,0.5486203426844252,5588.120275217418,0.5760321681964025,6780.0361324132555,0.15236891513456238,5397.195292362396
93,0.9147975543339544,124.60569190881469,0.5495781447278831,5588.120275217418,0.5742314496592084,6780.0361324132555,0.13541005735703407,5397.195292362396
94,0.9258939908213094,124.60569190881469,0.5422185817597067,5588.120275217418,0.5673497630272988,6780.0361324132555,0.10787390946474437,5397.195292362396
95,0.9348375345088297,124.60569190881469,0.5441404853698436,5588.120275217418,0.5648824949456808,6780.0361324132555,0.09485367556350129,5397.195292362396
96,0.9446629234204761,124.60569190881469,0.5435667499441782,5588.120275217418,0.567264717307091,6780.0361324132555,0.07705969585118934,5397.195292362396
97,0.9555271527396718,124.60569190881469,0.5427905803047114,5588.120275217418,0.5588645422226918,6780.0361324132555,0.05576261966020824,5397.195292362396
98,0.9660600160178411,124.60569190881469,0.5406921812491222,5588.120275217418,0.5618273730484511,6780.0361324132555,0.03727704281640563,5397.195292362396
99,0.97425771744296,124.60569190881469,0.5392871853605038,5588.120275217418,0.5592985289996705,6780.0361324132555,0.02014486808479236,5397.195292362396
