gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.85041732915813,1.0,5531.883645693544,1.0,6681.440633123027,1.0,5376.706279167079
2,0.983479131354412,122.85041732915813,0.971901610594606,5531.883645693544,1.0,6724.169044930854,0.9716979566806675,5376.706279167079
3,0.9861414163580258,122.85041732915813,0.9807279222595722,5531.883645693544,0.9910499683272889,6724.169044930854,0.9731666698537627,5376.706279167079
4,0.9875733154102879,122.85041732915813,0.9748550843862737,5531.883645693544,1.0,6833.778808295743,0.9708824772172989,5376.706279167079
5,0.9552798681709787,122.85041732915813,0.9598875290149562,5531.883645693544,0.9463464326599608,6833.778808295743,0.9604786114680502,5376.706279167079
6,0.9595747401828624,122.85041732915813,0.9483823490158203,5531.883645693544,0.9536278136228955,6833.778808295743,0.9496553799162663,5376.706279167079
7,0.9810371623582883,122.85041732915813,0.9786606550779925,5531.883645693544,0.9603834513284074,6833.778808295743,0.9785422953658545,5376.706279167079
8,0.9596221769834624,122.85041732915813,0.9444512580243258,5531.883645693544,0.9454947176801042,6833.778808295743,0.9279152234605785,5376.706279167079
9,0.9432454757255464,122.85041732915813,0.9453478938349092,5531.883645693544,0.9449947502110366,6833.778808295743,0.9485362625904733,5376.706279167079
10,0.9381430982141887,122.85041732915813,0.9305498720718214,5531.883645693544,0.9263159886680569,6833.778808295743,0.9219207078662891,5376.706279167079
11,0.9236594910228764,122.85041732915813,0.9426194693882318,5531.883645693544,0.9172078504685136,6833.778808295743,0.9531191477825471,5376.706279167079
12,0.9063982789467525,122.85041732915813,0.9052376689807673,5531.883645693544,0.9163142734001574,6833.778808295743,0.9055753141621674,5376.706279167079
13,0.9108962363334343,122.85041732915813,0.9129677554612357,5531.883645693544,0.908093848934273,6833.778808295743,0.9140405170842613,5376.706279167079
14,0.8894139243427017,122.85041732915813,0.88786366356635,5531.883645693544,0.8989168549400914,6833.778808295743,0.8991911209139848,5376.706279167079
15,0.8943916970197384,122.85041732915813,0.8875625645674322,5531.883645693544,0.8927078268942437,6833.778808295743,0.8852916767785933,5376.706279167079
16,0.8808704369748193,122.85041732915813,0.874248696060383,5531.883645693544,0.8745511852236826,6833.778808295743,0.8812812715305395,5376.706279167079
17,0.9039425275717091,122.85041732915813,0.8787607428003519,5531.883645693544,0.8931326980459242,6833.778808295743,0.8879522412162968,5376.706279167079
18,0.8503994433292174,122.85041732915813,0.8457626591211423,5531.883645693544,0.851697186754719,6833.778808295743,0.8501165253985936,5376.706279167079
19,0.8557247738632724,122.85041732915813,0.8399962823321935,5531.883645693544,0.8399339017806055,6833.778808295743,0.8379290682597175,5376.706279167079
20,0.8494931597390994,122.85041732915813,0.8337798247203361,5531.883645693544,0.8464200334242092,6833.778808295743,0.8345957940640065,5376.706279167079
21,0.8555381743814369,122.85041732915813,0.8765526996503423,5531.883645693544,0.8835428396544363,6833.778808295743,0.8881541938731742,5376.706279167079
22,0.8194877616508166,122.85041732915813,0.8242608896702055,5531.883645693544,0.8255506161610314,6833.778808295743,0.8247283972045815,5376.706279167079
23,0.8364659713494639,122.85041732915813,0.829557111314552,5531.883645693544,0.8427619754386015,6833.778808295743,0.832712347730197,5376.706279167079
24,0.8048250503785797,122.85041732915813,0.7951190189408475,5531.883645693544,0.8074984821123192,6833.778808295743,0.8061191284857915,5376.706279167079
25,0.8098689403992064,122.85041732915813,0.8094262917612849,5531.883645693544,0.8105128176471099,6833.778808295743,0.816899778065286,5376.706279167079
26,0.8287090292110386,122.85041732915813,0.8120909668886838,5531.883645693544,0.8265440332286906,6833.778808295743,0.8077013275533177,5376.706279167079
27,0.806784492272783,122.85041732915813,0.8119794472183086,5531.883645693544,0.8216516695160178,6833.778808295743,0.8196411763976769,5376.706279167079
28,0.8017915781455417,122.85041732915813,0.8026659853344805,5531.883645693544,0.7995625066842178,6833.778808295743,0.8006865018233604,5376.706279167079
29,0.8124039687466648,122.85041732915813,0.8039262749669692,5531.883645693544,0.8255002979369153,6833.778808295743,0.808908769165041,5376.706279167079
30,0.7954416927607552,122.85041732915813,0.8084986816999306,5531.883645693544,0.8138192820666942,6833.778808295743,0.8182789698137467,5376.706279167079
31,0.7890249414226541,122.85041732915813,0.7885228020978005,5531.883645693544,0.7964771569740975,6833.778808295743,0.7976594951234479,5376.706279167079
32,0.7741892301065154,122.85041732915813,0.7704999576079894,5531.883645693544,0.7876711202477148,6833.778808295743,0.7794253396633407,5376.706279167079
33,0.7535179176730096,122.85041732915813,0.7310442718436188,5531.883645693544,0.739144801733906,6833.778808295743,0.7314125196937971,5376.706279167079
34,0.7317802863086103,122.85041732915813,0.7251631858594699,5531.883645693544,0.7501855532564461,6833.778808295743,0.7342886234431457,5376.706279167079
35,0.7557588174879628,122.85041732915813,0.7540728033232387,5531.883645693544,0.7720004738083639,6833.778808295743,0.7643871747044408,5376.706279167079
36,0.7740786076904974,122.85041732915813,0.7753763415860948,5531.883645693544,0.781312150813469,6833.778808295743,0.7802800860119431,5376.706279167079
37,0.7458545234469499,122.85041732915813,0.7281097667813665,5531.883645693544,0.7466053620106531,6833.778808295743,0.7250190705301583,5376.706279167079
38,0.7370864747156068,122.85041732915813,0.7467472134710537,5531.883645693544,0.7466718295341446,6833.778808295743,0.7510481937976448,5376.706279167079
39,0.7551858748392672,122.85041732915813,0.7613790225449764,5531.883645693544,0.7788361783971202,6833.778808295743,0.7700553346052992,5376.706279167079
40,0.7371002023787444,122.85041732915813,0.7391978049397748,5531.883645693544,0.7632929224588516,6833.778808295743,0.7502556733570127,5376.706279167079
41,0.7532464350250614,122.85041732915813,0.7465211828621708,5531.883645693544,0.7638867477454863,6833.778808295743,0.7485232490321578,5376.706279167079
42,0.7433204984338696,122.85041732915813,0.7388721174260606,5531.883645693544,0.7539799711895419,6833.778808295743,0.7444113188245116,5376.706279167079
43,0.7350955930158962,122.85041732915813,0.7378650876130289,5531.883645693544,0.7548148330350587,6833.778808295743,0.7491129619390758,5376.706279167079
44,0.7551467367302529,122.85041732915813,0.7207269888346607,5531.883645693544,0.7350416159685764,6833.778808295743,0.7146206698322856,5376.706279167079
45,0.723052883680568,122.85041732915813,0.7234505728724304,5531.883645693544,0.7388260187900495,6833.778808295743,0.7367217770104942,5376.706279167079
46,0.7241886011957668,122.85041732915813,0.7107212897019736,5531.883645693544,0.7435326030166133,6833.778808295743,0.7134881515687281,5376.706279167079
47,0.7460853897594613,122.85041732915813,0.7265214911386536,5531.883645693544,0.7473198424458818,6833.778808295743,0.7227513532121134,5376.706279167079
48,0.7240248145363735,122.85041732915813,0.7029990463908325,5531.883645693544,0.7237819117622258,6833.778808295743,0.7050674567375631,5376.706279167079
49,0.6978432239822187,122.85041732915813,0.6960137247326745,5531.883645693544,0.7064164958580125,6833.778808295743,0.7004737037133685,5376.706279167079
50,0.7417144361497802,122.85041732915813,0.7336705248821409,5531.883645693544,0.7364477022562612,6833.778808295743,0.7385897115276909,5376.706279167079
51,0.716283435270745,122.85041732915813,0.6857472961656255,5531.883645693544,0.719336873043335,6833.778808295743,0.6857664831664672,5376.706279167079
52,0.7369862881408806,122.85041732915813,0.7251208438555181,5531.883645693544,0.7317917958163626,6833.778808295743,0.7302391797885514,5376.706279167079
53,0.709608210255529,122.85041732915813,0.6844049278484406,5531.883645693544,0.698462884228577,6833.778808295743,0.686960183929496,5376.706279167079
54,0.7544714401410366,122.85041732915813,0.7355718319458098,5531.883645693544,0.7322834382393294,6833.778808295743,0.7297866766315176,5376.706279167079
55,0.715071297939724,122.85041732915813,0.6988683676761077,5531.883645693544,0.6998069108428616,6833.778808295743,0.7035726508566312,5376.706279167079
56,0.7238788877936857,122.85041732915813,0.6949780992249563,5531.883645693544,0.7152996926320294,6833.778808295743,0.6924681610670308,5376.706279167079
57,0.7311140015298108,122.85041732915813,0.699850328069299,5531.883645693544,0.7065595116276602,6833.778808295743,0.6965735957953865,5376.706279167079
58,0.751859834266905,122.85041732915813,0.694111923537464,5531.883645693544,0.7246018072521784,6833.778808295743,0.6742580491308856,5376.706279167079
59,0.7466972714988626,122.85041732915813,0.6969577434574049,5531.883645693544,0.7349567427291914,6833.778808295743,0.6858552316789566,5376.706279167079
60,0.7396649514444785,122.85041732915813,0.681285816325219,5531.883645693544,0.7046989043477437,6833.778808295743,0.6779924379816405,5376.706279167079
61,0.7601181666159841,122.85041732915813,0.6893100142871224,5531.883645693544,0.7135294836468576,6833.778808295743,0.6679307424593707,5376.706279167079
62,0.7502038107661273,122.85041732915813,0.6791049766361146,5531.883645693544,0.7260701763513185,6833.778808295743,0.6656592384273833,5376.706279167079
63,0.7456998804363226,122.85041732915813,0.6625528323187794,5531.883645693544,0.689044860172341,6833.778808295743,0.6248591730189683,5376.706279167079
64,0.7585108924730675,122.85041732915813,0.6711798707237729,5531.883645693544,0.6894871643285836,6833.778808295743,0.6398933921442387,5376.706279167079
65,0.7450453827966949,122.85041732915813,0.6680029026066391,5531.883645693544,0.6905616862773987,6833.778808295743,0.641901733757982,5376.706279167079
66,0.7919705021738134,122.85041732915813,0.6724501857910667,5531.883645693544,0.7003774703612371,6833.778808295743,0.6033291606123131,5376.706279167079
67,0.781972492830352,122.85041732915813,0.6501076421266129,5531.883645693544,0.6909465626911125,6833.778808295743,0.5938051372924085,5376.706279167079
68,0.7837167606241715,122.85041732915813,0.6585766241480111,5531.883645693544,0.7000192008092042,6833.778808295743,0.5949053886052915,5376.706279167079
69,0.7882459674499513,122.85041732915813,0.6413124443060457,5531.883645693544,0.6691013993719672,6833.778808295743,0.5686669138330931,5376.706279167079
70,0.8058497397728034,122.85041732915813,0.6373033772244744,5531.883645693544,0.702022420288829,6833.778808295743,0.562438392519838,5376.706279167079
71,0.7828000026518461,122.85041732915813,0.6509660311787677,5531.883645693544,0.6744599016381316,6833.778808295743,0.5672289261695375,5376.706279167079
72,0.8046960673554168,122.85041732915813,0.6266693521705563,5531.883645693544,0.6740892677677455,6833.778808295743,0.5185103512644125,5376.706279167079
73,0.7897221288640741,122.85041732915813,0.6124632332628597,5531.883645693544,0.6452503438937162,6833.778808295743,0.47884509364373684,5376.706279167079
74,0.8085333593880075,122.85041732915813,0.6221835303365743,5531.883645693544,0.6560446847852568,6833.778808295743,0.4964908697601082,5376.706279167079
75,0.8224190949392829,122.85041732915813,0.6151898192228307,5531.883645693544,0.6674075203401273,6833.778808295743,0.47637879956194,5376.706279167079
76,0.8241703237336432,122.85041732915813,0.6145394844591557,5531.883645693544,0.6412653955453106,6833.778808295743,0.4604813783734717,5376.706279167079
77,0.837912039998928,122.85041732915813,0.6077045152593723,5531.883645693544,0.6377865170343829,6833.778808295743,0.42938236682818254,5376.706279167079
78,0.841877766235587,122.85041732915813,0.6166885505883558,5531.883645693544,0.6417335001522935,6833.778808295743,0.4288237386074186,5376.706279167079
79,0.8372769182161733,122.85041732915813,0.6111473758764971,5531.883645693544,0.6357470365103965,6833.778808295743,0.39675910766538103,5376.706279167079
80,0.859985278622746,122.85041732915813,0.6082690610757068,5531.883645693544,0.6450760367773589,6833.778808295743,0.38519798885023665,5376.706279167079
81,0.8636526932508594,122.85041732915813,0.5921987825614199,5531.883645693544,0.6267929602568619,6833.778808295743,0.35463902059659896,5376.706279167079
82,0.868638855684763,122.85041732915813,0.5924611268571026,5531.883645693544,0.6184565786443756,6833.778808295743,0.33740489489752057,5376.706279167079
83,0.8779360604548324,122.85041732915813,0.5900608057480127,5531.883645693544,0.6154206413117472,6833.778808295743,0.31857114309208784,5376.706279167079
84,0.8903761065754868,122.85041732915813,0.5860248842961532,5531.883645693544,0.6208370991847055,6833.778808295743,0.3012585725706976,5376.706279167079
85,0.8967655960797687,122.85041732915813,0.5866736697380113,5531.883645693544,0.6114505184156482,6833.778808295743,0.2789271558361846,5376.706279167079
86,0.9017544462500456,122.85041732915813,0.5739369698434936,5531.883645693544,0.599287893996839,6833.778808295743,0.2565718317384622,5376.706279167079
87,0.904890428945329,122.85041732915813,0.5670554318127541,5531.883645693544,0.6028019461566524,6833.778808295743,0.24732501440835555,5376.706279167079
88,0.9194062456441895,122.85041732915813,0.576620962696156,5531.883645693544,0.6090051629111682,6833.778808295743,0.2388113940931193,5376.706279167079
89,0.929771312267256,122.85041732915813,0.5705036576765407,5531.883645693544,0.5821262487688097,6833.778808295743,0.20183974669623944,5376.706279167079
90,0.9446141913675459,122.85041732915813,0.5675543193704032,5531.883645693544,0.5918386783179619,6833.778808295743,0.18358750551596992,5376.706279167079
91,0.9437777468671105,122.85041732915813,0.5660440891781836,5531.883645693544,0.5872470706937105,6833.778808295743,0.18077550148008084,5376.706279167079
92,0.9512745690585236,122.85041732915813,0.5621602759816114,5531.883645693544,0.5805804818788884,6833.778808295743,0.149162209369254,5376.706279167079
93,0.96331767314955,122.85041732915813,0.5637688963788483,5531.883645693544,0.5797661604555787,6833.778808295743,0.13377422833961375,5376.706279167079
94,0.9737572942895723,122.85041732915813,0.5621059847461831,5531.883645693544,0.5779840429615768,6833.778808295743,0.11992997393277194,5376.706279167079
95,0.9862248526039721,122.85041732915813,0.5623357187234465,5531.883645693544,0.5744217048045853,6833.778808295743,0.09606102511140376,5376.706279167079
96,0.9927381198353536,122.85041732915813,0.555682134588688,5531.883645693544,0.5684652264761887,6833.778808295743,0.07644683180050983,5376.706279167079
97,1.0,123.53464894439841,0.5547313632085101,5531.883645693544,0.5647145514334511,6833.778808295743,0.053919374152692025,5376.706279167079
98,1.0,124.79077361513467,0.5554539459045343,5531.883645693544,0.564935057498255,6833.778808295743,0.037374233362338624,5376.706279167079
99,1.0,125.95555167523734,0.5529773501568918,5531.883645693544,0.5573504547400208,6833.778808295743,0.01933329737413299,5376.706279167079
