gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,121.55492098653123,1.0,6043.454189543499,1.0,7541.045963507907,1.0,5886.562489641777
2,1.0,124.77201545517929,1.0,6199.878104163903,1.0,7670.849425043957,1.0,6023.23113098253
3,0.9634550809804237,124.77201545517929,0.9692387556521536,6199.878104163903,0.9717472107192233,7670.849425043957,0.9694416016861186,6023.23113098253
4,0.9952523570629352,124.77201545517929,1.0,6261.788680684042,1.0,7815.335786409997,1.0,6123.553874546197
5,0.9798968219458212,124.77201545517929,0.9464589144238746,6261.788680684042,0.9489974626533301,7815.335786409997,0.9321349174291991,6123.553874546197
6,0.9442813653251779,124.77201545517929,0.9400436657137908,6261.788680684042,0.9238659766925222,7815.335786409997,0.9381481684742228,6123.553874546197
7,0.9515145384684963,124.77201545517929,0.9494071912454041,6261.788680684042,0.9426446251636063,7815.335786409997,0.9577253715993211,6123.553874546197
8,0.9690944134914719,124.77201545517929,0.9713919827171448,6261.788680684042,0.9548583658204407,7815.335786409997,0.972399034558411,6123.553874546197
9,0.9201566628376412,124.77201545517929,0.9005030236253739,6261.788680684042,0.8941951012226345,7815.335786409997,0.8824721098891102,6123.553874546197
10,0.917559263894991,124.77201545517929,0.9194717424012308,6261.788680684042,0.905162746007952,7815.335786409997,0.9014700415491216,6123.553874546197
11,0.9117604083729121,124.77201545517929,0.9020310488008829,6261.788680684042,0.8966613071372318,7815.335786409997,0.8969116602444278,6123.553874546197
12,0.9036294677499921,124.77201545517929,0.8938060530604169,6261.788680684042,0.8950538839920693,7815.335786409997,0.8929149150438723,6123.553874546197
13,0.8879189420936303,124.77201545517929,0.8802056155386458,6261.788680684042,0.876675341710499,7815.335786409997,0.8699301591291871,6123.553874546197
14,0.8645810878186869,124.77201545517929,0.8585499371432448,6261.788680684042,0.8512631075915138,7815.335786409997,0.8544400262511997,6123.553874546197
15,0.8737554049941231,124.77201545517929,0.8656661300663914,6261.788680684042,0.855468121011772,7815.335786409997,0.8631457676698617,6123.553874546197
16,0.9101509285457353,124.77201545517929,0.9218106927609012,6261.788680684042,0.9045276978941977,7815.335786409997,0.9129206742363477,6123.553874546197
17,0.8667378673069934,124.77201545517929,0.8626468584625174,6261.788680684042,0.8452204286776509,7815.335786409997,0.8540689582133482,6123.553874546197
18,0.8698819401066165,124.77201545517929,0.8548755417364042,6261.788680684042,0.8686556472982914,7815.335786409997,0.8522470579745821,6123.553874546197
19,0.8706999433017529,124.77201545517929,0.8696904420682714,6261.788680684042,0.8544651010747678,7815.335786409997,0.8603454164542441,6123.553874546197
20,0.8394676217000631,124.77201545517929,0.8299115396421751,6261.788680684042,0.8383826735763461,7815.335786409997,0.8305860044622815,6123.553874546197
21,0.8164394635312987,124.77201545517929,0.8055946492808362,6261.788680684042,0.8168193123383971,7815.335786409997,0.80521446162797,6123.553874546197
22,0.8157953276500595,124.77201545517929,0.8021701319872931,6261.788680684042,0.8144778363156309,7815.335786409997,0.7956434423894597,6123.553874546197
23,0.8151863665837458,124.77201545517929,0.82134119102143,6261.788680684042,0.8129380614554313,7815.335786409997,0.8245314720155761,6123.553874546197
24,0.8388375940176541,124.77201545517929,0.8261091267455197,6261.788680684042,0.8286281471554873,7815.335786409997,0.823160941106179,6123.553874546197
25,0.7995945303766232,124.77201545517929,0.7926352809437245,6261.788680684042,0.7994643985176818,7815.335786409997,0.7948994356908418,6123.553874546197
26,0.7862004484364962,124.77201545517929,0.7862701709955762,6261.788680684042,0.7840180516639452,7815.335786409997,0.7858337753379211,6123.553874546197
27,0.7669855413035385,124.77201545517929,0.7501342102869608,6261.788680684042,0.7638686226629284,7815.335786409997,0.7440010498157789,6123.553874546197
28,0.8068184441244002,124.77201545517929,0.8001585834035837,6261.788680684042,0.8068662254393736,7815.335786409997,0.7954168961950226,6123.553874546197
29,0.7712523415611329,124.77201545517929,0.7682052340362384,6261.788680684042,0.7740218510400723,7815.335786409997,0.7618522268435831,6123.553874546197
30,0.773359315942033,124.77201545517929,0.7734366083796239,6261.788680684042,0.7730285398811141,7815.335786409997,0.771391142013274,6123.553874546197
31,0.7779136489800529,124.77201545517929,0.7668871077936428,6261.788680684042,0.7705887696674641,7815.335786409997,0.7668079108787448,6123.553874546197
32,0.7797082851093492,124.77201545517929,0.7738762610136882,6261.788680684042,0.7663247432969847,7815.335786409997,0.7656826917329178,6123.553874546197
