gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.72483938668076,1.0,6251.038878316274,1.0,7783.506039559625,1.0,6083.47996029979
2,0.9886775517652003,124.72483938668076,0.9708290647723931,6251.038878316274,0.9568204252754344,7783.506039559625,0.9585676999157308,6083.47996029979
3,1.0,125.32620428175794,1.0,6281.966735229747,0.9859874917377854,7783.506039559625,0.9941227110354631,6083.47996029979
4,0.9706421036680228,125.32620428175794,0.9710671248455173,6281.966735229747,0.9635121070223637,7783.506039559625,0.9732682774588675,6083.47996029979
5,0.9655877662640806,125.32620428175794,0.9508906932676643,6281.966735229747,0.9647054518804946,7783.506039559625,0.95202707484524,6083.47996029979
6,0.9764572681309,125.32620428175794,0.9723149354247049,6281.966735229747,0.9753731969625428,7783.506039559625,0.9795126736984168,6083.47996029979
7,0.9314740307009993,125.32620428175794,0.922815371512252,6281.966735229747,0.925206143409875,7783.506039559625,0.9263381930724118,6083.47996029979
8,0.9337428004962262,125.32620428175794,0.9298782146208169,6281.966735229747,0.923080503160417,7783.506039559625,0.9300812755831894,6083.47996029979
9,0.9069126934171426,125.32620428175794,0.9185225509385512,6281.966735229747,0.9077749209413293,7783.506039559625,0.9280632526693458,6083.47996029979
10,0.9004815854238118,125.32620428175794,0.8947743671062993,6281.966735229747,0.8926757503919966,7783.506039559625,0.8899054274908066,6083.47996029979
11,0.8858724579325811,125.32620428175794,0.8844221725693497,6281.966735229747,0.8805699532933542,7783.506039559625,0.8863905236598896,6083.47996029979
12,0.932913636133094,125.32620428175794,0.9130748265040357,6281.966735229747,0.9199193788113346,7783.506039559625,0.9181729255422107,6083.47996029979
13,0.874744176907793,125.32620428175794,0.8667632604916061,6281.966735229747,0.8525386003900702,7783.506039559625,0.867602858468202,6083.47996029979
14,0.8761011556846683,125.32620428175794,0.8727114207023177,6281.966735229747,0.8639728857472977,7783.506039559625,0.8706188480719992,6083.47996029979
15,0.8783578684455661,125.32620428175794,0.8977880920187002,6281.966735229747,0.8902758311467953,7783.506039559625,0.9078117004459533,6083.47996029979
16,0.8832859777270481,125.32620428175794,0.8492294143394755,6281.966735229747,0.8735492611462898,7783.506039559625,0.8495460121181581,6083.47996029979
17,0.8775638909279906,125.32620428175794,0.8912739548384436,6281.966735229747,0.8835122856939185,7783.506039559625,0.8918556136610152,6083.47996029979
18,0.8511859634884946,125.32620428175794,0.8483624033993116,6281.966735229747,0.84825392678371,7783.506039559625,0.8475176618430643,6083.47996029979
19,0.8662094639106156,125.32620428175794,0.8408828745891403,6281.966735229747,0.841840246930477,7783.506039559625,0.8285229157668637,6083.47996029979
20,0.828408894926318,125.32620428175794,0.8260241849368881,6281.966735229747,0.8192352383436139,7783.506039559625,0.8261033988428361,6083.47996029979
21,0.8269863384587334,125.32620428175794,0.811005302406521,6281.966735229747,0.8119228787814237,7783.506039559625,0.8083140168603611,6083.47996029979
22,0.8134088329696215,125.32620428175794,0.798331480029594,6281.966735229747,0.8093298349211739,7783.506039559625,0.7917842749029245,6083.47996029979
23,0.7928190898627123,125.32620428175794,0.7708303584634969,6281.966735229747,0.7761271564160444,7783.506039559625,0.7816567210901434,6083.47996029979
