gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.99541826401415,1.0,6348.327066900853,1.0,7728.8453200948825,1.0,6127.058181711338
2,0.9872222375266969,127.99541826401415,0.9912512685854715,6348.327066900853,0.9982730532778175,7728.8453200948825,0.992399756768618,6127.058181711338
3,0.9458084789584311,127.99541826401415,0.9508971679385576,6348.327066900853,0.9503903972531283,7728.8453200948825,0.9593201261071259,6127.058181711338
4,0.9294582699682493,127.99541826401415,0.923867717034991,6348.327066900853,0.9452291305371563,7728.8453200948825,0.9334970105675572,6127.058181711338
5,0.9379579239974649,127.99541826401415,0.9394010135391838,6348.327066900853,0.9594035639918483,7728.8453200948825,0.9521669262717131,6127.058181711338
6,0.9541985729218401,127.99541826401415,0.9338489598485494,6348.327066900853,0.9535712379603468,7728.8453200948825,0.9280433487437043,6127.058181711338
7,0.932168045180647,127.99541826401415,0.9227080745225449,6348.327066900853,0.9469074991703229,7728.8453200948825,0.9246326387067758,6127.058181711338
8,0.9090400524186718,127.99541826401415,0.9101325959648783,6348.327066900853,0.9393249024106738,7728.8453200948825,0.9154470545726824,6127.058181711338
9,0.919163146966763,127.99541826401415,0.9340857590992099,6348.327066900853,0.9463737034458745,7728.8453200948825,0.9350103541634294,6127.058181711338
10,0.879010978431647,127.99541826401415,0.874387567342469,6348.327066900853,0.9030733208363302,7728.8453200948825,0.8747827907749063,6127.058181711338
11,0.8991458882458958,127.99541826401415,0.8976397522970858,6348.327066900853,0.9131484713690751,7728.8453200948825,0.8991173052638443,6127.058181711338
12,0.8893069896576983,127.99541826401415,0.8829998003180042,6348.327066900853,0.8936557687895214,7728.8453200948825,0.8793148081519013,6127.058181711338
13,0.8639060000481099,127.99541826401415,0.877117017971249,6348.327066900853,0.8837409423355267,7728.8453200948825,0.884542116585314,6127.058181711338
14,0.8800542157035703,127.99541826401415,0.8731482026945213,6348.327066900853,0.8917465983005087,7728.8453200948825,0.8830921059945417,6127.058181711338
15,0.8353252840656828,127.99541826401415,0.8334000013383179,6348.327066900853,0.851036878613025,7728.8453200948825,0.8275390093923363,6127.058181711338
16,0.8327934642800784,127.99541826401415,0.8189357996533013,6348.327066900853,0.826350932650659,7728.8453200948825,0.8055459962856978,6127.058181711338
17,0.8088212143473591,127.99541826401415,0.7988456356682914,6348.327066900853,0.812353021382951,7728.8453200948825,0.7984069525575676,6127.058181711338
18,0.8114218160915271,127.99541826401415,0.8284787318873814,6348.327066900853,0.8235984847871415,7728.8453200948825,0.8268851174522174,6127.058181711338
19,0.8318442620761252,127.99541826401415,0.8364270029728367,6348.327066900853,0.8413834622117607,7728.8453200948825,0.8341238663469642,6127.058181711338
20,0.8101319369996783,127.99541826401415,0.807754837499893,6348.327066900853,0.8287169188836027,7728.8453200948825,0.8191235180547863,6127.058181711338
21,0.8013802591708975,127.99541826401415,0.8034806689174784,6348.327066900853,0.8188263725333771,7728.8453200948825,0.8101704823128362,6127.058181711338
22,0.7848551334077757,127.99541826401415,0.7893920413064438,6348.327066900853,0.7993232828858368,7728.8453200948825,0.7969542328545401,6127.058181711338
