gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.24312098153938,1.0,6763.659504719879,1.0,8365.935526808904,1.0,6633.626561282771
2,1.0,125.26414453903848,1.0,6994.7055608801475,1.0,8558.391870807087,1.0,6884.90002534342
3,0.9863359833930966,125.26414453903848,0.9738888085509926,6994.7055608801475,0.9681747867290507,8558.391870807087,0.9641572778113997,6884.90002534342
4,0.9680534203574436,125.26414453903848,0.9448808515168973,6994.7055608801475,0.955864621334542,8558.391870807087,0.9298569691571321,6884.90002534342
5,0.968122851917767,125.26414453903848,0.9581512384137743,6994.7055608801475,0.9680283349572278,8558.391870807087,0.9434206602079858,6884.90002534342
6,0.96161840573463,125.26414453903848,0.9559358080970827,6994.7055608801475,0.9567523236645038,8558.391870807087,0.9444584835862984,6884.90002534342
7,0.9612610476944075,125.26414453903848,0.956376799991049,6994.7055608801475,0.9628765820710279,8558.391870807087,0.9556741826991731,6884.90002534342
8,0.942751970426943,125.26414453903848,0.9137162948658454,6994.7055608801475,0.9212822088413652,8558.391870807087,0.8985265246727315,6884.90002534342
9,0.9147116068822813,125.26414453903848,0.9211367336542668,6994.7055608801475,0.9082463859735836,8558.391870807087,0.9230181233884661,6884.90002534342
10,0.9315461667797992,125.26414453903848,0.9069735704530965,6994.7055608801475,0.9237828087893132,8558.391870807087,0.8963684298931502,6884.90002534342
11,0.914334032823802,125.26414453903848,0.8862093098666536,6994.7055608801475,0.9069542182648472,8558.391870807087,0.8699610112281922,6884.90002534342
12,0.9074761684297186,125.26414453903848,0.8781338325700234,6994.7055608801475,0.8894596046410986,8558.391870807087,0.8723899210631141,6884.90002534342
13,0.8966497263080709,125.26414453903848,0.8645746532719826,6994.7055608801475,0.8767653065450077,8558.391870807087,0.850175708735304,6884.90002534342
14,0.8909479408992164,125.26414453903848,0.8669911153936488,6994.7055608801475,0.8885686895479572,8558.391870807087,0.8592020986300581,6884.90002534342
15,0.8734327400681903,125.26414453903848,0.8598404662148617,6994.7055608801475,0.8517367880970155,8558.391870807087,0.8486042313820067,6884.90002534342
16,0.8410072722141821,125.26414453903848,0.8505178947570609,6994.7055608801475,0.85849606596238,8558.391870807087,0.8425786112837451,6884.90002534342
17,0.8509487023034027,125.26414453903848,0.844668769126468,6994.7055608801475,0.8314663910451047,8558.391870807087,0.8198945174679675,6884.90002534342
18,0.8703667247203812,125.26414453903848,0.854812859602186,6994.7055608801475,0.8552192241120881,8558.391870807087,0.8436091140039184,6884.90002534342
19,0.841278604125794,125.26414453903848,0.8143158063742081,6994.7055608801475,0.8289222137367808,8558.391870807087,0.8069942028050959,6884.90002534342
20,0.8437575293586017,125.26414453903848,0.8141295230735085,6994.7055608801475,0.8306560801088634,8558.391870807087,0.8028510008539691,6884.90002534342
21,0.8135610369976175,125.26414453903848,0.7802636517992565,6994.7055608801475,0.8014278344428046,8558.391870807087,0.7664179882020783,6884.90002534342
22,0.8042673317134651,125.26414453903848,0.7989880412227996,6994.7055608801475,0.8041980755382819,8558.391870807087,0.7912223367901176,6884.90002534342
23,0.8078477388549361,125.26414453903848,0.7785144248943162,6994.7055608801475,0.7998342193103857,8558.391870807087,0.7698497540973799,6884.90002534342
24,0.7958136099521588,125.26414453903848,0.7904262255491826,6994.7055608801475,0.7921225988207958,8558.391870807087,0.7846450042997025,6884.90002534342
25,0.8007551614029464,125.26414453903848,0.7907440101563158,6994.7055608801475,0.8057294642726692,8558.391870807087,0.7842369361900517,6884.90002534342
26,0.8044259187661305,125.26414453903848,0.787261280181905,6994.7055608801475,0.8095694568282711,8558.391870807087,0.7853629139851367,6884.90002534342
27,0.7631314638947547,125.26414453903848,0.7477484859826007,6994.7055608801475,0.7647445290393098,8558.391870807087,0.7424496317161878,6884.90002534342
28,0.7738384328300945,125.26414453903848,0.7504864006801716,6994.7055608801475,0.7672411918487844,8558.391870807087,0.7469136277180963,6884.90002534342
29,0.7603415456679683,125.26414453903848,0.7377676161036635,6994.7055608801475,0.7411060193561998,8558.391870807087,0.7243564825501434,6884.90002534342
30,0.7525114572207467,125.26414453903848,0.7264474770814524,6994.7055608801475,0.7276085477583155,8558.391870807087,0.7128266670029153,6884.90002534342
31,0.739283185876814,125.26414453903848,0.7251285110791038,6994.7055608801475,0.7320009178006169,8558.391870807087,0.7162995198981685,6884.90002534342
32,0.7228756413380754,125.26414453903848,0.6860644539299493,6994.7055608801475,0.7012294656307093,8558.391870807087,0.6712439165417317,6884.90002534342
33,0.7281011578019877,125.26414453903848,0.7117240166369828,6994.7055608801475,0.7186718056539847,8558.391870807087,0.6979558409316614,6884.90002534342
34,0.7149469760507396,125.26414453903848,0.6923845597084021,6994.7055608801475,0.7037287156703257,8558.391870807087,0.6798110100358418,6884.90002534342
35,0.7183799758010592,125.26414453903848,0.7102375791538658,6994.7055608801475,0.7187073015712193,8558.391870807087,0.7022547621614532,6884.90002534342
36,0.723907747545776,125.26414453903848,0.6987227754873742,6994.7055608801475,0.7111268450792542,8558.391870807087,0.69239771226681,6884.90002534342
37,0.712269419485027,125.26414453903848,0.6986696179187182,6994.7055608801475,0.7090611927580369,8558.391870807087,0.6957466102214979,6884.90002534342
38,0.7392961938850293,125.26414453903848,0.7025124815694004,6994.7055608801475,0.7185406769285702,8558.391870807087,0.6933800958035177,6884.90002534342
39,0.7024869522846448,125.26414453903848,0.6875017494026633,6994.7055608801475,0.7028945396708811,8558.391870807087,0.6882673906325989,6884.90002534342
40,0.7073076198248366,125.26414453903848,0.6812292794173354,6994.7055608801475,0.6849395133249966,8558.391870807087,0.6755163076537438,6884.90002534342
41,0.68239175367068,125.26414453903848,0.6560817443651983,6994.7055608801475,0.6653423067076095,8558.391870807087,0.6502970107268734,6884.90002534342
42,0.7001027624110436,125.26414453903848,0.664413784286357,6994.7055608801475,0.6790696235699123,8558.391870807087,0.6589026285341566,6884.90002534342
43,0.691928585885627,125.26414453903848,0.6650533007398524,6994.7055608801475,0.6758073602582412,8558.391870807087,0.662891410790732,6884.90002534342
44,0.7009147469996391,125.26414453903848,0.6455992053649919,6994.7055608801475,0.6659561506496812,8558.391870807087,0.6353099288408748,6884.90002534342
45,0.6738605929538842,125.26414453903848,0.6295793255547403,6994.7055608801475,0.6327465382124373,8558.391870807087,0.6243874752756038,6884.90002534342
46,0.6821331063638216,125.26414453903848,0.626796864578849,6994.7055608801475,0.639826822991914,8558.391870807087,0.6198507805701563,6884.90002534342
47,0.6678746976023425,125.26414453903848,0.6064710829885862,6994.7055608801475,0.6210465746241062,8558.391870807087,0.5975026301455172,6884.90002534342
48,0.6653753023919148,125.26414453903848,0.6206380189528858,6994.7055608801475,0.6233134995456091,8558.391870807087,0.6175433235368012,6884.90002534342
49,0.6934628950265722,125.26414453903848,0.6220439903658727,6994.7055608801475,0.6370126371884356,8558.391870807087,0.6046769821686176,6884.90002534342
50,0.6809007982563169,125.26414453903848,0.5867949423181303,6994.7055608801475,0.5966070958695592,8558.391870807087,0.5772980534419098,6884.90002534342
51,0.6725971385277175,125.26414453903848,0.5708487771612508,6994.7055608801475,0.5862604565367742,8558.391870807087,0.5517918636122537,6884.90002534342
52,0.6677788271387117,125.26414453903848,0.5741305977158699,6994.7055608801475,0.5855926969870895,8558.391870807087,0.560694919775865,6884.90002534342
53,0.6653985788357373,125.26414453903848,0.5871206608670635,6994.7055608801475,0.5970751294301435,8558.391870807087,0.570695689339792,6884.90002534342
54,0.6604891818617041,125.26414453903848,0.5470840133544368,6994.7055608801475,0.5629607590915441,8558.391870807087,0.5391108113766115,6884.90002534342
55,0.6402117911680136,125.26414453903848,0.5446899753823721,6994.7055608801475,0.5568062083162767,8558.391870807087,0.5363907647611462,6884.90002534342
56,0.6432410867258096,125.26414453903848,0.5559055403992623,6994.7055608801475,0.5650235186212486,8558.391870807087,0.548634352283874,6884.90002534342
57,0.6573439695135334,125.26414453903848,0.5289217824065973,6994.7055608801475,0.5442407551862136,8558.391870807087,0.5205057355241953,6884.90002534342
58,0.6705855200729963,125.26414453903848,0.5123450714955191,6994.7055608801475,0.5344792067010606,8558.391870807087,0.4948620782165514,6884.90002534342
59,0.674299586122132,125.26414453903848,0.5033055471370833,6994.7055608801475,0.5189796929274435,8558.391870807087,0.48978642369300174,6884.90002534342
60,0.6461288777838703,125.26414453903848,0.48925927312210976,6994.7055608801475,0.511013221881471,8558.391870807087,0.4738521055266648,6884.90002534342
61,0.6485238627644234,125.26414453903848,0.4739947144080526,6994.7055608801475,0.49110765737820755,8558.391870807087,0.4577282664388596,6884.90002534342
62,0.654301413927725,125.26414453903848,0.47897018977055716,6994.7055608801475,0.5009251826855192,8558.391870807087,0.46115066414358935,6884.90002534342
63,0.6639380528489058,125.26414453903848,0.453030197490415,6994.7055608801475,0.4825571468268151,8558.391870807087,0.44054027431532716,6884.90002534342
64,0.6671036152129715,125.26414453903848,0.4549461305062553,6994.7055608801475,0.46860193271166184,8558.391870807087,0.44123988143316933,6884.90002534342
65,0.6655733164287142,125.26414453903848,0.4362067112343854,6994.7055608801475,0.45647162834408817,8558.391870807087,0.4170751430945781,6884.90002534342
66,0.6567195100599038,125.26414453903848,0.42428180766387397,6994.7055608801475,0.4377708817823171,8558.391870807087,0.39879705012859445,6884.90002534342
67,0.6493042945178698,125.26414453903848,0.40899849175079966,6994.7055608801475,0.4262349445270785,8558.391870807087,0.394227359007041,6884.90002534342
68,0.6576334005441565,125.26414453903848,0.38480647892067354,6994.7055608801475,0.4089717934115101,8558.391870807087,0.3636398959621721,6884.90002534342
69,0.6688429386237316,125.26414453903848,0.3985693477818752,6994.7055608801475,0.4072365093220827,8558.391870807087,0.3784598098587393,6884.90002534342
70,0.6668840423562842,125.26414453903848,0.38483154532896846,6994.7055608801475,0.39947705743799766,8558.391870807087,0.36161818789078987,6884.90002534342
71,0.6767921611849752,125.26414453903848,0.3886672860175758,6994.7055608801475,0.4032732636533146,8558.391870807087,0.3677912554985504,6884.90002534342
72,0.6761080212206255,125.26414453903848,0.37107506973929194,6994.7055608801475,0.3813926865635329,8558.391870807087,0.34538090086703516,6884.90002534342
73,0.6697616708250393,125.26414453903848,0.3469788035959572,6994.7055608801475,0.36255076996381325,8558.391870807087,0.3199550602632311,6884.90002534342
74,0.6782183859699688,125.26414453903848,0.35756978157417835,6994.7055608801475,0.3630699829473071,8558.391870807087,0.33273007942678096,6884.90002534342
75,0.6920071563657557,125.26414453903848,0.32107795401413924,6994.7055608801475,0.33682295540546847,8558.391870807087,0.2937545500859915,6884.90002534342
76,0.6903121938407263,125.26414453903848,0.3285715602614679,6994.7055608801475,0.34574093421381163,8558.391870807087,0.30260465912924583,6884.90002534342
77,0.6934440989106272,125.26414453903848,0.3098319992948725,6994.7055608801475,0.3233112216662283,8558.391870807087,0.2799778677247864,6884.90002534342
78,0.6945129416587094,125.26414453903848,0.30065483929419357,6994.7055608801475,0.31562411823388564,8558.391870807087,0.26892867077716104,6884.90002534342
79,0.699014918054247,125.26414453903848,0.28002727178631875,6994.7055608801475,0.2937816468592668,8558.391870807087,0.24860583079348933,6884.90002534342
80,0.695503838097277,125.26414453903848,0.2749331561160498,6994.7055608801475,0.29026141475969414,8558.391870807087,0.2429805846282756,6884.90002534342
81,0.7037094637517456,125.26414453903848,0.2738607794622364,6994.7055608801475,0.2820657529379693,8558.391870807087,0.24009070135530164,6884.90002534342
82,0.6940320859144009,125.26414453903848,0.24962913208159274,6994.7055608801475,0.2614488997885673,8558.391870807087,0.21641183232343417,6884.90002534342
83,0.7106304435214502,125.26414453903848,0.24676907170495294,6994.7055608801475,0.254289111270208,8558.391870807087,0.20770923303451608,6884.90002534342
84,0.7188275673299351,125.26414453903848,0.23559952317382135,6994.7055608801475,0.23885804100337232,8558.391870807087,0.194933602042261,6884.90002534342
85,0.7185785539034086,125.26414453903848,0.22415984565956443,6994.7055608801475,0.226835026451631,8558.391870807087,0.18407099533788507,6884.90002534342
86,0.726624439549606,125.26414453903848,0.20713412676765725,6994.7055608801475,0.2137203258467391,8558.391870807087,0.1669868601821585,6884.90002534342
87,0.7251691568098014,125.26414453903848,0.20313199406364207,6994.7055608801475,0.21086029719335705,8558.391870807087,0.16066762167285023,6884.90002534342
88,0.7342523749905826,125.26414453903848,0.19249112661603227,6994.7055608801475,0.19412134345620954,8558.391870807087,0.14627149997187322,6884.90002534342
