gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.28512969084164,1.0,6882.624696864321,1.0,8534.066755779977,1.0,6621.024079557546
2,0.998685729262086,125.28512969084164,0.9949680785402685,6882.624696864321,0.9840639055135816,8534.066755779977,0.9989480103585493,6621.024079557546
3,0.967255717212797,125.28512969084164,0.9640894272938388,6882.624696864321,0.9671437001702103,8534.066755779977,0.96974774934963,6621.024079557546
4,0.9642319624986089,125.28512969084164,0.9522688259572417,6882.624696864321,0.9530068748902355,8534.066755779977,0.9649537948173851,6621.024079557546
5,0.9654145363169387,125.28512969084164,0.9582396349962132,6882.624696864321,0.9415657647104502,8534.066755779977,0.9681567459873743,6621.024079557546
6,0.9718870249169845,125.28512969084164,0.9556802940467823,6882.624696864321,0.964210115944104,8534.066755779977,0.9600175546186782,6621.024079557546
7,0.9809830425560844,125.28512969084164,0.992576020785667,6882.624696864321,0.9776378357164542,8534.066755779977,1.0,6674.516473530287
8,0.9479530339492078,125.28512969084164,0.9601259365500094,6882.624696864321,0.9609086994701255,8534.066755779977,0.9694824807315223,6674.516473530287
9,0.9025942806828291,125.28512969084164,0.890584203953316,6882.624696864321,0.9021512636853052,8534.066755779977,0.8937282480065079,6674.516473530287
10,0.9335590196780733,125.28512969084164,0.9505558368707575,6882.624696864321,0.9348279258442895,8534.066755779977,0.9480194010600332,6674.516473530287
11,0.9042308153096028,125.28512969084164,0.9163508288538491,6882.624696864321,0.8998124918294065,8534.066755779977,0.9197165876563667,6674.516473530287
12,0.8922129167964064,125.28512969084164,0.8971316411204835,6882.624696864321,0.8845652700802347,8534.066755779977,0.8971917856544412,6674.516473530287
13,0.8862842425736753,125.28512969084164,0.8844364852170399,6882.624696864321,0.8599508513901197,8534.066755779977,0.8701366122818687,6674.516473530287
14,0.8775505210550681,125.28512969084164,0.8685029908372449,6882.624696864321,0.8629664490499064,8534.066755779977,0.8609821194671751,6674.516473530287
15,0.8787652895909382,125.28512969084164,0.8821770861179259,6882.624696864321,0.8781006808760027,8534.066755779977,0.8878444232116425,6674.516473530287
16,0.8665525099980013,125.28512969084164,0.8655765384127333,6882.624696864321,0.8526481665303467,8534.066755779977,0.8628463310577753,6674.516473530287
