gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.64598433435691,1.0,6882.822108278523,1.0,8417.306145207212,1.0,6765.056763856853
2,1.0,125.66610058428904,1.0,6952.400666609204,1.0,8526.273307418727,0.9884566629210535,6765.056763856853
3,0.9866115359767611,125.66610058428904,0.9662103249804608,6952.400666609204,0.9871266521214103,8526.273307418727,0.9689847322998578,6765.056763856853
4,0.9738422103710996,125.66610058428904,0.9510166704585743,6952.400666609204,0.9573367081405559,8526.273307418727,0.9454548462563097,6765.056763856853
5,0.9848616543278184,125.66610058428904,0.9689985200006593,6952.400666609204,0.9665404183125569,8526.273307418727,0.9687921888256084,6765.056763856853
6,0.9760301554534682,125.66610058428904,0.9633377687702045,6952.400666609204,0.9528217230767522,8526.273307418727,0.955681937429834,6765.056763856853
7,0.918617783233652,125.66610058428904,0.8897071684646084,6952.400666609204,0.8967639314146929,8526.273307418727,0.8825296135860798,6765.056763856853
8,0.9331711880127315,125.66610058428904,0.9336422924340456,6952.400666609204,0.9510407216794311,8526.273307418727,0.9413116479708074,6765.056763856853
9,0.8969662944253715,125.66610058428904,0.8727344233766084,6952.400666609204,0.8883722211647203,8526.273307418727,0.8685743437691819,6765.056763856853
10,0.9254061508620659,125.66610058428904,0.9238574992491762,6952.400666609204,0.9270694904908409,8526.273307418727,0.9282400276218807,6765.056763856853
11,0.8929077801055658,125.66610058428904,0.8895579426923882,6952.400666609204,0.8904908440079905,8526.273307418727,0.8880538709913561,6765.056763856853
12,0.8888192552681653,125.66610058428904,0.8999717230279122,6952.400666609204,0.9045899917997084,8526.273307418727,0.9099995969499379,6765.056763856853
13,0.8693413460171903,125.66610058428904,0.866174592926974,6952.400666609204,0.8654251145389029,8526.273307418727,0.8702367203386691,6765.056763856853
14,0.8670818602445616,125.66610058428904,0.8699757704768193,6952.400666609204,0.8762799969075281,8526.273307418727,0.881533098003417,6765.056763856853
15,0.882301365300084,125.66610058428904,0.879960638124719,6952.400666609204,0.89063131528119,8526.273307418727,0.8857382842925087,6765.056763856853
16,0.8623093554129406,125.66610058428904,0.8645811335958679,6952.400666609204,0.8878709928713284,8526.273307418727,0.8749201889638651,6765.056763856853
17,0.8532316094046769,125.66610058428904,0.8427051571858802,6952.400666609204,0.844945389858021,8526.273307418727,0.8315788570553552,6765.056763856853
18,0.827377739017687,125.66610058428904,0.8030091294290939,6952.400666609204,0.8280886058805843,8526.273307418727,0.7981151521499235,6765.056763856853
19,0.8080622514761278,125.66610058428904,0.7824957745948211,6952.400666609204,0.8065165879620076,8526.273307418727,0.7838574890523045,6765.056763856853
20,0.8445321438109888,125.66610058428904,0.8438700236837016,6952.400666609204,0.8352044450578293,8526.273307418727,0.8406547370339734,6765.056763856853
21,0.786261889136768,125.66610058428904,0.7734405582533196,6952.400666609204,0.7868018638547787,8526.273307418727,0.7715523983196158,6765.056763856853
22,0.8050695698922096,125.66610058428904,0.7954033632180795,6952.400666609204,0.8108176064115569,8526.273307418727,0.7956274765995084,6765.056763856853
23,0.8167944065445444,125.66610058428904,0.8265299705454466,6952.400666609204,0.8222715167513353,8526.273307418727,0.8319353883364569,6765.056763856853
24,0.7886570701788517,125.66610058428904,0.7825040301348523,6952.400666609204,0.7858277675874652,8526.273307418727,0.782049188907642,6765.056763856853
25,0.7843925520069316,125.66610058428904,0.7823934308080316,6952.400666609204,0.7834259784336748,8526.273307418727,0.7761573332377405,6765.056763856853
26,0.7777408446709979,125.66610058428904,0.7618615766377276,6952.400666609204,0.7631192810875254,8526.273307418727,0.7637512099267418,6765.056763856853
27,0.7701737921855896,125.66610058428904,0.7579911265632127,6952.400666609204,0.7699749231270132,8526.273307418727,0.759108583456423,6765.056763856853
28,0.7695488629177134,125.66610058428904,0.7678757723785518,6952.400666609204,0.773904783983869,8526.273307418727,0.7660335639261309,6765.056763856853
29,0.7584728669705262,125.66610058428904,0.7337119814911043,6952.400666609204,0.7377039146065987,8526.273307418727,0.7322135469609687,6765.056763856853
30,0.7470603528237052,125.66610058428904,0.7415059368637232,6952.400666609204,0.7445651703258488,8526.273307418727,0.7425396003477376,6765.056763856853
31,0.752268736021135,125.66610058428904,0.7291417078980832,6952.400666609204,0.7422355545150937,8526.273307418727,0.7235057184300734,6765.056763856853
32,0.7318864604102003,125.66610058428904,0.7353905499701183,6952.400666609204,0.7329864225834174,8526.273307418727,0.7382301669021122,6765.056763856853
33,0.7307491868178033,125.66610058428904,0.7245682412699292,6952.400666609204,0.7326176417552466,8526.273307418727,0.7125264083502775,6765.056763856853
34,0.7221195712657622,125.66610058428904,0.7103854545652364,6952.400666609204,0.7196150039471046,8526.273307418727,0.7099466550487867,6765.056763856853
35,0.7098061298234865,125.66610058428904,0.6985201087726272,6952.400666609204,0.707489039415949,8526.273307418727,0.6987782216392504,6765.056763856853
36,0.7163744594704414,125.66610058428904,0.7047081269263202,6952.400666609204,0.7126201471749669,8526.273307418727,0.7116516822245533,6765.056763856853
37,0.7033949110601785,125.66610058428904,0.6950672414230399,6952.400666609204,0.713586284857737,8526.273307418727,0.6951097627818046,6765.056763856853
38,0.6909290659282233,125.66610058428904,0.6622198334274907,6952.400666609204,0.6710678375487661,8526.273307418727,0.6599713571650457,6765.056763856853
39,0.7101110573333986,125.66610058428904,0.670389472849068,6952.400666609204,0.6931381713344176,8526.273307418727,0.6686533600919602,6765.056763856853
40,0.713047456707965,125.66610058428904,0.6751387159537354,6952.400666609204,0.6837434289955162,8526.273307418727,0.6783792222846071,6765.056763856853
41,0.687778741299564,125.66610058428904,0.66128106726779,6952.400666609204,0.6723344147024128,8526.273307418727,0.6607089438386388,6765.056763856853
42,0.6795611614486541,125.66610058428904,0.6532101256451788,6952.400666609204,0.6626794611068202,8526.273307418727,0.6596324033736616,6765.056763856853
43,0.6829621124536635,125.66610058428904,0.6615346268285572,6952.400666609204,0.6634141128128306,8526.273307418727,0.6635145277574456,6765.056763856853
44,0.6614372345766455,125.66610058428904,0.6352196024176255,6952.400666609204,0.6427106409749559,8526.273307418727,0.6358052011255576,6765.056763856853
45,0.6859803209676245,125.66610058428904,0.646563511045258,6952.400666609204,0.6563421356628412,8526.273307418727,0.6336108355975302,6765.056763856853
46,0.6793755145765239,125.66610058428904,0.6214209543472702,6952.400666609204,0.6373787136983713,8526.273307418727,0.607240171470668,6765.056763856853
47,0.6650419403154488,125.66610058428904,0.6085392811867089,6952.400666609204,0.6209726182017733,8526.273307418727,0.5988510465837594,6765.056763856853
48,0.6704078449059138,125.66610058428904,0.6309198999382314,6952.400666609204,0.6306326790458865,8526.273307418727,0.6320653959091688,6765.056763856853
49,0.6744934914056409,125.66610058428904,0.6085452957457257,6952.400666609204,0.6265804738245552,8526.273307418727,0.6053754648026508,6765.056763856853
50,0.635625362742295,125.66610058428904,0.5759825064090364,6952.400666609204,0.5767995169123965,8526.273307418727,0.5662966479141458,6765.056763856853
51,0.6389714551869674,125.66610058428904,0.5796666832995859,6952.400666609204,0.5945239596257305,8526.273307418727,0.577129478731125,6765.056763856853
52,0.6483215994553797,125.66610058428904,0.5625848847196991,6952.400666609204,0.5748485958193063,8526.273307418727,0.54983174438146,6765.056763856853
53,0.6421774219046743,125.66610058428904,0.5583119684542192,6952.400666609204,0.5799083220308043,8526.273307418727,0.5585743505529367,6765.056763856853
54,0.6421979958167899,125.66610058428904,0.546190702572026,6952.400666609204,0.5635008012595607,8526.273307418727,0.5456774337254214,6765.056763856853
55,0.6194738217750877,125.66610058428904,0.5558128996996408,6952.400666609204,0.559066666249325,8526.273307418727,0.553690115952239,6765.056763856853
56,0.6274360775892043,125.66610058428904,0.539680376068636,6952.400666609204,0.5468197064418304,8526.273307418727,0.5342299714613301,6765.056763856853
57,0.650942477421376,125.66610058428904,0.5344795458560048,6952.400666609204,0.5400462023860845,8526.273307418727,0.5335263684472081,6765.056763856853
58,0.6345344093864972,125.66610058428904,0.5112285624851705,6952.400666609204,0.5287051880423103,8526.273307418727,0.5058400062039231,6765.056763856853
59,0.6367972355151669,125.66610058428904,0.5184781221440768,6952.400666609204,0.5329416957839563,8526.273307418727,0.5099568754737962,6765.056763856853
60,0.6168417912937382,125.66610058428904,0.5023002103431469,6952.400666609204,0.5195776014916121,8526.273307418727,0.5017019245308486,6765.056763856853
61,0.6133364778806891,125.66610058428904,0.48763701370385865,6952.400666609204,0.49461188094743824,8526.273307418727,0.4786719755608761,6765.056763856853
62,0.6345425796810689,125.66610058428904,0.4595188980159863,6952.400666609204,0.47502735084013686,8526.273307418727,0.44732526113682747,6765.056763856853
63,0.6340624718205677,125.66610058428904,0.48308347241419525,6952.400666609204,0.48982828534052314,8526.273307418727,0.47612264126308,6765.056763856853
64,0.6276842730728436,125.66610058428904,0.44835686304398364,6952.400666609204,0.47177549973332894,8526.273307418727,0.43962440021949273,6765.056763856853
65,0.6398235315027446,125.66610058428904,0.4350728596791087,6952.400666609204,0.45092177874394224,8526.273307418727,0.42243891877747874,6765.056763856853
66,0.633779095207453,125.66610058428904,0.42110296981825895,6952.400666609204,0.43823570510862264,8526.273307418727,0.40858901365548733,6765.056763856853
67,0.6306805617968162,125.66610058428904,0.41400272221535256,6952.400666609204,0.4231434642182821,8526.273307418727,0.3971177256800049,6765.056763856853
68,0.6342487516386409,125.66610058428904,0.4106916882580068,6952.400666609204,0.4272460872836711,8526.273307418727,0.3969713976826604,6765.056763856853
69,0.630460582035772,125.66610058428904,0.39244570099683773,6952.400666609204,0.4080043119949526,8526.273307418727,0.381055275748877,6765.056763856853
70,0.6333746524689975,125.66610058428904,0.3797459236804368,6952.400666609204,0.3878669204769108,8526.273307418727,0.36152633907703724,6765.056763856853
71,0.6458879089914257,125.66610058428904,0.37494953796930125,6952.400666609204,0.39099679624616046,8526.273307418727,0.3540127340730736,6765.056763856853
72,0.6383251718437392,125.66610058428904,0.35974756024429877,6952.400666609204,0.38013603209822805,8526.273307418727,0.34249288796636396,6765.056763856853
73,0.6449651002747203,125.66610058428904,0.3611038102955292,6952.400666609204,0.37369715847181445,8526.273307418727,0.3417730023564507,6765.056763856853
74,0.6462713044491488,125.66610058428904,0.3433617909314862,6952.400666609204,0.34978565251080257,8526.273307418727,0.3207090657780802,6765.056763856853
75,0.647052244435937,125.66610058428904,0.3271225349929764,6952.400666609204,0.3348780177449444,8526.273307418727,0.30268912051307617,6765.056763856853
76,0.6442101197982585,125.66610058428904,0.30877113488173924,6952.400666609204,0.3247868392584043,8526.273307418727,0.2880858921147067,6765.056763856853
77,0.6521292083352982,125.66610058428904,0.3062059899777105,6952.400666609204,0.3224941238636056,8526.273307418727,0.28597572235564533,6765.056763856853
78,0.653182241347711,125.66610058428904,0.29670725195816106,6952.400666609204,0.3129962685617116,8526.273307418727,0.27140689116087274,6765.056763856853
79,0.6573167974311807,125.66610058428904,0.28903960630250525,6952.400666609204,0.2993187449547754,8526.273307418727,0.26371340456923664,6765.056763856853
80,0.6627370942491093,125.66610058428904,0.2798290719606152,6952.400666609204,0.286946517519761,8526.273307418727,0.25431299928335765,6765.056763856853
81,0.6613973634243716,125.66610058428904,0.2504309427258238,6952.400666609204,0.2603286015770766,8526.273307418727,0.2210934383674113,6765.056763856853
82,0.6618676696800376,125.66610058428904,0.24762624334708028,6952.400666609204,0.2586995324089457,8526.273307418727,0.21546759133222712,6765.056763856853
83,0.663889037194001,125.66610058428904,0.23998245917267425,6952.400666609204,0.24960633996636183,8526.273307418727,0.20894866599978126,6765.056763856853
84,0.6714474694220905,125.66610058428904,0.22671376799291607,6952.400666609204,0.23364730854457166,8526.273307418727,0.19430898491434226,6765.056763856853
85,0.6670374654584895,125.66610058428904,0.22150506691222785,6952.400666609204,0.23194526180763786,8526.273307418727,0.18974493023048905,6765.056763856853
86,0.6816643571047052,125.66610058428904,0.20421580626870467,6952.400666609204,0.2104946078540455,8526.273307418727,0.1664814100208417,6765.056763856853
87,0.6865929951663948,125.66610058428904,0.19546229671332044,6952.400666609204,0.200513133572773,8526.273307418727,0.157400707588591,6765.056763856853
88,0.6914474576635583,125.66610058428904,0.18661933431768687,6952.400666609204,0.19501829211198285,8526.273307418727,0.14927613599245224,6765.056763856853
89,0.6858599497227188,125.66610058428904,0.17526112360465518,6952.400666609204,0.1790754019319559,8526.273307418727,0.13531160733679626,6765.056763856853
90,0.6939090285383539,125.66610058428904,0.16724045264076484,6952.400666609204,0.16716012880732728,8526.273307418727,0.12658057271634898,6765.056763856853
91,0.708932063552397,125.66610058428904,0.15510457743838188,6952.400666609204,0.154030070793503,8526.273307418727,0.11123948452635084,6765.056763856853
92,0.704093381102087,125.66610058428904,0.14058064410043739,6952.400666609204,0.14334952357835964,8526.273307418727,0.09403163168050098,6765.056763856853
93,0.7159011980795613,125.66610058428904,0.13269119354409165,6952.400666609204,0.134711349247128,8526.273307418727,0.08703348238684301,6765.056763856853
94,0.7180144657806824,125.66610058428904,0.12328070039785541,6952.400666609204,0.12497071081263059,8526.273307418727,0.07712723177714606,6765.056763856853
95,0.7230334761615638,125.66610058428904,0.10941737958965099,6952.400666609204,0.11073772511423956,8526.273307418727,0.06015524522344258,6765.056763856853
96,0.7274748578467822,125.66610058428904,0.0995971553725598,6952.400666609204,0.09989481399558212,8526.273307418727,0.049014829291957225,6765.056763856853
97,0.7321313806166944,125.66610058428904,0.08899837421207217,6952.400666609204,0.08842197172505414,8526.273307418727,0.036798089972448135,6765.056763856853
98,0.738399368572978,125.66610058428904,0.078138503206023,6952.400666609204,0.07617204225909058,8526.273307418727,0.02429455899788558,6765.056763856853
99,0.7447348250082193,125.66610058428904,0.06774116341717577,6952.400666609204,0.06521148613952553,8526.273307418727,0.01223027388366445,6765.056763856853
