gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
63,0.4855751096271545,6747.684912126476,0.6578786717026123,125.51911863151976,0.6655607904437291,8.991458681882843,0.44297116577608164,808463.2922800643,0.5304581309672711,8494.417611182527,0.49610531630949906,6942.659138322382
64,0.4830821708639052,6747.684912126476,0.6668716916009392,125.51911863151976,0.6756624116298506,8.991458681882843,0.45651969448946633,808463.2922800643,0.5240825816387199,8494.417611182527,0.49679267025032847,6942.659138322382
65,0.4604788066142642,6747.684912126476,0.6689412605440571,125.51911863151976,0.6768086962539401,8.991458681882843,0.45807001132495745,808463.2922800643,0.5009622702477028,8494.417611182527,0.4812117883718715,6942.659138322382
66,0.4574587721417772,6747.684912126476,0.669907625117218,125.51911863151976,0.6817034860913171,8.991458681882843,0.46471964294905316,808463.2922800643,0.49808703170659485,8494.417611182527,0.470436495260837,6942.659138322382
67,0.45883685279678793,6747.684912126476,0.6878892715105827,125.51911863151976,0.6985905904165175,8.991458681882843,0.4880288130184977,808463.2922800643,0.4962150861365811,8494.417611182527,0.4783611479972235,6942.659138322382
68,0.44587281513309146,6747.684912126476,0.6757570322348859,125.51911863151976,0.6860065554534998,8.991458681882843,0.47060499412517487,808463.2922800643,0.4927652873743877,8494.417611182527,0.46431554252657603,6942.659138322382
69,0.4205813014031803,6747.684912126476,0.6909271790297395,125.51911863151976,0.7024708198660343,8.991458681882843,0.4934652527632584,808463.2922800643,0.4683109593348099,8494.417611182527,0.44666022009782846,6942.659138322382
70,0.4181194732011044,6747.684912126476,0.6968293691067028,125.51911863151976,0.7087906812650915,8.991458681882843,0.5023842298482322,808463.2922800643,0.4628954231023607,8494.417611182527,0.4448752561470859,6942.659138322382
71,0.38986776838537646,6747.684912126476,0.6839696010133333,125.51911863151976,0.6971318000329492,8.991458681882843,0.48599274661717945,808463.2922800643,0.4520683747896412,8494.417611182527,0.41914733167312973,6942.659138322382
72,0.3762501499317078,6747.684912126476,0.6855147179139337,125.51911863151976,0.6988809329663906,8.991458681882843,0.48843455846397316,808463.2922800643,0.4400292289032824,8494.417611182527,0.409004328321133,6942.659138322382
73,0.3666126414502854,6747.684912126476,0.6969375035085252,125.51911863151976,0.7116607455274307,8.991458681882843,0.5064610167246583,808463.2922800643,0.4232660212940499,8494.417611182527,0.39802992828556216,6942.659138322382
74,0.34497890987691865,6747.684912126476,0.6870331744045688,125.51911863151976,0.7017133306986083,8.991458681882843,0.4924015984801344,808463.2922800643,0.4000352488218272,8494.417611182527,0.3752204243105562,6942.659138322382
75,0.341079991154325,6747.684912126476,0.7076736347835902,125.51911863151976,0.7226366237000791,8.991458681882843,0.5222036899126489,808463.2922800643,0.40118024164119354,8494.417611182527,0.3757857549688818,6942.659138322382
76,0.3272828770211266,6747.684912126476,0.701166304766274,125.51911863151976,0.7172774292610262,8.991458681882843,0.5144869105273059,808463.2922800643,0.39093335918059563,8494.417611182527,0.36755638019208925,6942.659138322382
77,0.31755327465578215,6747.684912126476,0.7067032087605318,125.51911863151976,0.7238275896832048,8.991458681882843,0.5239263795865973,808463.2922800643,0.38389357203424734,8494.417611182527,0.35995751191928327,6942.659138322382
78,0.29188670899048796,6747.684912126476,0.7110179178483128,125.51911863151976,0.7285133905492952,8.991458681882843,0.5307317602096309,808463.2922800643,0.3637590446652123,8494.417611182527,0.3383137918837141,6942.659138322382
79,0.2885470770786322,6747.684912126476,0.7249382032054663,125.51911863151976,0.7442044671401951,8.991458681882843,0.55384028891142,808463.2922800643,0.3618453007879866,8494.417611182527,0.33713327193622145,6942.659138322382
80,0.2676604632428129,6747.684912126476,0.7081226074289573,125.51911863151976,0.7283941515341069,8.991458681882843,0.5305580399890908,808463.2922800643,0.3414609653868852,8494.417611182527,0.3147465217348212,6942.659138322382
81,0.25103996942284434,6747.684912126476,0.7395369195235529,125.51911863151976,0.7607775812194715,8.991458681882843,0.578782528086148,808463.2922800643,0.3267597278995617,8494.417611182527,0.30560067387865447,6942.659138322382
82,0.24994804950185515,6747.684912126476,0.7362046230734576,125.51911863151976,0.7576479504369449,8.991458681882843,0.5740304168013017,808463.2922800643,0.32688842909520827,8494.417611182527,0.3043787621255054,6942.659138322382
83,0.22610502817894698,6747.684912126476,0.7398695789310343,125.51911863151976,0.7613430391676764,8.991458681882843,0.5796432232890738,808463.2922800643,0.3063370706382266,8494.417611182527,0.28815344893200345,6942.659138322382
84,0.21060089963535142,6747.684912126476,0.7453725792556579,125.51911863151976,0.769969776747063,8.991458681882843,0.5928534571039218,808463.2922800643,0.29271802978048805,8494.417611182527,0.2756562277556584,6942.659138322382
85,0.19714738037225948,6747.684912126476,0.7459924404105546,125.51911863151976,0.7702515060779966,8.991458681882843,0.5932873826154212,808463.2922800643,0.28307327167897844,8494.417611182527,0.2652503657014846,6942.659138322382
86,0.19193877365779988,6747.684912126476,0.7458312769892292,125.51911863151976,0.7709655455479494,8.991458681882843,0.594387872422047,808463.2922800643,0.27708509015601046,8494.417611182527,0.2591900188583591,6942.659138322382
87,0.177755318211544,6747.684912126476,0.7566595615985767,125.51911863151976,0.7831935959623476,8.991458681882843,0.6133922087564324,808463.2922800643,0.26495712239932256,8494.417611182527,0.24939630098599325,6942.659138322382
88,0.1646329227151657,6747.684912126476,0.7639175260371358,125.51911863151976,0.7908943954148653,8.991458681882843,0.625513944698645,808463.2922800643,0.2550757605552538,8494.417611182527,0.24106761013036612,6942.659138322382
89,0.15048273950151053,6747.684912126476,0.7747941019921727,125.51911863151976,0.8038081557265399,8.991458681882843,0.6461075512125011,808463.2922800643,0.24291861548044394,8494.417611182527,0.22948159681134572,6942.659138322382
90,0.13423426479363698,6747.684912126476,0.7797139086577458,125.51911863151976,0.8096484895579931,8.991458681882843,0.6555306766435394,808463.2922800643,0.22908879895377363,8494.417611182527,0.21624287868720907,6942.659138322382
91,0.12695980741444662,6747.684912126476,0.7878662293715007,125.51911863151976,0.8189922607217326,8.991458681882843,0.6707483231220942,808463.2922800643,0.2220711132304224,8494.417611182527,0.2100003579359554,6942.659138322382
92,0.10690414768648175,6747.684912126476,0.7958889749497965,125.51911863151976,0.8285125475391016,8.991458681882843,0.6864330414297309,808463.2922800643,0.20680213010064058,8494.417611182527,0.19499674715068901,6942.659138322382
93,0.09336658347523565,6747.684912126476,0.7984576153814578,125.51911863151976,0.8322471704699231,8.991458681882843,0.692635352755193,808463.2922800643,0.19554555592309825,8494.417611182527,0.18505442510931872,6942.659138322382
94,0.08206202349935515,6747.684912126476,0.808650240037058,125.51911863151976,0.8436886206451468,8.991458681882843,0.7118104886061087,808463.2922800643,0.18305714504463966,8494.417611182527,0.17613619993315585,6942.659138322382
95,0.06637379202851162,6747.684912126476,0.8119139177298922,125.51911863151976,0.8478145215287919,8.991458681882843,0.7187894629150919,808463.2922800643,0.1715104023620669,8494.417611182527,0.16440472789490154,6942.659138322382
96,0.05168006081042734,6747.684912126476,0.8207581716375976,125.51911863151976,0.8581353303426523,8.991458681882843,0.7363962451822921,808463.2922800643,0.16052875672118452,8494.417611182527,0.15307613271855533,6942.659138322382
97,0.04009545034376982,6747.684912126476,0.8308954210690463,125.51911863151976,0.8696934972019882,8.991458681882843,0.7563667790754238,808463.2922800643,0.151025207405878,8494.417611182527,0.14493961555514093,6942.659138322382
98,0.028077934008113335,6747.684912126476,0.837406082443383,125.51911863151976,0.8773744573049617,8.991458681882843,0.7697859383311771,808463.2922800643,0.14070010018872303,8494.417611182527,0.13586134822302137,6942.659138322382
99,0.0133471806659374,6747.684912126476,0.8439822231040879,125.51911863151976,0.8852350627720192,8.991458681882843,0.7836411163609803,808463.2922800643,0.12819383269852136,8494.417611182527,0.1245546203731915,6942.659138322382
